name,energy,flux
SS1,25.29,1.25e-07
SS1,25.35,0.0
SS1,25.409999999999997,2.5e-07
SS1,25.47,0.0
SS1,25.53,1.25e-07
SS1,25.589999999999996,3.75e-07
SS1,25.65,1.25e-07
SS1,25.71,6.25e-07
SS1,25.77,6.25e-07
SS1,25.83,8.75e-07
SS1,25.89,1.75e-06
SS1,25.95,3.5e-06
SS1,26.009999999999998,5.25e-06
SS1,26.07,7.875e-06
SS1,26.13,1.2125e-05
SS1,26.189999999999998,2.175e-05
SS1,26.25,3.3375e-05
SS1,26.31,4.8e-05
SS1,26.369999999999997,6.75e-05
SS1,26.43,0.000102
SS1,26.49,0.000142375
SS1,26.549999999999997,0.000204875
SS1,26.61,0.000291375
SS1,26.67,0.000393125
SS1,26.729999999999997,0.000548
SS1,26.79,0.000731375
SS1,26.85,0.000945
SS1,26.909999999999997,0.00124625
SS1,26.97,0.00162125
SS1,27.03,0.0020265
SS1,27.089999999999996,0.002612125
SS1,27.15,0.003166
SS1,27.21,0.003886375
SS1,27.27,0.004668375
SS1,27.33,0.005489625
SS1,27.39,0.006535375
SS1,27.45,0.00761025
SS1,27.509999999999998,0.00867925
SS1,27.57,0.009794125
SS1,27.63,0.01100275
SS1,27.689999999999998,0.012208375
SS1,27.75,0.013498375
SS1,27.81,0.014633375
SS1,27.869999999999997,0.0157275
SS1,27.93,0.016845375
SS1,27.99,0.017741625
SS1,28.049999999999997,0.01876275
SS1,28.11,0.019663125
SS1,28.17,0.020363375
SS1,28.229999999999997,0.02095175
SS1,28.29,0.021479125
SS1,28.35,0.022033
SS1,28.409999999999997,0.0226305
SS1,28.47,0.022832
SS1,28.53,0.02303975
SS1,28.589999999999996,0.02329075
SS1,28.65,0.023420625
SS1,28.71,0.023811375
SS1,28.769999999999996,0.023788
SS1,28.83,0.023825625
SS1,28.89,0.023876125
SS1,28.95,0.023889
SS1,29.009999999999998,0.024085625
SS1,29.07,0.0240315
SS1,29.13,0.023960375
SS1,29.189999999999998,0.0239065
SS1,29.25,0.023746375
SS1,29.31,0.0236965
SS1,29.369999999999997,0.023518875
SS1,29.43,0.02319375
SS1,29.49,0.02283925
SS1,29.549999999999997,0.022309125
SS1,29.61,0.021846
SS1,29.67,0.021296375
SS1,29.729999999999997,0.020441125
SS1,29.79,0.01959625
SS1,29.85,0.01854875
SS1,29.909999999999997,0.017518875
SS1,29.97,0.016386875
SS1,30.03,0.0151135
SS1,30.089999999999996,0.013794625
SS1,30.15,0.012417125
SS1,30.21,0.01114675
SS1,30.269999999999996,0.009824125
SS1,30.33,0.0085475
SS1,30.39,0.0073565
SS1,30.45,0.00620625
SS1,30.509999999999998,0.005252875
SS1,30.57,0.004293375
SS1,30.63,0.003484125
SS1,30.689999999999998,0.002808625
SS1,30.75,0.00219725
SS1,30.81,0.0017245
SS1,30.869999999999997,0.001287125
SS1,30.93,0.000969875
SS1,30.99,0.00072925
SS1,31.049999999999997,0.000516125
SS1,31.11,0.000385375
SS1,31.17,0.00026175
SS1,31.229999999999997,0.00018325
SS1,31.29,0.000132375
SS1,31.35,7.875e-05
SS1,31.409999999999997,5.7375e-05
SS1,31.47,3.525e-05
SS1,31.53,2.575e-05
SS1,31.589999999999996,1.2625e-05
SS1,31.65,9.125e-06
SS1,31.71,5.75e-06
SS1,31.769999999999996,4e-06
SS1,31.83,2e-06
SS1,31.89,1.25e-06
SS1,31.95,7.5e-07
SS1,32.01,3.75e-07
SS1,32.07,3.75e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,1.25e-07
Kapton1,25.17,3.3333333333333335e-07
Kapton1,25.229999999999997,3.3333333333333335e-07
Kapton1,25.29,1e-06
Kapton1,25.35,6.666666666666667e-07
Kapton1,25.409999999999997,1e-06
Kapton1,25.47,1e-06
Kapton1,25.53,1.3333333333333334e-06
Kapton1,25.589999999999996,2.333333333333333e-06
Kapton1,25.65,3e-06
Kapton1,25.71,5e-06
Kapton1,25.77,7.333333333333333e-06
Kapton1,25.83,1.4e-05
Kapton1,25.89,2.6333333333333334e-05
Kapton1,25.95,4.0333333333333336e-05
Kapton1,26.009999999999998,6.0333333333333334e-05
Kapton1,26.07,0.00010333333333333333
Kapton1,26.13,0.000167
Kapton1,26.189999999999998,0.0002503333333333333
Kapton1,26.25,0.00035633333333333334
Kapton1,26.31,0.0005123333333333333
Kapton1,26.369999999999997,0.000733
Kapton1,26.43,0.0010353333333333334
Kapton1,26.49,0.0014523333333333333
Kapton1,26.549999999999997,0.0020156666666666665
Kapton1,26.61,0.0027646666666666666
Kapton1,26.67,0.003693333333333333
Kapton1,26.729999999999997,0.004842666666666667
Kapton1,26.79,0.006281333333333333
Kapton1,26.85,0.00802
Kapton1,26.909999999999997,0.010084666666666667
Kapton1,26.97,0.012583333333333334
Kapton1,27.03,0.015341
Kapton1,27.089999999999996,0.018591333333333335
Kapton1,27.15,0.021864
Kapton1,27.21,0.025401666666666666
Kapton1,27.27,0.029058333333333332
Kapton1,27.33,0.03288933333333333
Kapton1,27.39,0.036674
Kapton1,27.45,0.040051
Kapton1,27.509999999999998,0.043115
Kapton1,27.57,0.045802666666666665
Kapton1,27.63,0.047974
Kapton1,27.689999999999998,0.04941566666666666
Kapton1,27.75,0.050073
Kapton1,27.81,0.0498
Kapton1,27.869999999999997,0.04878933333333333
Kapton1,27.93,0.04704733333333333
Kapton1,27.99,0.04467666666666667
Kapton1,28.049999999999997,0.041871
Kapton1,28.11,0.03863833333333333
Kapton1,28.17,0.03493333333333333
Kapton1,28.229999999999997,0.031201333333333334
Kapton1,28.29,0.027531
Kapton1,28.35,0.023933
Kapton1,28.409999999999997,0.020391666666666666
Kapton1,28.47,0.017089333333333335
Kapton1,28.53,0.014153666666666667
Kapton1,28.589999999999996,0.011437333333333334
Kapton1,28.65,0.009143666666666666
Kapton1,28.71,0.0071783333333333334
Kapton1,28.769999999999996,0.0055186666666666665
Kapton1,28.83,0.004214666666666667
Kapton1,28.89,0.003193333333333333
Kapton1,28.95,0.002353
Kapton1,29.009999999999998,0.001688
Kapton1,29.07,0.0012293333333333334
Kapton1,29.13,0.0008803333333333333
Kapton1,29.189999999999998,0.0006093333333333334
Kapton1,29.25,0.000393
Kapton1,29.31,0.000281
Kapton1,29.369999999999997,0.000181
Kapton1,29.43,0.00012266666666666668
Kapton1,29.49,7.133333333333334e-05
Kapton1,29.549999999999997,4.8333333333333334e-05
Kapton1,29.61,3.633333333333333e-05
Kapton1,29.67,2.3e-05
Kapton1,29.729999999999997,1.4e-05
Kapton1,29.79,6e-06
Kapton1,29.85,4e-06
Kapton1,29.909999999999997,3.3333333333333333e-06
Kapton1,29.97,1.6666666666666667e-06
Kapton1,30.03,3.3333333333333335e-07
Kapton1,30.089999999999996,3.3333333333333335e-07
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Silicone1,24.990000000000002,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,6.666666666666667e-07
Silicone1,25.17,1e-06
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,1.3333333333333334e-06
Silicone1,25.35,1.3333333333333334e-06
Silicone1,25.409999999999997,1e-06
Silicone1,25.47,3.3333333333333333e-06
Silicone1,25.53,4e-06
Silicone1,25.589999999999996,6.333333333333333e-06
Silicone1,25.65,9.333333333333333e-06
Silicone1,25.71,2.1333333333333335e-05
Silicone1,25.77,3.266666666666666e-05
