name,energy,flux
Ni01,23.909999999999997,1.3333333333333334e-06
Ni01,23.97,6.666666666666667e-07
Ni01,24.03,1.6666666666666667e-06
Ni01,24.089999999999996,2.666666666666667e-06
Ni01,24.15,2.333333333333333e-06
Ni01,24.21,2.666666666666667e-06
Ni01,24.27,1.0333333333333333e-05
Ni01,24.33,1.1333333333333334e-05
Ni01,24.39,2.2e-05
Ni01,24.45,2.3333333333333332e-05
Ni01,24.509999999999998,4.133333333333333e-05
Ni01,24.57,7.5e-05
Ni01,24.63,0.00010533333333333334
Ni01,24.689999999999998,0.00015133333333333334
Ni01,24.75,0.000218
Ni01,24.81,0.00032533333333333334
Ni01,24.869999999999997,0.000445
Ni01,24.93,0.0005993333333333333
Ni01,24.990000000000002,0.0008723333333333334
Ni01,25.049999999999997,0.001078
Ni01,25.11,0.0015043333333333334
Ni01,25.17,0.002017
Ni01,25.229999999999997,0.0026263333333333334
Ni01,25.29,0.0032793333333333333
Ni01,25.35,0.004194333333333333
Ni01,25.409999999999997,0.005193
Ni01,25.47,0.006425
Ni01,25.53,0.007909666666666667
Ni01,25.589999999999996,0.009483666666666666
Ni01,25.65,0.011311666666666666
Ni01,25.71,0.01314
Ni01,25.77,0.015370666666666666
Ni01,25.83,0.017552666666666668
Ni01,25.89,0.020168666666666668
Ni01,25.95,0.022463
Ni01,26.009999999999998,0.025082666666666666
Ni01,26.07,0.027488333333333333
Ni01,26.13,0.029827666666666666
Ni01,26.189999999999998,0.032080333333333336
Ni01,26.25,0.034326
Ni01,26.31,0.03603133333333333
Ni01,26.369999999999997,0.037651
Ni01,26.43,0.038965
Ni01,26.49,0.039835666666666665
Ni01,26.549999999999997,0.040551
Ni01,26.61,0.040675
Ni01,26.67,0.040333
Ni01,26.729999999999997,0.039757
Ni01,26.79,0.03875133333333333
Ni01,26.85,0.037465
Ni01,26.909999999999997,0.03579466666666667
Ni01,26.97,0.033649
Ni01,27.03,0.031464
Ni01,27.089999999999996,0.029203333333333335
Ni01,27.15,0.02651
Ni01,27.21,0.024252
Ni01,27.27,0.021681666666666665
Ni01,27.33,0.018918666666666667
Ni01,27.39,0.016686666666666666
Ni01,27.45,0.014458333333333333
Ni01,27.509999999999998,0.012122666666666667
Ni01,27.57,0.010334666666666667
Ni01,27.63,0.008552333333333334
Ni01,27.689999999999998,0.006875666666666667
Ni01,27.75,0.005625666666666667
Ni01,27.81,0.004530666666666666
Ni01,27.869999999999997,0.00344
Ni01,27.93,0.00278
Ni01,27.99,0.0020786666666666666
Ni01,28.049999999999997,0.001552
Ni01,28.11,0.0011773333333333334
Ni01,28.17,0.0008853333333333333
Ni01,28.229999999999997,0.00059
Ni01,28.29,0.0004566666666666667
Ni01,28.35,0.000308
Ni01,28.409999999999997,0.00020966666666666668
Ni01,28.47,0.00014333333333333334
Ni01,28.53,0.00010333333333333333
Ni01,28.589999999999996,5.8666666666666665e-05
Ni01,28.65,4.1e-05
Ni01,28.71,2.6e-05
Ni01,28.769999999999996,1.5333333333333334e-05
Ni01,28.83,7.666666666666667e-06
Ni01,28.89,8e-06
Ni01,28.95,2.666666666666667e-06
Ni01,29.009999999999998,3.6666666666666666e-06
Ni01,29.07,1e-06
Ni01,29.13,1e-06
Ni01,29.189999999999998,6.666666666666667e-07
Ni01,29.25,0.0
Ni01,29.31,0.0
Ni01,29.369999999999997,0.0
Ni01,29.43,0.0
Ni01,29.49,0.0
Ni01,29.549999999999997,3.3333333333333335e-07
Silicone2,23.85,2e-06
Silicone2,23.909999999999997,4e-06
Silicone2,23.97,2.333333333333333e-06
Silicone2,24.03,4.666666666666666e-06
Silicone2,24.089999999999996,8e-06
Silicone2,24.15,7e-06
Silicone2,24.21,8e-06
Silicone2,24.27,2.7e-05
Silicone2,24.33,3.1e-05
Silicone2,24.39,6.3e-05
Silicone2,24.45,6.366666666666666e-05
Silicone2,24.509999999999998,0.000117
Silicone2,24.57,0.00021633333333333332
Silicone2,24.63,0.00029866666666666664
Silicone2,24.689999999999998,0.000423
Silicone2,24.75,0.0006086666666666666
Silicone2,24.81,0.0009073333333333333
Silicone2,24.869999999999997,0.0012476666666666667
Silicone2,24.93,0.0016173333333333333
Silicone2,24.990000000000002,0.0023656666666666665
Silicone2,25.049999999999997,0.0028476666666666667
Silicone2,25.11,0.003962
Silicone2,25.17,0.005210666666666666
Silicone2,25.229999999999997,0.006727
Silicone2,25.29,0.008237
Silicone2,25.35,0.010325333333333334
Silicone2,25.409999999999997,0.012584
Silicone2,25.47,0.015293
Silicone2,25.53,0.018295666666666665
Silicone2,25.589999999999996,0.021304
Silicone2,25.65,0.024843333333333332
Silicone2,25.71,0.028032
Silicone2,25.77,0.03159833333333333
Silicone2,25.83,0.03509
Silicone2,25.89,0.038503
Silicone2,25.95,0.04110433333333333
Silicone2,26.009999999999998,0.043894666666666665
Silicone2,26.07,0.04588233333333333
Silicone2,26.13,0.04707666666666667
Silicone2,26.189999999999998,0.04790933333333333
Silicone2,26.25,0.047883666666666665
Silicone2,26.31,0.04717333333333333
Silicone2,26.369999999999997,0.045865333333333334
Silicone2,26.43,0.043929333333333334
Silicone2,26.49,0.04182366666666667
Silicone2,26.549999999999997,0.039203
Silicone2,26.61,0.03559266666666667
Silicone2,26.67,0.03228866666666667
Silicone2,26.729999999999997,0.02902566666666667
Silicone2,26.79,0.025383666666666665
Silicone2,26.85,0.021941
Silicone2,26.909999999999997,0.018711
Silicone2,26.97,0.015523333333333333
Silicone2,27.03,0.012959
Silicone2,27.089999999999996,0.010613333333333334
Silicone2,27.15,0.008317333333333333
Silicone2,27.21,0.006839666666666667
Silicone2,27.27,0.005202333333333333
Silicone2,27.33,0.003967666666666667
Silicone2,27.39,0.0031123333333333333
Silicone2,27.45,0.0023276666666666667
Silicone2,27.509999999999998,0.0016076666666666667
Silicone2,27.57,0.001223
Silicone2,27.63,0.000907
Silicone2,27.689999999999998,0.0005986666666666666
Silicone2,27.75,0.00041266666666666665
Silicone2,27.81,0.0003226666666666667
Silicone2,27.869999999999997,0.00016533333333333333
Silicone2,27.93,0.00013033333333333332
Silicone2,27.99,7.833333333333333e-05
Silicone2,28.049999999999997,5e-05
Silicone2,28.11,2.4e-05
Silicone2,28.17,2e-05
Silicone2,28.229999999999997,1.2e-05
Silicone2,28.29,1e-05
Silicone2,28.35,7e-06
Silicone2,28.409999999999997,2e-06
Silicone2,28.47,1e-06
Silicone2,28.53,1e-06
Silicone2,28.589999999999996,0.0
Silicone2,28.65,0.0
Silicone2,28.71,0.0
Silicone2,28.769999999999996,0.0
Silicone2,28.83,1e-06
Kapton2,23.85,2e-06
Kapton2,23.909999999999997,4e-06
Kapton2,23.97,3e-06
Kapton2,24.03,4e-06
Kapton2,24.089999999999996,8e-06
Kapton2,24.15,7e-06
Kapton2,24.21,8e-06
Kapton2,24.27,2.7e-05
Kapton2,24.33,3.1e-05
Kapton2,24.39,6.333333333333333e-05
Kapton2,24.45,6.366666666666666e-05
Kapton2,24.509999999999998,0.000117
Kapton2,24.57,0.000216
Kapton2,24.63,0.00029966666666666667
Kapton2,24.689999999999998,0.00042466666666666667
Kapton2,24.75,0.0006086666666666666
Kapton2,24.81,0.000909
Kapton2,24.869999999999997,0.001249
Kapton2,24.93,0.0016203333333333334
Kapton2,24.990000000000002,0.002364666666666667
Kapton2,25.049999999999997,0.0028523333333333335
Kapton2,25.11,0.003965333333333334
Kapton2,25.17,0.005219333333333334
Kapton2,25.229999999999997,0.006728
Kapton2,25.29,0.008247666666666667
Kapton2,25.35,0.010320333333333334
Kapton2,25.409999999999997,0.012599
Kapton2,25.47,0.015305
Kapton2,25.53,0.018304
Kapton2,25.589999999999996,0.021312666666666667
Kapton2,25.65,0.024861666666666667
Kapton2,25.71,0.028043
Kapton2,25.77,0.031592666666666665
Kapton2,25.83,0.03511466666666667
Kapton2,25.89,0.038508
Kapton2,25.95,0.041112333333333334
Kapton2,26.009999999999998,0.043892
Kapton2,26.07,0.04589766666666667
Kapton2,26.13,0.04706933333333333
Kapton2,26.189999999999998,0.04792766666666667
Kapton2,26.25,0.04786766666666667
Kapton2,26.31,0.047182666666666664
Kapton2,26.369999999999997,0.045862
Kapton2,26.43,0.043921666666666664
Kapton2,26.49,0.041804
Kapton2,26.549999999999997,0.039206333333333336
Kapton2,26.61,0.03557933333333333
Kapton2,26.67,0.032274333333333335
Kapton2,26.729999999999997,0.029007333333333333
Kapton2,26.79,0.025382666666666668
Kapton2,26.85,0.021926333333333332
Kapton2,26.909999999999997,0.018695333333333335
Kapton2,26.97,0.015518333333333334
Kapton2,27.03,0.012952
Kapton2,27.089999999999996,0.010605
Kapton2,27.15,0.008315333333333333
Kapton2,27.21,0.006829333333333333
Kapton2,27.27,0.005199
Kapton2,27.33,0.003966
Kapton2,27.39,0.0031106666666666665
Kapton2,27.45,0.0023206666666666666
Kapton2,27.509999999999998,0.0016106666666666667
Kapton2,27.57,0.0012206666666666668
Kapton2,27.63,0.000905
Kapton2,27.689999999999998,0.0005983333333333333
Kapton2,27.75,0.00041266666666666665
Kapton2,27.81,0.0003223333333333333
Kapton2,27.869999999999997,0.00016566666666666666
Kapton2,27.93,0.000131
Kapton2,27.99,7.7e-05
Kapton2,28.049999999999997,5e-05
Kapton2,28.11,2.4e-05
Kapton2,28.17,2e-05
Kapton2,28.229999999999997,1.2e-05
Kapton2,28.29,1e-05
Kapton2,28.35,7e-06
Kapton2,28.409999999999997,2e-06
Kapton2,28.47,1e-06
Kapton2,28.53,1e-06
Kapton2,28.589999999999996,0.0
Kapton2,28.65,0.0
Kapton2,28.71,0.0
Kapton2,28.769999999999996,0.0
Kapton2,28.83,1e-06
Kapton3,23.85,2e-06
Kapton3,23.909999999999997,4e-06
Kapton3,23.97,3e-06
Kapton3,24.03,4e-06
Kapton3,24.089999999999996,8e-06
Kapton3,24.15,7e-06
Kapton3,24.21,8e-06
Kapton3,24.27,2.7e-05
Kapton3,24.33,3.1e-05
Kapton3,24.39,6.4e-05
Kapton3,24.45,6.3e-05
Kapton3,24.509999999999998,0.000117
Kapton3,24.57,0.000217
Kapton3,24.63,0.0002993333333333333
Kapton3,24.689999999999998,0.00042466666666666667
Kapton3,24.75,0.0006116666666666667
Kapton3,24.81,0.000909
Kapton3,24.869999999999997,0.0012486666666666666
Kapton3,24.93,0.001625
Kapton3,24.990000000000002,0.002363
Kapton3,25.049999999999997,0.0028566666666666666
Kapton3,25.11,0.003968666666666666
Kapton3,25.17,0.005224333333333333
Kapton3,25.229999999999997,0.006728
Kapton3,25.29,0.008253
Kapton3,25.35,0.010335666666666667
Kapton3,25.409999999999997,0.012593333333333333
Kapton3,25.47,0.015322333333333334
Kapton3,25.53,0.018308
Kapton3,25.589999999999996,0.021329666666666667
Kapton3,25.65,0.024863333333333335
Kapton3,25.71,0.028057666666666668
Kapton3,25.77,0.031594
Kapton3,25.83,0.035124333333333334
Kapton3,25.89,0.038499
Kapton3,25.95,0.04114633333333333
Kapton3,26.009999999999998,0.043887333333333334
Kapton3,26.07,0.04589833333333333
Kapton3,26.13,0.04707533333333333
Kapton3,26.189999999999998,0.047939333333333334
Kapton3,26.25,0.04786
Kapton3,26.31,0.04718633333333333
Kapton3,26.369999999999997,0.045844
Kapton3,26.43,0.04391866666666667
Kapton3,26.49,0.041786666666666666
Kapton3,26.549999999999997,0.039208
Kapton3,26.61,0.03557233333333333
Kapton3,26.67,0.032272
Kapton3,26.729999999999997,0.028998666666666666
Kapton3,26.79,0.025368
Kapton3,26.85,0.021913666666666668
Kapton3,26.909999999999997,0.018689333333333332
Kapton3,26.97,0.015515
Kapton3,27.03,0.012940666666666666
Kapton3,27.089999999999996,0.010599333333333334
Kapton3,27.15,0.008312666666666666
Kapton3,27.21,0.006819
Kapton3,27.27,0.005196333333333333
Kapton3,27.33,0.0039633333333333335
Kapton3,27.39,0.003109
Kapton3,27.45,0.002316
Kapton3,27.509999999999998,0.0016123333333333332
Kapton3,27.57,0.0012206666666666668
Kapton3,27.63,0.0009043333333333334
Kapton3,27.689999999999998,0.000597
Kapton3,27.75,0.0004116666666666667
Kapton3,27.81,0.00032333333333333335
Kapton3,27.869999999999997,0.000166
Kapton3,27.93,0.00012966666666666666
Kapton3,27.99,7.7e-05
Kapton3,28.049999999999997,5e-05
Kapton3,28.11,2.4e-05
Kapton3,28.17,2e-05
Kapton3,28.229999999999997,1.2e-05
Kapton3,28.29,1e-05
Kapton3,28.35,7e-06
Kapton3,28.409999999999997,2e-06
Kapton3,28.47,1e-06
Kapton3,28.53,1e-06
Kapton3,28.589999999999996,0.0
Kapton3,28.65,0.0
Kapton3,28.71,0.0
Kapton3,28.769999999999996,0.0
Kapton3,28.83,1e-06
Silicone3,23.85,2.333333333333333e-06
Silicone3,23.909999999999997,3.6666666666666666e-06
Silicone3,23.97,3e-06
Silicone3,24.03,4e-06
Silicone3,24.089999999999996,8e-06
Silicone3,24.15,7e-06
Silicone3,24.21,8.666666666666666e-06
Silicone3,24.27,2.6333333333333334e-05
Silicone3,24.33,3.1e-05
Silicone3,24.39,6.4e-05
Silicone3,24.45,6.3e-05
Silicone3,24.509999999999998,0.000117
Silicone3,24.57,0.00021833333333333335
Silicone3,24.63,0.00029966666666666667
Silicone3,24.689999999999998,0.000423
Silicone3,24.75,0.0006146666666666667
Silicone3,24.81,0.000909
Silicone3,24.869999999999997,0.0012503333333333333
Silicone3,24.93,0.0016266666666666667
Silicone3,24.990000000000002,0.002366333333333333
Silicone3,25.049999999999997,0.002857
Silicone3,25.11,0.003977333333333334
Silicone3,25.17,0.005224
Silicone3,25.229999999999997,0.006731
Silicone3,25.29,0.008257
Silicone3,25.35,0.010352666666666666
Silicone3,25.409999999999997,0.012593666666666666
Silicone3,25.47,0.015341333333333334
Silicone3,25.53,0.018322
Silicone3,25.589999999999996,0.021330333333333333
Silicone3,25.65,0.024880333333333334
Silicone3,25.71,0.028069333333333335
Silicone3,25.77,0.031600666666666666
Silicone3,25.83,0.03512033333333334
Silicone3,25.89,0.038514
Silicone3,25.95,0.04117166666666667
Silicone3,26.009999999999998,0.04387566666666667
Silicone3,26.07,0.045903
Silicone3,26.13,0.047109
Silicone3,26.189999999999998,0.047932
Silicone3,26.25,0.047851333333333336
Silicone3,26.31,0.04718933333333333
Silicone3,26.369999999999997,0.045814
Silicone3,26.43,0.043929666666666665
Silicone3,26.49,0.04177666666666666
Silicone3,26.549999999999997,0.039183666666666665
Silicone3,26.61,0.03557966666666667
Silicone3,26.67,0.032269
Silicone3,26.729999999999997,0.028980666666666665
Silicone3,26.79,0.025333
Silicone3,26.85,0.021912
Silicone3,26.909999999999997,0.018693333333333333
Silicone3,26.97,0.015508333333333334
Silicone3,27.03,0.01293
Silicone3,27.089999999999996,0.010583
Silicone3,27.15,0.008313666666666667
Silicone3,27.21,0.006810333333333333
Silicone3,27.27,0.005193333333333334
Silicone3,27.33,0.003961666666666666
Silicone3,27.39,0.0030993333333333333
Silicone3,27.45,0.0023163333333333334
Silicone3,27.509999999999998,0.0016106666666666667
Silicone3,27.57,0.0012233333333333334
Silicone3,27.63,0.0008986666666666666
Silicone3,27.689999999999998,0.0005966666666666667
Silicone3,27.75,0.00041
Silicone3,27.81,0.000324
Silicone3,27.869999999999997,0.000166
Silicone3,27.93,0.000129
Silicone3,27.99,7.7e-05
Silicone3,28.049999999999997,5e-05
Silicone3,28.11,2.4e-05
Silicone3,28.17,2e-05
Silicone3,28.229999999999997,1.2e-05
Silicone3,28.29,1e-05
Silicone3,28.35,7e-06
Silicone3,28.409999999999997,2e-06
Silicone3,28.47,1e-06
Silicone3,28.53,1e-06
Silicone3,28.589999999999996,0.0
Silicone3,28.65,0.0
Silicone3,28.71,0.0
Silicone3,28.769999999999996,0.0
Silicone3,28.83,1e-06
Zr01,23.369999999999997,1e-06
Zr01,23.43,1e-06
Zr01,23.490000000000002,1e-06
Zr01,23.549999999999997,1.3333333333333334e-06
Zr01,23.61,3.6666666666666666e-06
Zr01,23.67,3.3333333333333333e-06
Zr01,23.729999999999997,3.6666666666666666e-06
Zr01,23.79,1.0333333333333333e-05
Zr01,23.85,1.3333333333333333e-05
Zr01,23.909999999999997,2.5e-05
Zr01,23.97,2.3333333333333332e-05
Zr01,24.03,4.6e-05
Zr01,24.089999999999996,8.166666666666667e-05
Zr01,24.15,0.00011866666666666667
Zr01,24.21,0.000162
Zr01,24.27,0.00023233333333333333
Zr01,24.33,0.00036366666666666665
Zr01,24.39,0.0005176666666666667
Zr01,24.45,0.0006673333333333334
Zr01,24.509999999999998,0.0009666666666666667
Zr01,24.57,0.0012623333333333334
Zr01,24.63,0.001734
Zr01,24.689999999999998,0.002286666666666667
Zr01,24.75,0.003050666666666667
Zr01,24.81,0.003806
Zr01,24.869999999999997,0.004906333333333334
Zr01,24.93,0.006155666666666667
Zr01,24.990000000000002,0.00767
Zr01,25.049999999999997,0.009381
Zr01,25.11,0.011318666666666666
Zr01,25.17,0.013613333333333333
Zr01,25.229999999999997,0.016027666666666666
Zr01,25.29,0.01866
Zr01,25.35,0.021446
Zr01,25.409999999999997,0.024546333333333333
Zr01,25.47,0.027382666666666666
Zr01,25.53,0.030477333333333332
Zr01,25.589999999999996,0.03337933333333333
Zr01,25.65,0.036213666666666665
Zr01,25.71,0.03845
Zr01,25.77,0.04074666666666667
Zr01,25.83,0.042355
Zr01,25.89,0.043759
Zr01,25.95,0.04423333333333333
Zr01,26.009999999999998,0.04473733333333333
Zr01,26.07,0.04431633333333333
Zr01,26.13,0.043429666666666665
Zr01,26.189999999999998,0.041889666666666665
Zr01,26.25,0.04020833333333333
Zr01,26.31,0.037941333333333334
Zr01,26.369999999999997,0.035296
Zr01,26.43,0.03233266666666667
Zr01,26.49,0.029666666666666668
Zr01,26.549999999999997,0.026555333333333334
