name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,5.714285714285714e-07
SS1,25.77,5.714285714285714e-07
SS1,25.83,1.1428571428571428e-06
SS1,25.89,1.2857142857142858e-06
SS1,25.95,1.5714285714285714e-06
SS1,26.009999999999998,5.571428571428572e-06
SS1,26.07,6.142857142857143e-06
SS1,26.13,1.4e-05
SS1,26.189999999999998,1.8857142857142856e-05
SS1,26.25,2.814285714285714e-05
SS1,26.31,4.228571428571429e-05
SS1,26.369999999999997,6.857142857142857e-05
SS1,26.43,9.157142857142857e-05
SS1,26.49,0.00013614285714285714
SS1,26.549999999999997,0.00019414285714285714
SS1,26.61,0.0002797142857142857
SS1,26.67,0.0003814285714285714
SS1,26.729999999999997,0.000508
SS1,26.79,0.0007022857142857143
SS1,26.85,0.0009452857142857143
SS1,26.909999999999997,0.0012292857142857142
SS1,26.97,0.0015747142857142856
SS1,27.03,0.0020145714285714285
SS1,27.089999999999996,0.002532
SS1,27.15,0.0031191428571428572
SS1,27.21,0.003812428571428571
SS1,27.27,0.004625714285714286
SS1,27.33,0.005475
SS1,27.39,0.006488
SS1,27.45,0.007537142857142857
SS1,27.509999999999998,0.008630571428571428
SS1,27.57,0.009707285714285713
SS1,27.63,0.01101442857142857
SS1,27.689999999999998,0.012141285714285714
SS1,27.75,0.013389
SS1,27.81,0.014591571428571428
SS1,27.869999999999997,0.015672571428571428
SS1,27.93,0.01668714285714286
SS1,27.99,0.017761
SS1,28.049999999999997,0.018601285714285713
SS1,28.11,0.019496857142857142
SS1,28.17,0.020284285714285713
SS1,28.229999999999997,0.020877285714285713
SS1,28.29,0.021336571428571427
SS1,28.35,0.021910285714285715
SS1,28.409999999999997,0.022201
SS1,28.47,0.022627714285714286
SS1,28.53,0.022977714285714285
SS1,28.589999999999996,0.023158571428571428
SS1,28.65,0.02321242857142857
SS1,28.71,0.02342742857142857
SS1,28.769999999999996,0.023473857142857144
SS1,28.83,0.023634
SS1,28.89,0.023775285714285714
SS1,28.95,0.023800714285714286
SS1,29.009999999999998,0.023692
SS1,29.07,0.023794
SS1,29.13,0.023691
SS1,29.189999999999998,0.02371914285714286
SS1,29.25,0.02374342857142857
SS1,29.31,0.023565714285714287
SS1,29.369999999999997,0.02326357142857143
SS1,29.43,0.02310042857142857
SS1,29.49,0.022768714285714284
SS1,29.549999999999997,0.022398
SS1,29.61,0.021979571428571428
SS1,29.67,0.021338285714285716
SS1,29.729999999999997,0.020555
SS1,29.79,0.019754285714285714
SS1,29.85,0.018801285714285715
SS1,29.909999999999997,0.017808428571428572
SS1,29.97,0.01671742857142857
SS1,30.03,0.015470285714285714
SS1,30.089999999999996,0.014154
SS1,30.15,0.012778142857142858
SS1,30.21,0.011490571428571428
SS1,30.269999999999996,0.010237285714285714
SS1,30.33,0.008906857142857143
SS1,30.39,0.0076762857142857145
SS1,30.45,0.006516857142857143
SS1,30.509999999999998,0.0054327142857142855
SS1,30.57,0.004547428571428571
SS1,30.63,0.0037025714285714288
SS1,30.689999999999998,0.0029425714285714285
SS1,30.75,0.0023395714285714287
SS1,30.81,0.001816142857142857
SS1,30.869999999999997,0.001387857142857143
SS1,30.93,0.0010427142857142857
SS1,30.99,0.0007687142857142858
SS1,31.049999999999997,0.0005734285714285714
SS1,31.11,0.000412
SS1,31.17,0.000286
SS1,31.229999999999997,0.00020514285714285713
SS1,31.29,0.000139
SS1,31.35,9.671428571428571e-05
SS1,31.409999999999997,6.171428571428571e-05
SS1,31.47,3.6e-05
SS1,31.53,2.442857142857143e-05
SS1,31.589999999999996,1.557142857142857e-05
SS1,31.65,9.571428571428572e-06
SS1,31.71,6.142857142857143e-06
SS1,31.769999999999996,3.857142857142857e-06
SS1,31.83,1.5714285714285714e-06
SS1,31.89,1e-06
SS1,31.95,7.142857142857143e-07
SS1,32.01,2.857142857142857e-07
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,0.0
SS1,32.37,1.4285714285714285e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,1.6666666666666667e-06
Kapton1,25.65,3e-06
Kapton1,25.71,5e-06
Kapton1,25.77,7.333333333333333e-06
Kapton1,25.83,9e-06
Kapton1,25.89,1.9333333333333333e-05
Kapton1,25.95,2.9333333333333333e-05
Kapton1,26.009999999999998,5.633333333333333e-05
Kapton1,26.07,8.366666666666666e-05
Kapton1,26.13,0.00013333333333333334
Kapton1,26.189999999999998,0.00019766666666666666
Kapton1,26.25,0.0002993333333333333
Kapton1,26.31,0.00044166666666666665
Kapton1,26.369999999999997,0.0006266666666666666
Kapton1,26.43,0.000882
Kapton1,26.49,0.001274
Kapton1,26.549999999999997,0.0017886666666666667
Kapton1,26.61,0.0023986666666666666
Kapton1,26.67,0.0032263333333333332
Kapton1,26.729999999999997,0.004329
Kapton1,26.79,0.005710666666666667
Kapton1,26.85,0.007370333333333333
Kapton1,26.909999999999997,0.009274333333333334
Kapton1,26.97,0.011590666666666668
Kapton1,27.03,0.014252666666666667
Kapton1,27.089999999999996,0.017181
Kapton1,27.15,0.020439333333333334
Kapton1,27.21,0.023997666666666667
