name,energy,flux
Silicone1,26.67,0.0011973333333333332
Silicone1,26.729999999999997,0.0016473333333333333
Silicone1,26.79,0.0022433333333333333
Silicone1,26.85,0.0030513333333333334
Silicone1,26.909999999999997,0.0040163333333333336
Silicone1,26.97,0.005281333333333333
Silicone1,27.03,0.006806
Silicone1,27.089999999999996,0.008711333333333333
Silicone1,27.15,0.010946666666666667
Silicone1,27.21,0.013518666666666667
Silicone1,27.27,0.016475666666666666
Silicone1,27.33,0.019608
Silicone1,27.39,0.023052333333333334
Silicone1,27.45,0.026773
Silicone1,27.509999999999998,0.030443
Silicone1,27.57,0.03428333333333333
Silicone1,27.63,0.037945
Silicone1,27.689999999999998,0.041201
Silicone1,27.75,0.044102333333333334
Silicone1,27.81,0.046609333333333336
Silicone1,27.869999999999997,0.04857966666666667
Silicone1,27.93,0.049793333333333335
Silicone1,27.99,0.05023366666666667
Silicone1,28.049999999999997,0.04968366666666667
Silicone1,28.11,0.048456
Silicone1,28.17,0.04655533333333333
Silicone1,28.229999999999997,0.043975
Silicone1,28.29,0.04082
Silicone1,28.35,0.03729533333333333
Silicone1,28.409999999999997,0.033640666666666666
Silicone1,28.47,0.029822
Silicone1,28.53,0.026162666666666667
Silicone1,28.589999999999996,0.022555333333333333
Silicone1,28.65,0.019049
Silicone1,28.71,0.015926
Silicone1,28.769999999999996,0.013019333333333334
Silicone1,28.83,0.010530333333333333
Silicone1,28.89,0.008315666666666667
Silicone1,28.95,0.0065123333333333335
Silicone1,29.009999999999998,0.005086666666666666
Silicone1,29.07,0.0038283333333333333
Silicone1,29.13,0.002838666666666667
Silicone1,29.189999999999998,0.0020766666666666668
Silicone1,29.25,0.0014953333333333333
Silicone1,29.31,0.0010486666666666667
Silicone1,29.369999999999997,0.0007386666666666667
Silicone1,29.43,0.0005263333333333333
Silicone1,29.49,0.00034133333333333335
Silicone1,29.549999999999997,0.00023866666666666668
Silicone1,29.61,0.000157
Silicone1,29.67,0.000102
Silicone1,29.729999999999997,6e-05
Silicone1,29.79,3.9666666666666664e-05
Silicone1,29.85,2.3e-05
Silicone1,29.909999999999997,1.4e-05
Silicone1,29.97,7e-06
Silicone1,30.03,3.3333333333333333e-06
Silicone1,30.089999999999996,2.666666666666667e-06
Silicone1,30.15,1.6666666666666667e-06
Silicone1,30.21,6.666666666666667e-07
Silicone1,30.269999999999996,3.3333333333333335e-07
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,0.0
Ni01,25.229999999999997,0.0
Ni01,25.29,6.666666666666667e-07
Ni01,25.35,6.666666666666667e-07
Ni01,25.409999999999997,2.666666666666667e-06
Ni01,25.47,1.3333333333333334e-06
Ni01,25.53,7.333333333333333e-06
Ni01,25.589999999999996,9.333333333333333e-06
Ni01,25.65,1.5666666666666667e-05
Ni01,25.71,2.5333333333333334e-05
Ni01,25.77,3.566666666666667e-05
Ni01,25.83,5.2e-05
Ni01,25.89,9.266666666666666e-05
Ni01,25.95,0.000146
Ni01,26.009999999999998,0.00022033333333333334
Ni01,26.07,0.00030233333333333333
Ni01,26.13,0.00045566666666666667
Ni01,26.189999999999998,0.0006356666666666666
Ni01,26.25,0.0009093333333333333
Ni01,26.31,0.001221
Ni01,26.369999999999997,0.0017013333333333333
Ni01,26.43,0.002229
Ni01,26.49,0.0029746666666666667
Ni01,26.549999999999997,0.003904
Ni01,26.61,0.005040666666666666
Ni01,26.67,0.006352
Ni01,26.729999999999997,0.008015333333333333
Ni01,26.79,0.009914666666666667
Ni01,26.85,0.012067666666666668
Ni01,26.909999999999997,0.014462333333333334
Ni01,26.97,0.017192
Ni01,27.03,0.020154333333333333
Ni01,27.089999999999996,0.023226333333333335
Ni01,27.15,0.026457666666666668
Ni01,27.21,0.029618
Ni01,27.27,0.033008666666666665
Ni01,27.33,0.03607133333333333
Ni01,27.39,0.038899
Ni01,27.45,0.041452666666666665
Ni01,27.509999999999998,0.043405
Ni01,27.57,0.04519533333333333
Ni01,27.63,0.046064
Ni01,27.689999999999998,0.04679933333333333
Ni01,27.75,0.04615166666666667
Ni01,27.81,0.045474
Ni01,27.869999999999997,0.04414233333333333
Ni01,27.93,0.04220433333333334
Ni01,27.99,0.03970033333333333
Ni01,28.049999999999997,0.03672633333333333
Ni01,28.11,0.034047
Ni01,28.17,0.030592666666666667
Ni01,28.229999999999997,0.027263333333333334
Ni01,28.29,0.023926
Ni01,28.35,0.020816666666666667
Ni01,28.409999999999997,0.017787
Ni01,28.47,0.015013666666666666
Ni01,28.53,0.012519333333333334
Ni01,28.589999999999996,0.010248333333333333
Ni01,28.65,0.008212
Ni01,28.71,0.006665666666666667
Ni01,28.769999999999996,0.005129333333333333
Ni01,28.83,0.003987
Ni01,28.89,0.0030556666666666666
Ni01,28.95,0.0022743333333333335
Ni01,29.009999999999998,0.0016866666666666666
Ni01,29.07,0.001235
Ni01,29.13,0.000892
Ni01,29.189999999999998,0.000603
Ni01,29.25,0.000424
Ni01,29.31,0.0003193333333333333
Ni01,29.369999999999997,0.00019533333333333333
Ni01,29.43,0.000132
Ni01,29.49,9.1e-05
Ni01,29.549999999999997,5.833333333333333e-05
Ni01,29.61,3.4e-05
Ni01,29.67,2.3e-05
Ni01,29.729999999999997,1.1333333333333334e-05
Ni01,29.79,9.666666666666667e-06
Ni01,29.85,5e-06
Ni01,29.909999999999997,6.666666666666667e-07
Ni01,29.97,1.6666666666666667e-06
Ni01,30.03,1e-06
Ni01,30.089999999999996,3.3333333333333335e-07
Ni01,30.15,3.3333333333333335e-07
Silicone2,24.990000000000002,3.3333333333333335e-07
Silicone2,25.049999999999997,3.3333333333333335e-07
Silicone2,25.11,3.3333333333333335e-07
Silicone2,25.17,1e-06
Silicone2,25.229999999999997,2.333333333333333e-06
Silicone2,25.29,2.333333333333333e-06
Silicone2,25.35,5.666666666666667e-06
Silicone2,25.409999999999997,1.3333333333333333e-05
Silicone2,25.47,1.9666666666666666e-05
Silicone2,25.53,2.9e-05
Silicone2,25.589999999999996,5e-05
Silicone2,25.65,7.1e-05
Silicone2,25.71,0.00011166666666666667
Silicone2,25.77,0.00016366666666666667
Silicone2,25.83,0.0002756666666666667
Silicone2,25.89,0.000407
Silicone2,25.95,0.000587
Silicone2,26.009999999999998,0.0008313333333333333
Silicone2,26.07,0.0011883333333333333
Silicone2,26.13,0.001635
Silicone2,26.189999999999998,0.002204
Silicone2,26.25,0.00299
Silicone2,26.31,0.003918666666666667
Silicone2,26.369999999999997,0.0051196666666666665
Silicone2,26.43,0.006586
Silicone2,26.49,0.008374
Silicone2,26.549999999999997,0.010565333333333333
Silicone2,26.61,0.012986
Silicone2,26.67,0.015735333333333334
Silicone2,26.729999999999997,0.018826666666666665
Silicone2,26.79,0.022170333333333334
Silicone2,26.85,0.025613
Silicone2,26.909999999999997,0.029226
Silicone2,26.97,0.03295833333333333
Silicone2,27.03,0.036526666666666666
Silicone2,27.089999999999996,0.039738
Silicone2,27.15,0.042625666666666666
Silicone2,27.21,0.04529266666666667
Silicone2,27.27,0.047365
Silicone2,27.33,0.04878766666666667
Silicone2,27.39,0.049313666666666665
Silicone2,27.45,0.04907966666666667
Silicone2,27.509999999999998,0.04816466666666667
Silicone2,27.57,0.046622
Silicone2,27.63,0.04430733333333333
Silicone2,27.689999999999998,0.04161033333333333
Silicone2,27.75,0.038117
Silicone2,27.81,0.034751333333333335
Silicone2,27.869999999999997,0.031142333333333334
Silicone2,27.93,0.027468333333333334
Silicone2,27.99,0.023883666666666668
Silicone2,28.049999999999997,0.020427
Silicone2,28.11,0.017268333333333333
Silicone2,28.17,0.014272666666666666
Silicone2,28.229999999999997,0.011585666666666666
Silicone2,28.29,0.009354
Silicone2,28.35,0.007441
Silicone2,28.409999999999997,0.005789666666666667
Silicone2,28.47,0.004468333333333334
Silicone2,28.53,0.0033856666666666666
Silicone2,28.589999999999996,0.002507333333333333
Silicone2,28.65,0.0018033333333333334
Silicone2,28.71,0.0013193333333333334
Silicone2,28.769999999999996,0.000927
Silicone2,28.83,0.0006533333333333333
Silicone2,28.89,0.0004516666666666667
Silicone2,28.95,0.0003026666666666667
Silicone2,29.009999999999998,0.00021333333333333333
Silicone2,29.07,0.000143
Silicone2,29.13,8.733333333333333e-05
Silicone2,29.189999999999998,5.2333333333333336e-05
Silicone2,29.25,3.633333333333333e-05
Silicone2,29.31,2e-05
Silicone2,29.369999999999997,1.2333333333333333e-05
Silicone2,29.43,6.666666666666667e-06
Silicone2,29.49,2.333333333333333e-06
Silicone2,29.549999999999997,2.666666666666667e-06
Silicone2,29.61,1.6666666666666667e-06
Silicone2,29.67,3.3333333333333335e-07
Silicone2,29.729999999999997,3.3333333333333335e-07
Kapton2,24.869999999999997,3.3333333333333335e-07
Kapton2,24.93,3.3333333333333335e-07
Kapton2,24.990000000000002,3.3333333333333335e-07
Kapton2,25.049999999999997,1e-06
Kapton2,25.11,1e-06
Kapton2,25.17,4.333333333333333e-06
Kapton2,25.229999999999997,4.666666666666666e-06
Kapton2,25.29,1.1666666666666666e-05
Kapton2,25.35,1.9e-05
Kapton2,25.409999999999997,3.233333333333333e-05
Kapton2,25.47,4.8e-05
Kapton2,25.53,6.8e-05
Kapton2,25.589999999999996,0.00010133333333333333
Kapton2,25.65,0.000163
Kapton2,25.71,0.000264
Kapton2,25.77,0.000404
Kapton2,25.83,0.000584
Kapton2,25.89,0.0008183333333333333
Kapton2,25.95,0.0011433333333333334
Kapton2,26.009999999999998,0.0015933333333333333
Kapton2,26.07,0.0021883333333333334
Kapton2,26.13,0.0029433333333333334
Kapton2,26.189999999999998,0.0038573333333333333
Kapton2,26.25,0.005013666666666666
Kapton2,26.31,0.006471
Kapton2,26.369999999999997,0.008304666666666667
Kapton2,26.43,0.010369333333333333
Kapton2,26.49,0.012828333333333334
Kapton2,26.549999999999997,0.015600666666666667
Kapton2,26.61,0.018616333333333332
Kapton2,26.67,0.021924666666666665
Kapton2,26.729999999999997,0.025392333333333333
Kapton2,26.79,0.029047
Kapton2,26.85,0.032642333333333336
Kapton2,26.909999999999997,0.036365666666666664
Kapton2,26.97,0.039548
Kapton2,27.03,0.042526
Kapton2,27.089999999999996,0.044991333333333335
Kapton2,27.15,0.047232333333333335
Kapton2,27.21,0.048763
Kapton2,27.27,0.04931866666666666
Kapton2,27.33,0.04927633333333333
Kapton2,27.39,0.04807033333333333
Kapton2,27.45,0.04677233333333333
Kapton2,27.509999999999998,0.04456
Kapton2,27.57,0.041639666666666665
Kapton2,27.63,0.038441333333333334
Kapton2,27.689999999999998,0.034927
Kapton2,27.75,0.03126166666666667
Kapton2,27.81,0.02772
Kapton2,27.869999999999997,0.024141666666666665
Kapton2,27.93,0.020697
Kapton2,27.99,0.017401666666666666
Kapton2,28.049999999999997,0.014434333333333334
Kapton2,28.11,0.011820666666666667
Kapton2,28.17,0.009486
Kapton2,28.229999999999997,0.007500333333333334
Kapton2,28.29,0.005888666666666667
Kapton2,28.35,0.004582333333333333
Kapton2,28.409999999999997,0.0034263333333333333
Kapton2,28.47,0.002570666666666667
Kapton2,28.53,0.0018533333333333334
Kapton2,28.589999999999996,0.001323
Kapton2,28.65,0.0009523333333333334
Kapton2,28.71,0.000686
Kapton2,28.769999999999996,0.00045233333333333334
Kapton2,28.83,0.0003133333333333333
Kapton2,28.89,0.00021666666666666666
Kapton2,28.95,0.000145
Kapton2,29.009999999999998,9.366666666666666e-05
Kapton2,29.07,5.5333333333333334e-05
Kapton2,29.13,3.566666666666667e-05
Kapton2,29.189999999999998,2.1e-05
Kapton2,29.25,1.3e-05
Kapton2,29.31,6e-06
Kapton2,29.369999999999997,3.6666666666666666e-06
Kapton2,29.43,2.333333333333333e-06
Kapton2,29.49,1.6666666666666667e-06
Kapton2,29.549999999999997,3.3333333333333335e-07
Kapton2,29.61,3.3333333333333335e-07
Kapton3,24.75,3.3333333333333335e-07
Kapton3,24.81,3.3333333333333335e-07
Kapton3,24.869999999999997,3.3333333333333335e-07
Kapton3,24.93,6.666666666666667e-07
Kapton3,24.990000000000002,1e-06
Kapton3,25.049999999999997,4e-06
Kapton3,25.11,3.6666666666666666e-06
Kapton3,25.17,1e-05
Kapton3,25.229999999999997,1.5e-05
Kapton3,25.29,2.7333333333333335e-05
Kapton3,25.35,4.066666666666667e-05
Kapton3,25.409999999999997,6.4e-05
Kapton3,25.47,9.4e-05
Kapton3,25.53,0.000134
Kapton3,25.589999999999996,0.00022266666666666667
Kapton3,25.65,0.000356
Kapton3,25.71,0.0005253333333333334
Kapton3,25.77,0.0007363333333333333
Kapton3,25.83,0.001012
Kapton3,25.89,0.0014376666666666667
Kapton3,25.95,0.001947
Kapton3,26.009999999999998,0.0026576666666666667
Kapton3,26.07,0.0035296666666666666
Kapton3,26.13,0.004575333333333333
Kapton3,26.189999999999998,0.005903
Kapton3,26.25,0.007598666666666667
Kapton3,26.31,0.009551333333333334
Kapton3,26.369999999999997,0.011944333333333333
Kapton3,26.43,0.014489
Kapton3,26.49,0.017484
Kapton3,26.549999999999997,0.020677333333333332
Kapton3,26.61,0.023982666666666666
Kapton3,26.67,0.027548666666666666
Kapton3,26.729999999999997,0.031294666666666665
Kapton3,26.79,0.034832
Kapton3,26.85,0.038296
Kapton3,26.909999999999997,0.04124866666666667
Kapton3,26.97,0.04403933333333333
Kapton3,27.03,0.046329333333333333
Kapton3,27.089999999999996,0.047955333333333336
Kapton3,27.15,0.049196333333333335
Kapton3,27.21,0.04926666666666667
Kapton3,27.27,0.04847033333333333
Kapton3,27.33,0.047281
Kapton3,27.39,0.04531633333333333
Kapton3,27.45,0.042924666666666667
Kapton3,27.509999999999998,0.03960533333333333
Kapton3,27.57,0.036253
Kapton3,27.63,0.032721
Kapton3,27.689999999999998,0.029164333333333334
Kapton3,27.75,0.025451333333333333
Kapton3,27.81,0.022053333333333335
Kapton3,27.869999999999997,0.018789666666666666
Kapton3,27.93,0.015645666666666665
Kapton3,27.99,0.012849666666666667
Kapton3,28.049999999999997,0.010432333333333333
Kapton3,28.11,0.008271666666666667
Kapton3,28.17,0.006621666666666666
Kapton3,28.229999999999997,0.005078666666666667
Kapton3,28.29,0.0038803333333333333
Kapton3,28.35,0.002922
Kapton3,28.409999999999997,0.0021506666666666666
Kapton3,28.47,0.0015503333333333333
Kapton3,28.53,0.0010966666666666666
Kapton3,28.589999999999996,0.000786
Kapton3,28.65,0.0005606666666666667
Kapton3,28.71,0.0003556666666666667
Kapton3,28.769999999999996,0.000261
Kapton3,28.83,0.00018733333333333332
Kapton3,28.89,0.000111
Kapton3,28.95,6.866666666666666e-05
Kapton3,29.009999999999998,4.433333333333333e-05
Kapton3,29.07,2.8e-05
Kapton3,29.13,1.6666666666666667e-05
Kapton3,29.189999999999998,8e-06
Kapton3,29.25,3e-06
Kapton3,29.31,4.666666666666666e-06
Kapton3,29.369999999999997,1.3333333333333334e-06
Kapton3,29.43,6.666666666666667e-07
Kapton3,29.49,6.666666666666667e-07
Silicone3,24.63,3.3333333333333335e-07
Silicone3,24.689999999999998,3.3333333333333335e-07
Silicone3,24.75,3.3333333333333335e-07
Silicone3,24.81,1e-06
Silicone3,24.869999999999997,1.6666666666666667e-06
Silicone3,24.93,2.666666666666667e-06
Silicone3,24.990000000000002,5.333333333333334e-06
Silicone3,25.049999999999997,1.2333333333333333e-05
Silicone3,25.11,1.6666666666666667e-05
Silicone3,25.17,2.9e-05
Silicone3,25.229999999999997,4.3333333333333334e-05
Silicone3,25.29,6.633333333333334e-05
Silicone3,25.35,9.466666666666667e-05
Silicone3,25.409999999999997,0.00015
Silicone3,25.47,0.000243
Silicone3,25.53,0.000367
Silicone3,25.589999999999996,0.0005273333333333333
Silicone3,25.65,0.0007733333333333333
Silicone3,25.71,0.001058
Silicone3,25.77,0.001466
Silicone3,25.83,0.0019936666666666666
Silicone3,25.89,0.002703333333333333
Silicone3,25.95,0.0035536666666666668
Silicone3,26.009999999999998,0.004641666666666666
Silicone3,26.07,0.005993333333333333
Silicone3,26.13,0.007649666666666667
Silicone3,26.189999999999998,0.009585
Silicone3,26.25,0.011912333333333334
Silicone3,26.31,0.014589
Silicone3,26.369999999999997,0.017444333333333333
Silicone3,26.43,0.020504333333333333
Silicone3,26.49,0.023936
Silicone3,26.549999999999997,0.027399666666666666
Silicone3,26.61,0.031056
Silicone3,26.67,0.03461033333333333
Silicone3,26.729999999999997,0.037888333333333336
Silicone3,26.79,0.041029666666666666
Silicone3,26.85,0.04371733333333333
Silicone3,26.909999999999997,0.04583466666666667
Silicone3,26.97,0.047711333333333335
Silicone3,27.03,0.04866433333333333
Silicone3,27.089999999999996,0.04889
Silicone3,27.15,0.048287
Silicone3,27.21,0.047147666666666664
Silicone3,27.27,0.045146
Silicone3,27.33,0.042786
Silicone3,27.39,0.03969166666666667
Silicone3,27.45,0.03638366666666667
Silicone3,27.509999999999998,0.03285433333333333
Silicone3,27.57,0.029271
Silicone3,27.63,0.025763
Silicone3,27.689999999999998,0.022333333333333334
Silicone3,27.75,0.018978333333333333
Silicone3,27.81,0.015970666666666668
Silicone3,27.869999999999997,0.013162333333333333
Silicone3,27.93,0.010671333333333333
Silicone3,27.99,0.008546333333333333
Silicone3,28.049999999999997,0.006768
Silicone3,28.11,0.005278666666666667
Silicone3,28.17,0.004060333333333333
Silicone3,28.229999999999997,0.003039333333333333
Silicone3,28.29,0.002271
Silicone3,28.35,0.0016246666666666666
Silicone3,28.409999999999997,0.0011736666666666666
Silicone3,28.47,0.0008376666666666667
Silicone3,28.53,0.0005956666666666667
Silicone3,28.589999999999996,0.0004
Silicone3,28.65,0.00027266666666666666
Silicone3,28.71,0.000188
Silicone3,28.769999999999996,0.00013066666666666665
Silicone3,28.83,7.933333333333333e-05
Silicone3,28.89,4.7333333333333336e-05
Silicone3,28.95,3.266666666666666e-05
Silicone3,29.009999999999998,1.8e-05
Silicone3,29.07,1.0333333333333333e-05
Silicone3,29.13,6e-06
Silicone3,29.189999999999998,2.666666666666667e-06
Silicone3,29.25,2e-06
Silicone3,29.31,1.3333333333333334e-06
Silicone3,29.369999999999997,3.3333333333333335e-07
Silicone3,29.43,3.3333333333333335e-07
Zr01,24.33,3.3333333333333335e-07
Zr01,24.39,0.0
Zr01,24.45,3.3333333333333335e-07
Zr01,24.509999999999998,1e-06
Zr01,24.57,0.0
Zr01,24.63,3.6666666666666666e-06
Zr01,24.689999999999998,1.6666666666666667e-06
Zr01,24.75,9.333333333333333e-06
Zr01,24.81,1.0666666666666667e-05
Zr01,24.869999999999997,1.8333333333333333e-05
Zr01,24.93,3.266666666666666e-05
Zr01,24.990000000000002,4e-05
Zr01,25.049999999999997,6.8e-05
Zr01,25.11,0.00010333333333333333
Zr01,25.17,0.00017133333333333334
Zr01,25.229999999999997,0.00024933333333333334
Zr01,25.29,0.000361
Zr01,25.35,0.0005193333333333333
Zr01,25.409999999999997,0.0007486666666666667
Zr01,25.47,0.0010366666666666666
Zr01,25.53,0.001395
Zr01,25.589999999999996,0.0019516666666666667
Zr01,25.65,0.0025756666666666666
Zr01,25.71,0.003351
Zr01,25.77,0.004452666666666666
Zr01,25.83,0.005632666666666667
Zr01,25.89,0.007196
Zr01,25.95,0.009045
Zr01,26.009999999999998,0.010998
Zr01,26.07,0.013589333333333333
Zr01,26.13,0.016164
Zr01,26.189999999999998,0.019068
Zr01,26.25,0.022302333333333334
Zr01,26.31,0.025619666666666666
Zr01,26.369999999999997,0.028963666666666665
Zr01,26.43,0.03232733333333333
Zr01,26.49,0.03562933333333333
Zr01,26.549999999999997,0.038739
Zr01,26.61,0.041454333333333336
Zr01,26.67,0.04382433333333333
Zr01,26.729999999999997,0.045831666666666666
Zr01,26.79,0.046893333333333335
Zr01,26.85,0.047494
Zr01,26.909999999999997,0.04753966666666667
Zr01,26.97,0.046799
Zr01,27.03,0.04523933333333333
Zr01,27.089999999999996,0.043477
Zr01,27.15,0.040516666666666666
Zr01,27.21,0.03816133333333333
Zr01,27.27,0.03461633333333333
Zr01,27.33,0.031287666666666665
Zr01,27.39,0.027965
Zr01,27.45,0.024376666666666668
Zr01,27.509999999999998,0.021257666666666668
Zr01,27.57,0.018082333333333332
Zr01,27.63,0.015189
Zr01,27.689999999999998,0.012599
