name,energy,flux
Kapton1,27.99,0.008454333333333333
Kapton1,28.049999999999997,0.006654666666666666
Kapton1,28.11,0.005148666666666667
Kapton1,28.17,0.003989
Kapton1,28.229999999999997,0.002948333333333333
Kapton1,28.29,0.0021146666666666666
Kapton1,28.35,0.0016206666666666667
Kapton1,28.409999999999997,0.0011663333333333332
Kapton1,28.47,0.0008146666666666667
Kapton1,28.53,0.000552
Kapton1,28.589999999999996,0.00038566666666666664
Kapton1,28.65,0.00025866666666666665
Kapton1,28.71,0.00015333333333333334
Kapton1,28.769999999999996,0.000122
Kapton1,28.83,6.6e-05
Kapton1,28.89,4.9e-05
Kapton1,28.95,2.7e-05
Kapton1,29.009999999999998,2.3e-05
Kapton1,29.07,1.2e-05
Kapton1,29.13,7e-06
Kapton1,29.189999999999998,0.0
Kapton1,29.25,0.0
Kapton1,29.31,1e-06
Kapton1,29.369999999999997,0.0
Kapton1,29.43,0.0
Kapton1,29.49,1e-06
Silicone1,24.81,1e-06
Silicone1,24.869999999999997,4e-06
Silicone1,24.93,2e-06
Silicone1,24.990000000000002,6e-06
Silicone1,25.049999999999997,7e-06
Silicone1,25.11,1.4e-05
Silicone1,25.17,3.3e-05
Silicone1,25.229999999999997,3.7e-05
Silicone1,25.29,6.7e-05
Silicone1,25.35,0.000104
Silicone1,25.409999999999997,0.000157
Silicone1,25.47,0.00020066666666666667
Silicone1,25.53,0.000319
Silicone1,25.589999999999996,0.00047233333333333334
Silicone1,25.65,0.0007016666666666666
Silicone1,25.71,0.000922
Silicone1,25.77,0.0012733333333333333
Silicone1,25.83,0.001767
Silicone1,25.89,0.002461
Silicone1,25.95,0.003402
Silicone1,26.009999999999998,0.0044533333333333334
Silicone1,26.07,0.005668
Silicone1,26.13,0.007242
Silicone1,26.189999999999998,0.009242666666666666
Silicone1,26.25,0.011709666666666667
Silicone1,26.31,0.014174
Silicone1,26.369999999999997,0.017355333333333334
Silicone1,26.43,0.020174666666666667
Silicone1,26.49,0.023732333333333334
Silicone1,26.549999999999997,0.027156666666666666
Silicone1,26.61,0.030663
Silicone1,26.67,0.034396
Silicone1,26.729999999999997,0.037982
Silicone1,26.79,0.041495
Silicone1,26.85,0.04429533333333333
Silicone1,26.909999999999997,0.046405
Silicone1,26.97,0.047664333333333336
Silicone1,27.03,0.049096
Silicone1,27.089999999999996,0.049547666666666663
Silicone1,27.15,0.04859666666666667
Silicone1,27.21,0.046919666666666665
Silicone1,27.27,0.045626
Silicone1,27.33,0.04346066666666667
Silicone1,27.39,0.03992
Silicone1,27.45,0.036662
Silicone1,27.509999999999998,0.03351333333333333
Silicone1,27.57,0.029661666666666666
Silicone1,27.63,0.025916666666666668
Silicone1,27.689999999999998,0.022255333333333332
Silicone1,27.75,0.019082666666666668
Silicone1,27.81,0.015937333333333335
Silicone1,27.869999999999997,0.012965
Silicone1,27.93,0.010534666666666666
Silicone1,27.99,0.008447
Silicone1,28.049999999999997,0.006653333333333333
Silicone1,28.11,0.0051463333333333335
Silicone1,28.17,0.003985666666666667
Silicone1,28.229999999999997,0.0029456666666666667
Silicone1,28.29,0.0021123333333333333
Silicone1,28.35,0.0016206666666666667
Silicone1,28.409999999999997,0.001164
Silicone1,28.47,0.0008136666666666666
Silicone1,28.53,0.000552
Silicone1,28.589999999999996,0.000385
Silicone1,28.65,0.00025833333333333334
Silicone1,28.71,0.000153
Silicone1,28.769999999999996,0.000122
Silicone1,28.83,6.533333333333333e-05
Silicone1,28.89,4.9e-05
Silicone1,28.95,2.7e-05
Silicone1,29.009999999999998,2.3e-05
Silicone1,29.07,1.2e-05
Silicone1,29.13,7e-06
Silicone1,29.189999999999998,0.0
Silicone1,29.25,0.0
Silicone1,29.31,1e-06
Silicone1,29.369999999999997,0.0
Silicone1,29.43,0.0
Silicone1,29.49,1e-06
Ni01,24.03,3.3333333333333335e-07
Ni01,24.089999999999996,3.3333333333333335e-07
Ni01,24.15,1e-06
Ni01,24.21,1.6666666666666667e-06
Ni01,24.27,1.6666666666666667e-06
Ni01,24.33,3.3333333333333333e-06
Ni01,24.39,8e-06
Ni01,24.45,1.2333333333333333e-05
Ni01,24.509999999999998,1.8e-05
Ni01,24.57,2.9333333333333333e-05
Ni01,24.63,4.133333333333333e-05
Ni01,24.689999999999998,5.933333333333334e-05
Ni01,24.75,7.9e-05
Ni01,24.81,0.00013333333333333334
Ni01,24.869999999999997,0.000199
Ni01,24.93,0.000282
Ni01,24.990000000000002,0.0003696666666666667
Ni01,25.049999999999997,0.0004943333333333334
Ni01,25.11,0.0007156666666666666
Ni01,25.17,0.000989
Ni01,25.229999999999997,0.001355
Ni01,25.29,0.00179
Ni01,25.35,0.002294333333333333
Ni01,25.409999999999997,0.0029406666666666665
Ni01,25.47,0.0037743333333333335
Ni01,25.53,0.004871333333333333
Ni01,25.589999999999996,0.006011
Ni01,25.65,0.007435333333333334
Ni01,25.71,0.008885
Ni01,25.77,0.010613
Ni01,25.83,0.012548666666666666
Ni01,25.89,0.014722333333333334
Ni01,25.95,0.017018333333333333
Ni01,26.009999999999998,0.019551666666666665
Ni01,26.07,0.022042333333333334
Ni01,26.13,0.024634
Ni01,26.189999999999998,0.027101666666666666
Ni01,26.25,0.029561666666666667
Ni01,26.31,0.031931
Ni01,26.369999999999997,0.034467333333333336
Ni01,26.43,0.03636533333333333
Ni01,26.49,0.03785633333333333
Ni01,26.549999999999997,0.039397
Ni01,26.61,0.040306
Ni01,26.67,0.04097766666666667
Ni01,26.729999999999997,0.041311
Ni01,26.79,0.041243
Ni01,26.85,0.040378333333333336
Ni01,26.909999999999997,0.03955366666666667
Ni01,26.97,0.038123
Ni01,27.03,0.03626566666666667
Ni01,27.089999999999996,0.034444
Ni01,27.15,0.032093
Ni01,27.21,0.02948833333333333
Ni01,27.27,0.02705
Ni01,27.33,0.024591666666666668
Ni01,27.39,0.021610333333333332
Ni01,27.45,0.019237
Ni01,27.509999999999998,0.016848
Ni01,27.57,0.014386
Ni01,27.63,0.012221
Ni01,27.689999999999998,0.010197333333333333
Ni01,27.75,0.008499666666666668
Ni01,27.81,0.006960666666666667
Ni01,27.869999999999997,0.005557333333333333
Ni01,27.93,0.004399333333333333
Ni01,27.99,0.003462
Ni01,28.049999999999997,0.002681
Ni01,28.11,0.0020616666666666665
Ni01,28.17,0.0015523333333333333
Ni01,28.229999999999997,0.0011363333333333334
Ni01,28.29,0.000817
Ni01,28.35,0.0006096666666666667
Ni01,28.409999999999997,0.0004316666666666667
Ni01,28.47,0.00029833333333333334
Ni01,28.53,0.000205
Ni01,28.589999999999996,0.000139
Ni01,28.65,9.466666666666667e-05
Ni01,28.71,5.633333333333333e-05
Ni01,28.769999999999996,4.3333333333333334e-05
Ni01,28.83,2.2666666666666668e-05
Ni01,28.89,1.633333333333333e-05
Ni01,28.95,9.333333333333333e-06
Ni01,29.009999999999998,7.666666666666667e-06
Ni01,29.07,4e-06
Ni01,29.13,2.666666666666667e-06
Ni01,29.189999999999998,0.0
Ni01,29.25,0.0
Ni01,29.31,3.3333333333333335e-07
Ni01,29.369999999999997,0.0
Ni01,29.43,0.0
Ni01,29.49,3.3333333333333335e-07
Silicone2,24.03,1e-06
Silicone2,24.089999999999996,1e-06
Silicone2,24.15,3e-06
Silicone2,24.21,5e-06
Silicone2,24.27,5e-06
Silicone2,24.33,1e-05
Silicone2,24.39,2.4e-05
Silicone2,24.45,3.6666666666666666e-05
Silicone2,24.509999999999998,5e-05
Silicone2,24.57,8.333333333333333e-05
Silicone2,24.63,0.000119
Silicone2,24.689999999999998,0.000171
Silicone2,24.75,0.00022133333333333334
Silicone2,24.81,0.000363
Silicone2,24.869999999999997,0.0005433333333333334
Silicone2,24.93,0.0007713333333333333
Silicone2,24.990000000000002,0.0010016666666666668
Silicone2,25.049999999999997,0.0013133333333333332
Silicone2,25.11,0.001922
Silicone2,25.17,0.0026036666666666665
Silicone2,25.229999999999997,0.0035283333333333334
Silicone2,25.29,0.004588666666666666
Silicone2,25.35,0.005815333333333333
Silicone2,25.409999999999997,0.007390666666666667
Silicone2,25.47,0.009301333333333333
Silicone2,25.53,0.011778333333333333
Silicone2,25.589999999999996,0.014161
Silicone2,25.65,0.017116
Silicone2,25.71,0.020050333333333333
Silicone2,25.77,0.023308333333333334
Silicone2,25.83,0.026658
Silicone2,25.89,0.030035
Silicone2,25.95,0.03361533333333333
Silicone2,26.009999999999998,0.036991666666666666
Silicone2,26.07,0.04049733333333334
Silicone2,26.13,0.04323366666666666
Silicone2,26.189999999999998,0.045219666666666665
Silicone2,26.25,0.04672766666666667
Silicone2,26.31,0.047729
Silicone2,26.369999999999997,0.048696333333333335
Silicone2,26.43,0.04799433333333333
Silicone2,26.49,0.04613366666666667
Silicone2,26.549999999999997,0.045332
Silicone2,26.61,0.04307366666666667
Silicone2,26.67,0.04010266666666667
Silicone2,26.729999999999997,0.03685566666666667
Silicone2,26.79,0.03382533333333333
Silicone2,26.85,0.030216
Silicone2,26.909999999999997,0.026678
Silicone2,26.97,0.02343
Silicone2,27.03,0.019595333333333333
Silicone2,27.089999999999996,0.016839333333333335
Silicone2,27.15,0.01393
Silicone2,27.21,0.011466666666666667
Silicone2,27.27,0.00917
Silicone2,27.33,0.007274
Silicone2,27.39,0.005671333333333333
Silicone2,27.45,0.004429
Silicone2,27.509999999999998,0.0034306666666666665
Silicone2,27.57,0.00252
Silicone2,27.63,0.0018743333333333333
Silicone2,27.689999999999998,0.001341
Silicone2,27.75,0.001013
Silicone2,27.81,0.0006906666666666667
Silicone2,27.869999999999997,0.000481
Silicone2,27.93,0.000328
Silicone2,27.99,0.00021866666666666668
Silicone2,28.049999999999997,0.000135
Silicone2,28.11,8.9e-05
Silicone2,28.17,6.1e-05
Silicone2,28.229999999999997,4.3e-05
Silicone2,28.29,3e-05
Silicone2,28.35,1.8e-05
Silicone2,28.409999999999997,1.1e-05
Silicone2,28.47,6e-06
Silicone2,28.53,0.0
Silicone2,28.589999999999996,0.0
Silicone2,28.65,1e-06
Silicone2,28.71,0.0
Silicone2,28.769999999999996,0.0
Silicone2,28.83,1e-06
Kapton2,24.03,1e-06
Kapton2,24.089999999999996,1e-06
Kapton2,24.15,3e-06
Kapton2,24.21,5e-06
Kapton2,24.27,5e-06
Kapton2,24.33,1e-05
Kapton2,24.39,2.4e-05
Kapton2,24.45,3.7e-05
Kapton2,24.509999999999998,5e-05
Kapton2,24.57,8.3e-05
Kapton2,24.63,0.000119
Kapton2,24.689999999999998,0.000171
Kapton2,24.75,0.00022333333333333333
Kapton2,24.81,0.0003623333333333333
Kapton2,24.869999999999997,0.0005423333333333334
Kapton2,24.93,0.000772
Kapton2,24.990000000000002,0.0010053333333333333
Kapton2,25.049999999999997,0.0013126666666666666
Kapton2,25.11,0.0019266666666666666
Kapton2,25.17,0.0026056666666666667
Kapton2,25.229999999999997,0.0035293333333333335
Kapton2,25.29,0.004592
Kapton2,25.35,0.005818333333333333
Kapton2,25.409999999999997,0.007396666666666667
Kapton2,25.47,0.009307333333333334
Kapton2,25.53,0.011785333333333333
Kapton2,25.589999999999996,0.014174333333333334
Kapton2,25.65,0.017117666666666666
Kapton2,25.71,0.020077666666666667
Kapton2,25.77,0.023305666666666666
Kapton2,25.83,0.026686
Kapton2,25.89,0.030029
Kapton2,25.95,0.033632333333333334
Kapton2,26.009999999999998,0.03699566666666667
Kapton2,26.07,0.04050566666666667
Kapton2,26.13,0.04324533333333333
Kapton2,26.189999999999998,0.04522
Kapton2,26.25,0.046733
Kapton2,26.31,0.04773566666666667
Kapton2,26.369999999999997,0.048690333333333335
Kapton2,26.43,0.04798566666666667
Kapton2,26.49,0.046156666666666665
Kapton2,26.549999999999997,0.04531466666666667
Kapton2,26.61,0.043068
Kapton2,26.67,0.040092666666666665
Kapton2,26.729999999999997,0.036831666666666665
Kapton2,26.79,0.033808
Kapton2,26.85,0.030217666666666667
Kapton2,26.909999999999997,0.026656666666666665
Kapton2,26.97,0.023430666666666666
Kapton2,27.03,0.019581
Kapton2,27.089999999999996,0.016835
Kapton2,27.15,0.013917666666666667
Kapton2,27.21,0.011457
Kapton2,27.27,0.009173
Kapton2,27.33,0.007264333333333334
Kapton2,27.39,0.005666333333333333
Kapton2,27.45,0.004428
Kapton2,27.509999999999998,0.003429666666666667
Kapton2,27.57,0.0025176666666666668
Kapton2,27.63,0.0018666666666666666
Kapton2,27.689999999999998,0.0013416666666666666
Kapton2,27.75,0.0010116666666666666
Kapton2,27.81,0.0006903333333333334
Kapton2,27.869999999999997,0.00048266666666666667
Kapton2,27.93,0.00032566666666666665
Kapton2,27.99,0.00021766666666666665
Kapton2,28.049999999999997,0.000135
Kapton2,28.11,8.966666666666667e-05
Kapton2,28.17,6.0666666666666666e-05
Kapton2,28.229999999999997,4.266666666666667e-05
Kapton2,28.29,3e-05
Kapton2,28.35,1.8e-05
Kapton2,28.409999999999997,1.1e-05
Kapton2,28.47,6e-06
Kapton2,28.53,0.0
Kapton2,28.589999999999996,0.0
Kapton2,28.65,1e-06
Kapton2,28.71,0.0
Kapton2,28.769999999999996,0.0
Kapton2,28.83,1e-06
Kapton3,24.03,1e-06
Kapton3,24.089999999999996,1e-06
Kapton3,24.15,3e-06
Kapton3,24.21,5e-06
Kapton3,24.27,5e-06
Kapton3,24.33,1.0666666666666667e-05
Kapton3,24.39,2.4e-05
Kapton3,24.45,3.633333333333333e-05
Kapton3,24.509999999999998,5e-05
Kapton3,24.57,8.3e-05
Kapton3,24.63,0.000119
Kapton3,24.689999999999998,0.000171
Kapton3,24.75,0.000225
Kapton3,24.81,0.000361
Kapton3,24.869999999999997,0.0005433333333333334
Kapton3,24.93,0.0007716666666666667
Kapton3,24.990000000000002,0.0010073333333333334
Kapton3,25.049999999999997,0.001311
Kapton3,25.11,0.0019326666666666667
Kapton3,25.17,0.0026073333333333335
Kapton3,25.229999999999997,0.003534
Kapton3,25.29,0.004587666666666667
Kapton3,25.35,0.005822333333333333
Kapton3,25.409999999999997,0.007403333333333333
Kapton3,25.47,0.00932
Kapton3,25.53,0.011789666666666667
Kapton3,25.589999999999996,0.014168333333333333
Kapton3,25.65,0.017134333333333335
Kapton3,25.71,0.020094666666666667
Kapton3,25.77,0.023306666666666667
Kapton3,25.83,0.026703
Kapton3,25.89,0.030026666666666667
Kapton3,25.95,0.033643
Kapton3,26.009999999999998,0.037009
Kapton3,26.07,0.040502333333333335
Kapton3,26.13,0.043251
Kapton3,26.189999999999998,0.045221
Kapton3,26.25,0.046732666666666665
Kapton3,26.31,0.04774866666666667
Kapton3,26.369999999999997,0.04868366666666667
Kapton3,26.43,0.047982333333333335
Kapton3,26.49,0.046173
Kapton3,26.549999999999997,0.045299
Kapton3,26.61,0.04307
Kapton3,26.67,0.04009033333333333
Kapton3,26.729999999999997,0.036803
Kapton3,26.79,0.033806333333333334
Kapton3,26.85,0.03021333333333333
Kapton3,26.909999999999997,0.026644
Kapton3,26.97,0.023411666666666667
Kapton3,27.03,0.019583
Kapton3,27.089999999999996,0.016830333333333333
Kapton3,27.15,0.013903666666666667
Kapton3,27.21,0.011449333333333334
Kapton3,27.27,0.009176333333333333
Kapton3,27.33,0.007255
Kapton3,27.39,0.005667333333333333
Kapton3,27.45,0.004424
Kapton3,27.509999999999998,0.003427
Kapton3,27.57,0.002515
Kapton3,27.63,0.0018626666666666668
Kapton3,27.689999999999998,0.001345
Kapton3,27.75,0.0010096666666666667
Kapton3,27.81,0.0006886666666666666
Kapton3,27.869999999999997,0.00048333333333333334
Kapton3,27.93,0.0003243333333333333
Kapton3,27.99,0.000217
Kapton3,28.049999999999997,0.000135
Kapton3,28.11,9e-05
Kapton3,28.17,6.1e-05
Kapton3,28.229999999999997,4.2e-05
Kapton3,28.29,3e-05
Kapton3,28.35,1.8e-05
Kapton3,28.409999999999997,1.1e-05
Kapton3,28.47,6e-06
Kapton3,28.53,0.0
Kapton3,28.589999999999996,0.0
Kapton3,28.65,1e-06
Kapton3,28.71,0.0
Kapton3,28.769999999999996,0.0
Kapton3,28.83,1e-06
Silicone3,24.03,1e-06
Silicone3,24.089999999999996,1e-06
Silicone3,24.15,3e-06
Silicone3,24.21,5e-06
Silicone3,24.27,5e-06
Silicone3,24.33,1.1e-05
Silicone3,24.39,2.4e-05
Silicone3,24.45,3.6e-05
Silicone3,24.509999999999998,5e-05
Silicone3,24.57,8.3e-05
Silicone3,24.63,0.00012066666666666667
Silicone3,24.689999999999998,0.00017133333333333334
Silicone3,24.75,0.00022433333333333333
Silicone3,24.81,0.00036
Silicone3,24.869999999999997,0.000545
Silicone3,24.93,0.0007733333333333333
Silicone3,24.990000000000002,0.0010066666666666666
Silicone3,25.049999999999997,0.0013106666666666666
Silicone3,25.11,0.0019376666666666667
Silicone3,25.17,0.0026093333333333333
Silicone3,25.229999999999997,0.003539333333333333
Silicone3,25.29,0.004590333333333333
Silicone3,25.35,0.005824666666666666
Silicone3,25.409999999999997,0.007406666666666666
Silicone3,25.47,0.009333333333333334
Silicone3,25.53,0.0118
Silicone3,25.589999999999996,0.014165
Silicone3,25.65,0.017149333333333332
Silicone3,25.71,0.020109
Silicone3,25.77,0.023307666666666668
Silicone3,25.83,0.02671866666666667
Silicone3,25.89,0.030037
Silicone3,25.95,0.033648333333333336
Silicone3,26.009999999999998,0.03703666666666667
Silicone3,26.07,0.04049866666666667
Silicone3,26.13,0.043263666666666666
Silicone3,26.189999999999998,0.045209
Silicone3,26.25,0.046726666666666666
Silicone3,26.31,0.04777466666666667
Silicone3,26.369999999999997,0.04867233333333333
Silicone3,26.43,0.047991
Silicone3,26.49,0.04616866666666666
Silicone3,26.549999999999997,0.04529
Silicone3,26.61,0.043063
Silicone3,26.67,0.040093666666666666
Silicone3,26.729999999999997,0.03679233333333334
Silicone3,26.79,0.033794333333333336
Silicone3,26.85,0.030185666666666666
Silicone3,26.909999999999997,0.026646666666666666
Silicone3,26.97,0.023386
Silicone3,27.03,0.019584666666666667
Silicone3,27.089999999999996,0.016821333333333334
Silicone3,27.15,0.013886666666666667
Silicone3,27.21,0.011449333333333334
Silicone3,27.27,0.00917
Silicone3,27.33,0.007244666666666667
Silicone3,27.39,0.005671
Silicone3,27.45,0.004413666666666666
Silicone3,27.509999999999998,0.003423666666666667
Silicone3,27.57,0.0025143333333333333
Silicone3,27.63,0.0018626666666666668
Silicone3,27.689999999999998,0.0013443333333333332
Silicone3,27.75,0.0010073333333333334
Silicone3,27.81,0.0006886666666666666
Silicone3,27.869999999999997,0.000482
Silicone3,27.93,0.00032333333333333335
Silicone3,27.99,0.000217
Silicone3,28.049999999999997,0.00013566666666666667
Silicone3,28.11,8.933333333333333e-05
Silicone3,28.17,6.1e-05
Silicone3,28.229999999999997,4.2e-05
Silicone3,28.29,3e-05
Silicone3,28.35,1.8e-05
Silicone3,28.409999999999997,1.1e-05
Silicone3,28.47,6e-06
Silicone3,28.53,0.0
Silicone3,28.589999999999996,0.0
Silicone3,28.65,1e-06
Silicone3,28.71,0.0
Silicone3,28.769999999999996,0.0
Silicone3,28.83,1e-06
Zr01,23.61,3.3333333333333335e-07
Zr01,23.67,1.3333333333333334e-06
Zr01,23.729999999999997,1.3333333333333334e-06
Zr01,23.79,2e-06
Zr01,23.85,2.333333333333333e-06
Zr01,23.909999999999997,6.333333333333333e-06
Zr01,23.97,1.4e-05
Zr01,24.03,1.5666666666666667e-05
Zr01,24.089999999999996,2.5e-05
Zr01,24.15,4.2e-05
Zr01,24.21,6.4e-05
Zr01,24.27,8.333333333333333e-05
Zr01,24.33,0.00012766666666666666
Zr01,24.39,0.000192
Zr01,24.45,0.00028
Zr01,24.509999999999998,0.00037633333333333334
Zr01,24.57,0.0005266666666666667
Zr01,24.63,0.0007126666666666667
Zr01,24.689999999999998,0.0010426666666666666
Zr01,24.75,0.0013896666666666667
Zr01,24.81,0.001863
Zr01,24.869999999999997,0.0024213333333333335
Zr01,24.93,0.003188
Zr01,24.990000000000002,0.0041593333333333335
Zr01,25.049999999999997,0.00523
Zr01,25.11,0.006627
Zr01,25.17,0.008189666666666666
Zr01,25.229999999999997,0.010081
Zr01,25.29,0.012191333333333334
Zr01,25.35,0.014442
Zr01,25.409999999999997,0.017038666666666667
Zr01,25.47,0.019719666666666667
Zr01,25.53,0.022711666666666668
Zr01,25.589999999999996,0.025846333333333332
Zr01,25.65,0.028803
Zr01,25.71,0.031924
Zr01,25.77,0.03478266666666667
Zr01,25.83,0.037324
Zr01,25.89,0.039913333333333335
Zr01,25.95,0.04198433333333333
Zr01,26.009999999999998,0.043326333333333335
Zr01,26.07,0.044299
Zr01,26.13,0.04530733333333333
Zr01,26.189999999999998,0.045156
Zr01,26.25,0.04408
Zr01,26.31,0.043089666666666665
Zr01,26.369999999999997,0.041772333333333335
Zr01,26.43,0.039525
Zr01,26.49,0.03661333333333333
Zr01,26.549999999999997,0.034327
Zr01,26.61,0.031244
Zr01,26.67,0.028193666666666665
Zr01,26.729999999999997,0.024963
Zr01,26.79,0.021979333333333333
Zr01,26.85,0.019074333333333332
Zr01,26.909999999999997,0.016311
Zr01,26.97,0.013774
Zr01,27.03,0.011321333333333333
Zr01,27.089999999999996,0.009434666666666666
Zr01,27.15,0.007601666666666666
Zr01,27.21,0.006099
Zr01,27.27,0.004796666666666667
Zr01,27.33,0.003718
Zr01,27.39,0.0028253333333333333
Zr01,27.45,0.002165666666666667
Zr01,27.509999999999998,0.0016406666666666666
Zr01,27.57,0.0011923333333333334
Zr01,27.63,0.0008566666666666667
Zr01,27.689999999999998,0.000608
Zr01,27.75,0.0004516666666666667
Zr01,27.81,0.00030366666666666666
Zr01,27.869999999999997,0.000208
Zr01,27.93,0.00013866666666666666
Zr01,27.99,9.533333333333334e-05
Zr01,28.049999999999997,5.7e-05
Zr01,28.11,3.8e-05
Zr01,28.17,2.5666666666666666e-05
Zr01,28.229999999999997,1.7e-05
Zr01,28.29,1.0666666666666667e-05
Zr01,28.35,6e-06
Zr01,28.409999999999997,4.333333333333333e-06
