name,energy,flux
Silicone1,26.729999999999997,0.005887333333333333
Silicone1,26.79,0.007589
Silicone1,26.85,0.009575
Silicone1,26.909999999999997,0.011908666666666666
Silicone1,26.97,0.014597
Silicone1,27.03,0.017561666666666666
Silicone1,27.089999999999996,0.020676
Silicone1,27.15,0.024202333333333333
Silicone1,27.21,0.027804666666666665
Silicone1,27.27,0.03150533333333334
Silicone1,27.33,0.03539066666666667
Silicone1,27.39,0.03880033333333333
Silicone1,27.45,0.042097
Silicone1,27.509999999999998,0.044859666666666666
Silicone1,27.57,0.047100333333333334
Silicone1,27.63,0.048895666666666664
Silicone1,27.689999999999998,0.049611666666666665
Silicone1,27.75,0.049545
Silicone1,27.81,0.04869866666666667
Silicone1,27.869999999999997,0.047164333333333336
Silicone1,27.93,0.044966
Silicone1,27.99,0.042534666666666665
Silicone1,28.049999999999997,0.039730666666666664
Silicone1,28.11,0.03625266666666667
Silicone1,28.17,0.032744333333333334
Silicone1,28.229999999999997,0.028922666666666666
Silicone1,28.29,0.025257
Silicone1,28.35,0.021484666666666666
Silicone1,28.409999999999997,0.018294333333333333
Silicone1,28.47,0.015232
Silicone1,28.53,0.012496
Silicone1,28.589999999999996,0.009996666666666666
Silicone1,28.65,0.007950666666666667
Silicone1,28.71,0.006271
Silicone1,28.769999999999996,0.00482
Silicone1,28.83,0.003658666666666667
Silicone1,28.89,0.0027503333333333334
Silicone1,28.95,0.002011
Silicone1,29.009999999999998,0.0014286666666666666
Silicone1,29.07,0.0010173333333333334
Silicone1,29.13,0.000662
Silicone1,29.189999999999998,0.0004656666666666667
Silicone1,29.25,0.000314
Silicone1,29.31,0.00022133333333333334
Silicone1,29.369999999999997,0.00015133333333333334
Silicone1,29.43,9.3e-05
Silicone1,29.49,6.2e-05
Silicone1,29.549999999999997,3.933333333333333e-05
Silicone1,29.61,2.1666666666666667e-05
Silicone1,29.67,1.0666666666666667e-05
Silicone1,29.729999999999997,5.333333333333334e-06
Silicone1,29.79,2e-06
Silicone1,29.85,1.3333333333333334e-06
Silicone1,29.909999999999997,3.3333333333333335e-07
Silicone1,29.97,3.3333333333333335e-07
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,0.0
Ni01,24.869999999999997,0.0
Ni01,24.93,1e-06
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,2e-06
Ni01,25.11,2.333333333333333e-06
Ni01,25.17,7.333333333333333e-06
Ni01,25.229999999999997,1e-05
Ni01,25.29,1e-05
Ni01,25.35,2.3e-05
Ni01,25.409999999999997,3.1333333333333334e-05
Ni01,25.47,5.4e-05
Ni01,25.53,7.4e-05
Ni01,25.589999999999996,0.00012366666666666667
Ni01,25.65,0.00016766666666666666
Ni01,25.71,0.00024766666666666665
Ni01,25.77,0.0003733333333333333
Ni01,25.83,0.0005313333333333333
Ni01,25.89,0.00071
Ni01,25.95,0.000994
Ni01,26.009999999999998,0.001384
Ni01,26.07,0.001882
Ni01,26.13,0.00246
Ni01,26.189999999999998,0.003242333333333333
Ni01,26.25,0.004245666666666667
Ni01,26.31,0.005402666666666667
Ni01,26.369999999999997,0.006772666666666666
Ni01,26.43,0.008426
Ni01,26.49,0.010275666666666667
Ni01,26.549999999999997,0.012409333333333333
Ni01,26.61,0.014849666666666667
Ni01,26.67,0.017384333333333335
Ni01,26.729999999999997,0.020354666666666667
Ni01,26.79,0.023214
Ni01,26.85,0.026424666666666666
Ni01,26.909999999999997,0.029421666666666665
Ni01,26.97,0.032706
Ni01,27.03,0.03533666666666667
Ni01,27.089999999999996,0.03824266666666667
Ni01,27.15,0.040483333333333336
Ni01,27.21,0.042536333333333336
Ni01,27.27,0.04372033333333333
Ni01,27.33,0.04492633333333333
Ni01,27.39,0.045372666666666665
Ni01,27.45,0.045124
Ni01,27.509999999999998,0.04441933333333333
Ni01,27.57,0.043096
Ni01,27.63,0.04160866666666667
Ni01,27.689999999999998,0.038976333333333335
Ni01,27.75,0.036596
Ni01,27.81,0.03354633333333333
Ni01,27.869999999999997,0.030810333333333332
Ni01,27.93,0.02751433333333333
Ni01,27.99,0.024483
Ni01,28.049999999999997,0.021373333333333334
Ni01,28.11,0.018572
Ni01,28.17,0.015795666666666666
Ni01,28.229999999999997,0.013154666666666667
Ni01,28.29,0.010917333333333333
Ni01,28.35,0.008909333333333333
Ni01,28.409999999999997,0.007278666666666667
Ni01,28.47,0.005704666666666667
Ni01,28.53,0.004429
Ni01,28.589999999999996,0.0034263333333333333
Ni01,28.65,0.0026163333333333334
Ni01,28.71,0.0019836666666666666
Ni01,28.769999999999996,0.0014406666666666667
Ni01,28.83,0.0010476666666666666
Ni01,28.89,0.0007413333333333333
Ni01,28.95,0.0005473333333333334
Ni01,29.009999999999998,0.000347
Ni01,29.07,0.00023833333333333334
Ni01,29.13,0.00016066666666666668
Ni01,29.189999999999998,0.000117
Ni01,29.25,6.933333333333333e-05
Ni01,29.31,4.8e-05
Ni01,29.369999999999997,3.1666666666666666e-05
Ni01,29.43,1.8e-05
Ni01,29.49,9e-06
Ni01,29.549999999999997,6e-06
Ni01,29.61,3.6666666666666666e-06
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,3.3333333333333335e-07
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,3.3333333333333335e-07
Silicone2,24.75,1.3333333333333334e-06
Silicone2,24.81,6.666666666666667e-07
Silicone2,24.869999999999997,2e-06
Silicone2,24.93,4.666666666666666e-06
Silicone2,24.990000000000002,8e-06
Silicone2,25.049999999999997,1.3e-05
Silicone2,25.11,1.8333333333333333e-05
Silicone2,25.17,3.2e-05
Silicone2,25.229999999999997,4.8e-05
Silicone2,25.29,6.766666666666667e-05
Silicone2,25.35,0.00011733333333333333
Silicone2,25.409999999999997,0.00016866666666666666
Silicone2,25.47,0.00025133333333333333
Silicone2,25.53,0.000358
Silicone2,25.589999999999996,0.00053
Silicone2,25.65,0.0007646666666666666
Silicone2,25.71,0.0010656666666666666
Silicone2,25.77,0.001491
Silicone2,25.83,0.0020393333333333335
Silicone2,25.89,0.002712
Silicone2,25.95,0.0036246666666666667
Silicone2,26.009999999999998,0.0047933333333333335
Silicone2,26.07,0.006168666666666667
Silicone2,26.13,0.007891
Silicone2,26.189999999999998,0.009939
Silicone2,26.25,0.012160666666666667
Silicone2,26.31,0.014817666666666666
Silicone2,26.369999999999997,0.017697333333333332
Silicone2,26.43,0.020883333333333334
Silicone2,26.49,0.024117666666666666
Silicone2,26.549999999999997,0.027730666666666667
Silicone2,26.61,0.03134833333333333
Silicone2,26.67,0.03491166666666667
Silicone2,26.729999999999997,0.038254666666666666
Silicone2,26.79,0.041455
Silicone2,26.85,0.044098
Silicone2,26.909999999999997,0.046255
Silicone2,26.97,0.04799666666666667
Silicone2,27.03,0.04867233333333333
Silicone2,27.089999999999996,0.048684333333333336
Silicone2,27.15,0.04789266666666667
Silicone2,27.21,0.046476666666666666
Silicone2,27.27,0.044410333333333336
Silicone2,27.33,0.042173333333333334
Silicone2,27.39,0.039394
Silicone2,27.45,0.03614966666666666
Silicone2,27.509999999999998,0.032863333333333335
Silicone2,27.57,0.029179
Silicone2,27.63,0.025539666666666665
Silicone2,27.689999999999998,0.021905333333333332
Silicone2,27.75,0.018742
Silicone2,27.81,0.015713333333333333
Silicone2,27.869999999999997,0.013004
Silicone2,27.93,0.010549333333333334
Silicone2,27.99,0.008455
Silicone2,28.049999999999997,0.006643666666666667
Silicone2,28.11,0.005202666666666667
Silicone2,28.17,0.004025666666666667
Silicone2,28.229999999999997,0.0029896666666666665
Silicone2,28.29,0.002281333333333333
Silicone2,28.35,0.001613
Silicone2,28.409999999999997,0.0011436666666666667
Silicone2,28.47,0.000794
Silicone2,28.53,0.0005366666666666666
Silicone2,28.589999999999996,0.00037966666666666666
Silicone2,28.65,0.00026
Silicone2,28.71,0.00018266666666666667
Silicone2,28.769999999999996,0.000116
Silicone2,28.83,7.766666666666667e-05
Silicone2,28.89,5.066666666666667e-05
Silicone2,28.95,2.8666666666666668e-05
Silicone2,29.009999999999998,1.5333333333333334e-05
Silicone2,29.07,9.333333333333333e-06
Silicone2,29.13,5e-06
Silicone2,29.189999999999998,1e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,3.3333333333333335e-07
Kapton2,24.509999999999998,3.3333333333333335e-07
Kapton2,24.57,3.3333333333333335e-07
Kapton2,24.63,1.3333333333333334e-06
Kapton2,24.689999999999998,1.6666666666666667e-06
Kapton2,24.75,2e-06
Kapton2,24.81,4.666666666666666e-06
Kapton2,24.869999999999997,8e-06
Kapton2,24.93,1.5333333333333334e-05
Kapton2,24.990000000000002,2.2e-05
Kapton2,25.049999999999997,3.1e-05
Kapton2,25.11,5.0333333333333335e-05
Kapton2,25.17,7.866666666666666e-05
Kapton2,25.229999999999997,0.000122
Kapton2,25.29,0.000186
Kapton2,25.35,0.00027266666666666666
Kapton2,25.409999999999997,0.00038833333333333336
Kapton2,25.47,0.0005533333333333333
Kapton2,25.53,0.000815
Kapton2,25.589999999999996,0.0011436666666666667
Kapton2,25.65,0.0015793333333333334
Kapton2,25.71,0.002146
Kapton2,25.77,0.002905
Kapton2,25.83,0.0038383333333333334
Kapton2,25.89,0.005005333333333333
Kapton2,25.95,0.0064856666666666665
Kapton2,26.009999999999998,0.00828
Kapton2,26.07,0.010338666666666666
Kapton2,26.13,0.012720666666666667
Kapton2,26.189999999999998,0.015382666666666666
Kapton2,26.25,0.018258
Kapton2,26.31,0.021440666666666667
Kapton2,26.369999999999997,0.024898333333333335
Kapton2,26.43,0.028451333333333332
Kapton2,26.49,0.03197966666666667
Kapton2,26.549999999999997,0.03561966666666667
Kapton2,26.61,0.039036666666666664
Kapton2,26.67,0.04194833333333333
Kapton2,26.729999999999997,0.044607666666666664
Kapton2,26.79,0.04675233333333333
Kapton2,26.85,0.048175
Kapton2,26.909999999999997,0.048798
Kapton2,26.97,0.048620333333333335
Kapton2,27.03,0.047613
Kapton2,27.089999999999996,0.046066666666666665
Kapton2,27.15,0.043977333333333334
Kapton2,27.21,0.041571333333333335
Kapton2,27.27,0.03878733333333333
Kapton2,27.33,0.03559433333333333
Kapton2,27.39,0.03216733333333333
Kapton2,27.45,0.028473
Kapton2,27.509999999999998,0.024762666666666665
Kapton2,27.57,0.021214666666666666
Kapton2,27.63,0.018103333333333332
Kapton2,27.689999999999998,0.015223333333333334
Kapton2,27.75,0.012477
Kapton2,27.81,0.010068333333333334
Kapton2,27.869999999999997,0.008018666666666667
Kapton2,27.93,0.006363333333333334
Kapton2,27.99,0.004936333333333333
Kapton2,28.049999999999997,0.003782
Kapton2,28.11,0.0028656666666666665
Kapton2,28.17,0.002109
Kapton2,28.229999999999997,0.001524
Kapton2,28.29,0.001087
Kapton2,28.35,0.0007116666666666667
Kapton2,28.409999999999997,0.000495
Kapton2,28.47,0.00035066666666666666
Kapton2,28.53,0.000248
Kapton2,28.589999999999996,0.00016633333333333333
Kapton2,28.65,0.00010466666666666667
Kapton2,28.71,7.266666666666667e-05
Kapton2,28.769999999999996,4.8333333333333334e-05
Kapton2,28.83,2.4666666666666665e-05
Kapton2,28.89,1.4e-05
Kapton2,28.95,7.333333333333333e-06
Kapton2,29.009999999999998,4e-06
Kapton2,29.07,1.6666666666666667e-06
Kapton2,29.13,6.666666666666667e-07
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton3,24.39,3.3333333333333335e-07
Kapton3,24.45,3.3333333333333335e-07
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,1.6666666666666667e-06
Kapton3,24.63,2.333333333333333e-06
Kapton3,24.689999999999998,4e-06
Kapton3,24.75,7.333333333333333e-06
Kapton3,24.81,1.633333333333333e-05
Kapton3,24.869999999999997,2.1333333333333335e-05
Kapton3,24.93,3e-05
Kapton3,24.990000000000002,4.7333333333333336e-05
Kapton3,25.049999999999997,7.666666666666667e-05
Kapton3,25.11,0.00012133333333333333
Kapton3,25.17,0.000176
Kapton3,25.229999999999997,0.00026533333333333335
Kapton3,25.29,0.00037266666666666665
Kapton3,25.35,0.00053
Kapton3,25.409999999999997,0.000788
Kapton3,25.47,0.00111
Kapton3,25.53,0.0015176666666666667
Kapton3,25.589999999999996,0.002074
Kapton3,25.65,0.0027976666666666666
Kapton3,25.71,0.003698
Kapton3,25.77,0.004827333333333334
Kapton3,25.83,0.006270666666666667
Kapton3,25.89,0.008014666666666666
Kapton3,25.95,0.010023
Kapton3,26.009999999999998,0.012345
Kapton3,26.07,0.014968
Kapton3,26.13,0.017796333333333334
Kapton3,26.189999999999998,0.020918333333333334
Kapton3,26.25,0.024257333333333332
Kapton3,26.31,0.02782
Kapton3,26.369999999999997,0.031456333333333336
Kapton3,26.43,0.034875333333333335
Kapton3,26.49,0.038379
Kapton3,26.549999999999997,0.04132633333333333
Kapton3,26.61,0.044135
Kapton3,26.67,0.04620766666666667
Kapton3,26.729999999999997,0.04783866666666667
Kapton3,26.79,0.048586
Kapton3,26.85,0.048612
Kapton3,26.909999999999997,0.047653666666666664
Kapton3,26.97,0.046208
Kapton3,27.03,0.044326333333333336
Kapton3,27.089999999999996,0.04191
Kapton3,27.15,0.039211333333333334
Kapton3,27.21,0.03613266666666667
Kapton3,27.27,0.032793
Kapton3,27.33,0.029124
Kapton3,27.39,0.025446333333333335
Kapton3,27.45,0.021848666666666666
Kapton3,27.509999999999998,0.018667
Kapton3,27.57,0.015792333333333332
Kapton3,27.63,0.013035
Kapton3,27.689999999999998,0.010538
Kapton3,27.75,0.008414333333333333
Kapton3,27.81,0.006708666666666667
Kapton3,27.869999999999997,0.005217
Kapton3,27.93,0.004027666666666666
Kapton3,27.99,0.003057
Kapton3,28.049999999999997,0.002262333333333333
Kapton3,28.11,0.001654
Kapton3,28.17,0.0011663333333333332
Kapton3,28.229999999999997,0.0007983333333333333
Kapton3,28.29,0.0005413333333333333
Kapton3,28.35,0.00037933333333333336
Kapton3,28.409999999999997,0.00026966666666666664
Kapton3,28.47,0.000187
Kapton3,28.53,0.00011733333333333333
Kapton3,28.589999999999996,8.333333333333333e-05
Kapton3,28.65,4.966666666666667e-05
Kapton3,28.71,3.066666666666667e-05
Kapton3,28.769999999999996,1.6666666666666667e-05
Kapton3,28.83,9e-06
Kapton3,28.89,4.333333333333333e-06
Kapton3,28.95,1.6666666666666667e-06
Kapton3,29.009999999999998,1.3333333333333334e-06
Kapton3,29.07,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,0.0
Silicone3,24.39,1.6666666666666667e-06
Silicone3,24.45,1.6666666666666667e-06
Silicone3,24.509999999999998,3.6666666666666666e-06
Silicone3,24.57,6e-06
Silicone3,24.63,1e-05
Silicone3,24.689999999999998,2e-05
Silicone3,24.75,2.2666666666666668e-05
Silicone3,24.81,3.9e-05
Silicone3,24.869999999999997,6.4e-05
Silicone3,24.93,8.7e-05
Silicone3,24.990000000000002,0.00013933333333333332
Silicone3,25.049999999999997,0.000215
Silicone3,25.11,0.00030733333333333334
Silicone3,25.17,0.0004313333333333333
Silicone3,25.229999999999997,0.000644
Silicone3,25.29,0.0008803333333333333
Silicone3,25.35,0.0012383333333333333
Silicone3,25.409999999999997,0.0017066666666666667
Silicone3,25.47,0.0023336666666666666
Silicone3,25.53,0.0030916666666666666
Silicone3,25.589999999999996,0.004063
Silicone3,25.65,0.005283
Silicone3,25.71,0.006787
Silicone3,25.77,0.008540333333333334
Silicone3,25.83,0.010676333333333333
Silicone3,25.89,0.013125
Silicone3,25.95,0.015649333333333335
Silicone3,26.009999999999998,0.018538333333333334
Silicone3,26.07,0.021771
Silicone3,26.13,0.025072666666666667
Silicone3,26.189999999999998,0.028608666666666668
Silicone3,26.25,0.032057333333333334
Silicone3,26.31,0.035632333333333335
Silicone3,26.369999999999997,0.038808666666666665
Silicone3,26.43,0.041820666666666666
Silicone3,26.49,0.044241666666666665
Silicone3,26.549999999999997,0.046221
Silicone3,26.61,0.047672
Silicone3,26.67,0.048321
Silicone3,26.729999999999997,0.047932666666666665
Silicone3,26.79,0.047082
Silicone3,26.85,0.045678
Silicone3,26.909999999999997,0.04343966666666667
Silicone3,26.97,0.04124166666666667
Silicone3,27.03,0.03845966666666667
Silicone3,27.089999999999996,0.035211
Silicone3,27.15,0.031933666666666666
Silicone3,27.21,0.028334333333333333
Silicone3,27.27,0.024861666666666667
Silicone3,27.33,0.021238666666666666
Silicone3,27.39,0.018208
Silicone3,27.45,0.015251666666666667
Silicone3,27.509999999999998,0.012607
Silicone3,27.57,0.010276333333333334
Silicone3,27.63,0.008213666666666666
Silicone3,27.689999999999998,0.006526666666666667
Silicone3,27.75,0.005046666666666666
Silicone3,27.81,0.00395
Silicone3,27.869999999999997,0.0029393333333333333
Silicone3,27.93,0.002239333333333333
Silicone3,27.99,0.001596
Silicone3,28.049999999999997,0.001133
Silicone3,28.11,0.0007913333333333333
Silicone3,28.17,0.000534
Silicone3,28.229999999999997,0.000379
Silicone3,28.29,0.00026566666666666666
Silicone3,28.35,0.00018133333333333334
Silicone3,28.409999999999997,0.00011733333333333333
Silicone3,28.47,8.233333333333333e-05
Silicone3,28.53,4.933333333333333e-05
Silicone3,28.589999999999996,3.1333333333333334e-05
Silicone3,28.65,1.6e-05
Silicone3,28.71,1.0666666666666667e-05
Silicone3,28.769999999999996,4.666666666666666e-06
Silicone3,28.83,1.3333333333333334e-06
Silicone3,28.89,1.3333333333333334e-06
Silicone3,28.95,0.0
Silicone3,29.009999999999998,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,0.0
Zr01,23.97,0.0
Zr01,24.03,1.3333333333333334e-06
Zr01,24.089999999999996,6.666666666666667e-07
Zr01,24.15,1.3333333333333334e-06
Zr01,24.21,3.6666666666666666e-06
Zr01,24.27,7e-06
Zr01,24.33,9e-06
Zr01,24.39,1.3666666666666667e-05
Zr01,24.45,2.2e-05
Zr01,24.509999999999998,4.1e-05
Zr01,24.57,4.8333333333333334e-05
Zr01,24.63,8.566666666666667e-05
Zr01,24.689999999999998,0.00012766666666666666
Zr01,24.75,0.000181
Zr01,24.81,0.00025066666666666667
Zr01,24.869999999999997,0.000394
Zr01,24.93,0.000558
Zr01,24.990000000000002,0.000748
Zr01,25.049999999999997,0.0010673333333333333
Zr01,25.11,0.0014736666666666667
Zr01,25.17,0.001932
Zr01,25.229999999999997,0.0026233333333333334
Zr01,25.29,0.003453
Zr01,25.35,0.004452
Zr01,25.409999999999997,0.00575
Zr01,25.47,0.007231666666666667
Zr01,25.53,0.008996666666666667
Zr01,25.589999999999996,0.011057666666666667
Zr01,25.65,0.013398333333333333
Zr01,25.71,0.01592966666666667
Zr01,25.77,0.018728
Zr01,25.83,0.021770666666666667
Zr01,25.89,0.025082
Zr01,25.95,0.028195
Zr01,26.009999999999998,0.03159033333333333
Zr01,26.07,0.034619333333333335
Zr01,26.13,0.037948
Zr01,26.189999999999998,0.04054766666666667
Zr01,26.25,0.042906
Zr01,26.31,0.044775
Zr01,26.369999999999997,0.045928666666666666
Zr01,26.43,0.0468
Zr01,26.49,0.046310333333333335
Zr01,26.549999999999997,0.046131
Zr01,26.61,0.044569333333333336
Zr01,26.67,0.04305333333333333
Zr01,26.729999999999997,0.040583666666666664
Zr01,26.79,0.038064
Zr01,26.85,0.035104666666666666
Zr01,26.909999999999997,0.03190433333333333
Zr01,26.97,0.028835333333333334
Zr01,27.03,0.025348
Zr01,27.089999999999996,0.022224
Zr01,27.15,0.018986333333333334
Zr01,27.21,0.016152
Zr01,27.27,0.013482666666666667
Zr01,27.33,0.011140333333333334
Zr01,27.39,0.009129666666666666
Zr01,27.45,0.007236333333333333
Zr01,27.509999999999998,0.005771333333333333
Zr01,27.57,0.0044466666666666665
