name,energy,flux
SS1,26.009999999999998,3.3333333333333335e-07
SS1,26.07,5e-07
SS1,26.13,0.0
SS1,26.189999999999998,6.666666666666667e-07
SS1,26.25,1e-06
SS1,26.31,1.5e-06
SS1,26.369999999999997,2.8333333333333335e-06
SS1,26.43,3.833333333333334e-06
SS1,26.49,8.5e-06
SS1,26.549999999999997,9.666666666666667e-06
SS1,26.61,1.85e-05
SS1,26.67,3.1666666666666666e-05
SS1,26.729999999999997,5.0333333333333335e-05
SS1,26.79,7.466666666666666e-05
SS1,26.85,0.00010366666666666666
SS1,26.909999999999997,0.00014016666666666667
SS1,26.97,0.00022283333333333335
SS1,27.03,0.0003288333333333333
SS1,27.089999999999996,0.0004615
SS1,27.15,0.0006155
SS1,27.21,0.000811
SS1,27.27,0.0010991666666666667
SS1,27.33,0.001425
SS1,27.39,0.0019033333333333333
SS1,27.45,0.002386
SS1,27.509999999999998,0.0030153333333333334
SS1,27.57,0.0037821666666666667
SS1,27.63,0.004569166666666667
SS1,27.689999999999998,0.005534333333333333
SS1,27.75,0.0066521666666666665
SS1,27.81,0.007783
SS1,27.869999999999997,0.009013333333333333
SS1,27.93,0.010440166666666667
SS1,27.99,0.0118575
SS1,28.049999999999997,0.013290833333333333
SS1,28.11,0.0147695
SS1,28.17,0.016231
SS1,28.229999999999997,0.017526333333333335
SS1,28.29,0.019037
SS1,28.35,0.020336833333333332
SS1,28.409999999999997,0.0214525
SS1,28.47,0.022655166666666667
SS1,28.53,0.023546
SS1,28.589999999999996,0.024405166666666665
SS1,28.65,0.0252965
SS1,28.71,0.026042333333333334
SS1,28.769999999999996,0.026406
SS1,28.83,0.027066
SS1,28.89,0.027242666666666665
SS1,28.95,0.02755816666666667
SS1,29.009999999999998,0.027941833333333332
SS1,29.07,0.028049166666666667
SS1,29.13,0.028062666666666666
SS1,29.189999999999998,0.0281905
SS1,29.25,0.027987333333333333
SS1,29.31,0.027947833333333335
SS1,29.369999999999997,0.027917333333333332
SS1,29.43,0.02758
SS1,29.49,0.0271345
SS1,29.549999999999997,0.02673033333333333
SS1,29.61,0.025972333333333333
SS1,29.67,0.0254115
SS1,29.729999999999997,0.024605666666666668
SS1,29.79,0.023566833333333332
SS1,29.85,0.022391666666666667
SS1,29.909999999999997,0.021176166666666666
SS1,29.97,0.019705
SS1,30.03,0.0184245
SS1,30.089999999999996,0.016871666666666667
SS1,30.15,0.015160166666666667
SS1,30.21,0.013739333333333333
SS1,30.269999999999996,0.0120185
SS1,30.33,0.010526
SS1,30.39,0.009191333333333333
SS1,30.45,0.007755
SS1,30.509999999999998,0.006480166666666667
SS1,30.57,0.0054275
SS1,30.63,0.004333333333333333
SS1,30.689999999999998,0.003498666666666667
SS1,30.75,0.0028103333333333335
SS1,30.81,0.0021431666666666665
SS1,30.869999999999997,0.0016496666666666667
SS1,30.93,0.0012615
SS1,30.99,0.0009028333333333333
SS1,31.049999999999997,0.0006713333333333334
SS1,31.11,0.0004896666666666667
SS1,31.17,0.0003375
SS1,31.229999999999997,0.00023966666666666667
SS1,31.29,0.00017
SS1,31.35,0.00011266666666666666
SS1,31.409999999999997,7e-05
SS1,31.47,4.7333333333333336e-05
SS1,31.53,3.3333333333333335e-05
SS1,31.589999999999996,2.3833333333333334e-05
SS1,31.65,1.3166666666666667e-05
SS1,31.71,7.666666666666667e-06
SS1,31.769999999999996,3.3333333333333333e-06
SS1,31.83,3e-06
SS1,31.89,1.6666666666666667e-06
SS1,31.95,6.666666666666667e-07
SS1,32.01,1.6666666666666668e-07
SS1,32.07,1.6666666666666668e-07
SS1,32.129999999999995,3.3333333333333335e-07
Kapton1,25.89,6.666666666666667e-07
Kapton1,25.95,1e-06
Kapton1,26.009999999999998,2e-06
Kapton1,26.07,2.666666666666667e-06
Kapton1,26.13,2e-06
Kapton1,26.189999999999998,4.666666666666666e-06
Kapton1,26.25,9e-06
Kapton1,26.31,1.4333333333333334e-05
Kapton1,26.369999999999997,2.2666666666666668e-05
Kapton1,26.43,3.8333333333333334e-05
Kapton1,26.49,6.166666666666667e-05
Kapton1,26.549999999999997,9.733333333333333e-05
Kapton1,26.61,0.00016566666666666666
Kapton1,26.67,0.000261
Kapton1,26.729999999999997,0.000395
Kapton1,26.79,0.0005423333333333334
Kapton1,26.85,0.000777
Kapton1,26.909999999999997,0.0011443333333333334
Kapton1,26.97,0.0016616666666666668
Kapton1,27.03,0.002325
Kapton1,27.089999999999996,0.0030923333333333332
Kapton1,27.15,0.004076666666666667
Kapton1,27.21,0.005359333333333333
Kapton1,27.27,0.007002666666666667
Kapton1,27.33,0.008913333333333334
Kapton1,27.39,0.011198666666666668
Kapton1,27.45,0.013741333333333333
Kapton1,27.509999999999998,0.016919666666666666
Kapton1,27.57,0.020271666666666667
Kapton1,27.63,0.023766
Kapton1,27.689999999999998,0.027459
Kapton1,27.75,0.031261333333333335
Kapton1,27.81,0.035193666666666665
Kapton1,27.869999999999997,0.03875233333333333
Kapton1,27.93,0.042403333333333335
Kapton1,27.99,0.04551533333333333
Kapton1,28.049999999999997,0.047592
Kapton1,28.11,0.049370333333333336
Kapton1,28.17,0.05037
Kapton1,28.229999999999997,0.050384
Kapton1,28.29,0.049802
Kapton1,28.35,0.048452
Kapton1,28.409999999999997,0.04620066666666667
Kapton1,28.47,0.04347466666666667
Kapton1,28.53,0.04023633333333333
Kapton1,28.589999999999996,0.03699366666666667
Kapton1,28.65,0.033156
Kapton1,28.71,0.02913666666666667
Kapton1,28.769999999999996,0.025295333333333333
Kapton1,28.83,0.021746666666666668
Kapton1,28.89,0.018006
Kapton1,28.95,0.015111
Kapton1,29.009999999999998,0.012297
Kapton1,29.07,0.009783333333333333
Kapton1,29.13,0.007751666666666666
Kapton1,29.189999999999998,0.005925
Kapton1,29.25,0.004507666666666667
Kapton1,29.31,0.003394
Kapton1,29.369999999999997,0.002541
Kapton1,29.43,0.0018046666666666667
Kapton1,29.49,0.0013036666666666667
Kapton1,29.549999999999997,0.000939
Kapton1,29.61,0.0006486666666666666
Kapton1,29.67,0.00044466666666666667
Kapton1,29.729999999999997,0.00028933333333333334
Kapton1,29.79,0.00021
Kapton1,29.85,0.00014166666666666668
Kapton1,29.909999999999997,0.000102
Kapton1,29.97,5.6e-05
Kapton1,30.03,3.3e-05
Kapton1,30.089999999999996,1.7e-05
Kapton1,30.15,1.4666666666666666e-05
Kapton1,30.21,7e-06
Kapton1,30.269999999999996,2.666666666666667e-06
Kapton1,30.33,1.3333333333333334e-06
