name,energy,flux
Kapton1,24.869999999999997,1e-06
Kapton1,24.93,1e-06
Kapton1,24.990000000000002,3e-06
Kapton1,25.049999999999997,3e-06
Kapton1,25.11,9e-06
Kapton1,25.17,1e-05
Kapton1,25.229999999999997,2.4e-05
Kapton1,25.29,2.3e-05
Kapton1,25.35,4.6e-05
Kapton1,25.409999999999997,8.1e-05
Kapton1,25.47,0.00013766666666666666
Kapton1,25.53,0.00021033333333333334
Kapton1,25.589999999999996,0.00027
Kapton1,25.65,0.00044
Kapton1,25.71,0.0006483333333333333
Kapton1,25.77,0.0009136666666666667
Kapton1,25.83,0.0012476666666666667
Kapton1,25.89,0.0017226666666666666
Kapton1,25.95,0.00243
Kapton1,26.009999999999998,0.003204666666666667
Kapton1,26.07,0.004227333333333333
Kapton1,26.13,0.005474333333333334
Kapton1,26.189999999999998,0.007069333333333334
Kapton1,26.25,0.008965
Kapton1,26.31,0.011180333333333334
Kapton1,26.369999999999997,0.013805333333333333
Kapton1,26.43,0.016607666666666666
Kapton1,26.49,0.019536333333333333
Kapton1,26.549999999999997,0.023307
Kapton1,26.61,0.026446
Kapton1,26.67,0.030269
Kapton1,26.729999999999997,0.03405533333333333
Kapton1,26.79,0.037239
Kapton1,26.85,0.040832
Kapton1,26.909999999999997,0.04385133333333333
Kapton1,26.97,0.045940666666666664
Kapton1,27.03,0.047827666666666664
Kapton1,27.089999999999996,0.049119666666666666
Kapton1,27.15,0.04924133333333333
Kapton1,27.21,0.048602
Kapton1,27.27,0.047908
Kapton1,27.33,0.04586266666666667
Kapton1,27.39,0.04346266666666666
Kapton1,27.45,0.04083133333333333
Kapton1,27.509999999999998,0.037405
Kapton1,27.57,0.03375
Kapton1,27.63,0.030071333333333332
Kapton1,27.689999999999998,0.026548
Kapton1,27.75,0.022999333333333333
Kapton1,27.81,0.019221
Kapton1,27.869999999999997,0.016418666666666668
Kapton1,27.93,0.013484666666666667
Kapton1,27.99,0.010975666666666667
Kapton1,28.049999999999997,0.008652333333333333
Kapton1,28.11,0.006976666666666667
Kapton1,28.17,0.0053686666666666666
Kapton1,28.229999999999997,0.00414
Kapton1,28.29,0.003086
Kapton1,28.35,0.0022486666666666666
Kapton1,28.409999999999997,0.0016616666666666668
Kapton1,28.47,0.0012316666666666667
Kapton1,28.53,0.0008586666666666666
Kapton1,28.589999999999996,0.000583
Kapton1,28.65,0.0004406666666666667
Kapton1,28.71,0.000273
Kapton1,28.769999999999996,0.00019533333333333333
Kapton1,28.83,0.00011966666666666667
Kapton1,28.89,9.1e-05
Kapton1,28.95,3.8e-05
Kapton1,29.009999999999998,2.2e-05
Kapton1,29.07,2.6e-05
Kapton1,29.13,1.3e-05
Kapton1,29.189999999999998,5e-06
Kapton1,29.25,4e-06
Kapton1,29.31,1e-06
Kapton1,29.369999999999997,0.0
Kapton1,29.43,0.0
Kapton1,29.49,1e-06
Kapton1,29.549999999999997,0.0
Kapton1,29.61,0.0
Kapton1,29.67,0.0
Kapton1,29.729999999999997,0.0
Kapton1,29.79,0.0
Kapton1,29.85,1e-06
Silicone1,24.63,1e-06
Silicone1,24.689999999999998,0.0
Silicone1,24.75,0.0
Silicone1,24.81,0.0
Silicone1,24.869999999999997,1e-06
Silicone1,24.93,1e-06
Silicone1,24.990000000000002,3e-06
Silicone1,25.049999999999997,3e-06
Silicone1,25.11,9e-06
Silicone1,25.17,1e-05
Silicone1,25.229999999999997,2.4e-05
Silicone1,25.29,2.3e-05
Silicone1,25.35,4.6e-05
Silicone1,25.409999999999997,8.1e-05
Silicone1,25.47,0.000139
Silicone1,25.53,0.000209
Silicone1,25.589999999999996,0.00027
Silicone1,25.65,0.00044166666666666665
Silicone1,25.71,0.0006493333333333334
Silicone1,25.77,0.0009156666666666666
Silicone1,25.83,0.00125
Silicone1,25.89,0.0017236666666666667
Silicone1,25.95,0.002428
Silicone1,26.009999999999998,0.003209
Silicone1,26.07,0.004232333333333334
Silicone1,26.13,0.0054726666666666665
Silicone1,26.189999999999998,0.007081
Silicone1,26.25,0.008968333333333333
Silicone1,26.31,0.011194333333333334
Silicone1,26.369999999999997,0.013810666666666667
Silicone1,26.43,0.016613333333333334
Silicone1,26.49,0.019549666666666667
Silicone1,26.549999999999997,0.023319666666666666
Silicone1,26.61,0.026446
Silicone1,26.67,0.030285666666666666
Silicone1,26.729999999999997,0.03408066666666667
Silicone1,26.79,0.03723633333333334
Silicone1,26.85,0.040831
Silicone1,26.909999999999997,0.043876
Silicone1,26.97,0.04594033333333333
Silicone1,27.03,0.04783133333333333
Silicone1,27.089999999999996,0.04912533333333333
Silicone1,27.15,0.04924033333333333
Silicone1,27.21,0.04858333333333333
Silicone1,27.27,0.047917666666666664
Silicone1,27.33,0.04584133333333333
Silicone1,27.39,0.04345566666666666
Silicone1,27.45,0.040828333333333335
Silicone1,27.509999999999998,0.03739566666666667
Silicone1,27.57,0.033744666666666666
Silicone1,27.63,0.030070333333333334
Silicone1,27.689999999999998,0.026529
Silicone1,27.75,0.022988333333333333
Silicone1,27.81,0.019211
Silicone1,27.869999999999997,0.016406
Silicone1,27.93,0.013481333333333333
Silicone1,27.99,0.010969666666666667
Silicone1,28.049999999999997,0.008642333333333333
Silicone1,28.11,0.006973
Silicone1,28.17,0.005364666666666667
Silicone1,28.229999999999997,0.004134666666666667
Silicone1,28.29,0.003086
Silicone1,28.35,0.002244
Silicone1,28.409999999999997,0.0016586666666666666
Silicone1,28.47,0.001232
Silicone1,28.53,0.0008586666666666666
Silicone1,28.589999999999996,0.0005823333333333334
Silicone1,28.65,0.000439
Silicone1,28.71,0.0002756666666666667
Silicone1,28.769999999999996,0.00019333333333333333
Silicone1,28.83,0.000119
Silicone1,28.89,9.1e-05
Silicone1,28.95,3.8e-05
Silicone1,29.009999999999998,2.2e-05
Silicone1,29.07,2.6e-05
Silicone1,29.13,1.3e-05
Silicone1,29.189999999999998,5e-06
Silicone1,29.25,4e-06
Silicone1,29.31,1e-06
Silicone1,29.369999999999997,0.0
Silicone1,29.43,0.0
Silicone1,29.49,1e-06
Silicone1,29.549999999999997,0.0
Silicone1,29.61,0.0
Silicone1,29.67,0.0
Silicone1,29.729999999999997,0.0
Silicone1,29.79,0.0
Silicone1,29.85,1e-06
Ni01,23.909999999999997,3.3333333333333335e-07
Ni01,23.97,0.0
Ni01,24.03,0.0
Ni01,24.089999999999996,3.3333333333333335e-07
Ni01,24.15,0.0
Ni01,24.21,3.3333333333333335e-07
Ni01,24.27,1.3333333333333334e-06
Ni01,24.33,1.3333333333333334e-06
Ni01,24.39,3e-06
Ni01,24.45,4.333333333333333e-06
Ni01,24.509999999999998,8.666666666666666e-06
Ni01,24.57,7.666666666666667e-06
Ni01,24.63,1.7e-05
Ni01,24.689999999999998,3.266666666666666e-05
Ni01,24.75,4.966666666666667e-05
Ni01,24.81,7.166666666666667e-05
Ni01,24.869999999999997,0.000101
Ni01,24.93,0.00015366666666666667
Ni01,24.990000000000002,0.00023066666666666667
Ni01,25.049999999999997,0.000327
Ni01,25.11,0.00045366666666666667
Ni01,25.17,0.00063
Ni01,25.229999999999997,0.000874
Ni01,25.29,0.0011903333333333334
Ni01,25.35,0.0015633333333333332
Ni01,25.409999999999997,0.0020536666666666667
Ni01,25.47,0.002684666666666667
Ni01,25.53,0.0034546666666666666
Ni01,25.589999999999996,0.004387
Ni01,25.65,0.005534
Ni01,25.71,0.006846
Ni01,25.77,0.008191333333333333
Ni01,25.83,0.009985333333333334
Ni01,25.89,0.011800666666666666
Ni01,25.95,0.01394
Ni01,26.009999999999998,0.016218333333333335
Ni01,26.07,0.018610333333333333
Ni01,26.13,0.02115066666666667
Ni01,26.189999999999998,0.023763666666666666
Ni01,26.25,0.026304
Ni01,26.31,0.028971333333333335
Ni01,26.369999999999997,0.031491333333333336
Ni01,26.43,0.03382333333333333
Ni01,26.49,0.035709
Ni01,26.549999999999997,0.03785733333333333
Ni01,26.61,0.03913333333333333
Ni01,26.67,0.040517
Ni01,26.729999999999997,0.04124666666666667
Ni01,26.79,0.04165066666666667
Ni01,26.85,0.04146
Ni01,26.909999999999997,0.041008333333333334
Ni01,26.97,0.04009733333333333
Ni01,27.03,0.038904666666666664
Ni01,27.089999999999996,0.037123666666666666
Ni01,27.15,0.035147
Ni01,27.21,0.032769
Ni01,27.27,0.030458333333333334
Ni01,27.33,0.027802
Ni01,27.39,0.025186
Ni01,27.45,0.022548666666666668
Ni01,27.509999999999998,0.019916333333333334
Ni01,27.57,0.017296
Ni01,27.63,0.014934666666666667
Ni01,27.689999999999998,0.012668333333333334
Ni01,27.75,0.010725
Ni01,27.81,0.008745
Ni01,27.869999999999997,0.007273
Ni01,27.93,0.005815
Ni01,27.99,0.004662
Ni01,28.049999999999997,0.0036
Ni01,28.11,0.0028376666666666667
Ni01,28.17,0.002174
Ni01,28.229999999999997,0.0016446666666666667
Ni01,28.29,0.0012033333333333334
Ni01,28.35,0.0008713333333333333
Ni01,28.409999999999997,0.000638
Ni01,28.47,0.0004676666666666667
Ni01,28.53,0.000318
Ni01,28.589999999999996,0.00021733333333333332
Ni01,28.65,0.000158
Ni01,28.71,9.966666666666667e-05
Ni01,28.769999999999996,6.9e-05
Ni01,28.83,4.433333333333333e-05
Ni01,28.89,3.1666666666666666e-05
Ni01,28.95,1.3e-05
Ni01,29.009999999999998,7.666666666666667e-06
Ni01,29.07,8.666666666666666e-06
Ni01,29.13,4.333333333333333e-06
Ni01,29.189999999999998,2.333333333333333e-06
Ni01,29.25,1.3333333333333334e-06
Ni01,29.31,3.3333333333333335e-07
Ni01,29.369999999999997,0.0
Ni01,29.43,0.0
Ni01,29.49,6.666666666666667e-07
Ni01,29.549999999999997,0.0
Ni01,29.61,0.0
Ni01,29.67,0.0
Ni01,29.729999999999997,0.0
Ni01,29.79,0.0
Ni01,29.85,3.3333333333333335e-07
Silicone2,23.909999999999997,1e-06
Silicone2,23.97,0.0
Silicone2,24.03,0.0
Silicone2,24.089999999999996,1e-06
Silicone2,24.15,0.0
Silicone2,24.21,1e-06
Silicone2,24.27,3e-06
Silicone2,24.33,4e-06
Silicone2,24.39,9e-06
Silicone2,24.45,1.3e-05
Silicone2,24.509999999999998,2.5e-05
Silicone2,24.57,2.2e-05
Silicone2,24.63,4.7e-05
Silicone2,24.689999999999998,9.5e-05
Silicone2,24.75,0.00014
Silicone2,24.81,0.000205
Silicone2,24.869999999999997,0.000276
Silicone2,24.93,0.0004426666666666667
Silicone2,24.990000000000002,0.0006413333333333334
Silicone2,25.049999999999997,0.0008953333333333334
Silicone2,25.11,0.001213
Silicone2,25.17,0.001674
Silicone2,25.229999999999997,0.002331
Silicone2,25.29,0.0031106666666666665
Silicone2,25.35,0.004016
Silicone2,25.409999999999997,0.0051793333333333335
Silicone2,25.47,0.006713
Silicone2,25.53,0.00846
Silicone2,25.589999999999996,0.010546
Silicone2,25.65,0.013029333333333334
Silicone2,25.71,0.015794
Silicone2,25.77,0.018398333333333333
Silicone2,25.83,0.021847333333333333
Silicone2,25.89,0.025031666666666667
Silicone2,25.95,0.02862666666666667
Silicone2,26.009999999999998,0.032084
Silicone2,26.07,0.035511666666666664
Silicone2,26.13,0.039064666666666664
Silicone2,26.189999999999998,0.041796
Silicone2,26.25,0.04427233333333333
Silicone2,26.31,0.04640266666666667
Silicone2,26.369999999999997,0.047678
Silicone2,26.43,0.04857633333333333
Silicone2,26.49,0.047808666666666666
Silicone2,26.549999999999997,0.047378333333333335
Silicone2,26.61,0.046115666666666666
Silicone2,26.67,0.044003
Silicone2,26.729999999999997,0.04133033333333333
Silicone2,26.79,0.038607
Silicone2,26.85,0.035207666666666665
Silicone2,26.909999999999997,0.031543
Silicone2,26.97,0.028410666666666667
Silicone2,27.03,0.024787333333333335
Silicone2,27.089999999999996,0.021330666666666668
Silicone2,27.15,0.017949666666666666
Silicone2,27.21,0.015156666666666667
Silicone2,27.27,0.012535666666666667
Silicone2,27.33,0.010058666666666667
Silicone2,27.39,0.008139666666666667
Silicone2,27.45,0.006424333333333333
Silicone2,27.509999999999998,0.00497
Silicone2,27.57,0.0038046666666666667
Silicone2,27.63,0.002903666666666667
Silicone2,27.689999999999998,0.002058
Silicone2,27.75,0.00158
Silicone2,27.81,0.001175
Silicone2,27.869999999999997,0.0007946666666666667
Silicone2,27.93,0.0005623333333333333
Silicone2,27.99,0.0004133333333333333
Silicone2,28.049999999999997,0.00027
Silicone2,28.11,0.00018666666666666666
Silicone2,28.17,0.00011566666666666667
Silicone2,28.229999999999997,9.066666666666667e-05
Silicone2,28.29,3.8e-05
Silicone2,28.35,2.2e-05
Silicone2,28.409999999999997,2.5e-05
Silicone2,28.47,1.4e-05
Silicone2,28.53,5e-06
Silicone2,28.589999999999996,4e-06
Silicone2,28.65,1e-06
Silicone2,28.71,0.0
Silicone2,28.769999999999996,0.0
Silicone2,28.83,1e-06
Silicone2,28.89,0.0
Silicone2,28.95,0.0
Silicone2,29.009999999999998,0.0
Silicone2,29.07,0.0
Silicone2,29.13,0.0
Silicone2,29.189999999999998,1e-06
Kapton2,23.909999999999997,1e-06
Kapton2,23.97,0.0
Kapton2,24.03,0.0
Kapton2,24.089999999999996,1e-06
Kapton2,24.15,0.0
Kapton2,24.21,1e-06
Kapton2,24.27,3e-06
Kapton2,24.33,4e-06
Kapton2,24.39,9e-06
Kapton2,24.45,1.3e-05
Kapton2,24.509999999999998,2.5e-05
Kapton2,24.57,2.2e-05
Kapton2,24.63,4.7e-05
Kapton2,24.689999999999998,9.5e-05
Kapton2,24.75,0.00014033333333333332
Kapton2,24.81,0.00020466666666666666
Kapton2,24.869999999999997,0.000277
Kapton2,24.93,0.00044633333333333336
Kapton2,24.990000000000002,0.0006393333333333333
Kapton2,25.049999999999997,0.000897
Kapton2,25.11,0.0012126666666666666
Kapton2,25.17,0.0016776666666666667
Kapton2,25.229999999999997,0.002330333333333333
Kapton2,25.29,0.0031133333333333334
Kapton2,25.35,0.004021333333333333
Kapton2,25.409999999999997,0.005188666666666667
Kapton2,25.47,0.006713333333333333
Kapton2,25.53,0.008460333333333334
Kapton2,25.589999999999996,0.010555333333333333
Kapton2,25.65,0.013047666666666667
Kapton2,25.71,0.015795666666666666
Kapton2,25.77,0.018405
Kapton2,25.83,0.021853
Kapton2,25.89,0.025051666666666667
Kapton2,25.95,0.028631333333333335
Kapton2,26.009999999999998,0.032091666666666664
Kapton2,26.07,0.03552466666666667
Kapton2,26.13,0.03909
Kapton2,26.189999999999998,0.04179733333333333
Kapton2,26.25,0.04425766666666667
Kapton2,26.31,0.046420333333333334
Kapton2,26.369999999999997,0.04767533333333333
Kapton2,26.43,0.048584
Kapton2,26.49,0.04780633333333333
Kapton2,26.549999999999997,0.04738666666666667
Kapton2,26.61,0.04610266666666667
Kapton2,26.67,0.04399533333333333
Kapton2,26.729999999999997,0.04131833333333333
Kapton2,26.79,0.038606
Kapton2,26.85,0.035192
Kapton2,26.909999999999997,0.03154733333333333
Kapton2,26.97,0.028378666666666667
Kapton2,27.03,0.024789333333333333
Kapton2,27.089999999999996,0.021312666666666667
Kapton2,27.15,0.017940333333333332
Kapton2,27.21,0.015151333333333333
Kapton2,27.27,0.012523333333333332
Kapton2,27.33,0.010054333333333334
Kapton2,27.39,0.008139666666666667
Kapton2,27.45,0.0064076666666666665
Kapton2,27.509999999999998,0.004973
Kapton2,27.57,0.0037996666666666665
Kapton2,27.63,0.002902
Kapton2,27.689999999999998,0.002056
Kapton2,27.75,0.0015773333333333334
Kapton2,27.81,0.0011746666666666667
Kapton2,27.869999999999997,0.0007946666666666667
Kapton2,27.93,0.0005606666666666667
Kapton2,27.99,0.00041266666666666665
Kapton2,28.049999999999997,0.0002703333333333333
Kapton2,28.11,0.00018633333333333333
Kapton2,28.17,0.00011566666666666667
Kapton2,28.229999999999997,9.033333333333334e-05
Kapton2,28.29,3.766666666666667e-05
Kapton2,28.35,2.2e-05
Kapton2,28.409999999999997,2.5e-05
Kapton2,28.47,1.4e-05
Kapton2,28.53,5e-06
Kapton2,28.589999999999996,4e-06
Kapton2,28.65,1e-06
Kapton2,28.71,0.0
Kapton2,28.769999999999996,0.0
Kapton2,28.83,1e-06
Kapton2,28.89,0.0
Kapton2,28.95,0.0
Kapton2,29.009999999999998,0.0
Kapton2,29.07,0.0
Kapton2,29.13,0.0
Kapton2,29.189999999999998,1e-06
Kapton3,23.909999999999997,1e-06
Kapton3,23.97,0.0
Kapton3,24.03,0.0
Kapton3,24.089999999999996,1e-06
Kapton3,24.15,0.0
Kapton3,24.21,1e-06
Kapton3,24.27,3e-06
Kapton3,24.33,4e-06
Kapton3,24.39,9e-06
Kapton3,24.45,1.3e-05
Kapton3,24.509999999999998,2.5e-05
Kapton3,24.57,2.2e-05
Kapton3,24.63,4.7e-05
Kapton3,24.689999999999998,9.5e-05
Kapton3,24.75,0.00014133333333333334
Kapton3,24.81,0.00020366666666666667
Kapton3,24.869999999999997,0.0002776666666666667
Kapton3,24.93,0.00044866666666666666
Kapton3,24.990000000000002,0.0006366666666666667
Kapton3,25.049999999999997,0.0009
Kapton3,25.11,0.0012106666666666667
Kapton3,25.17,0.0016823333333333334
Kapton3,25.229999999999997,0.0023326666666666665
Kapton3,25.29,0.003112666666666667
Kapton3,25.35,0.004023666666666667
Kapton3,25.409999999999997,0.005193333333333334
Kapton3,25.47,0.006717
Kapton3,25.53,0.008465
Kapton3,25.589999999999996,0.010567333333333333
Kapton3,25.65,0.013051333333333333
Kapton3,25.71,0.015793
Kapton3,25.77,0.018419
Kapton3,25.83,0.021858
Kapton3,25.89,0.025065
Kapton3,25.95,0.028645
Kapton3,26.009999999999998,0.032105666666666664
Kapton3,26.07,0.035516
Kapton3,26.13,0.039103
Kapton3,26.189999999999998,0.041804666666666664
Kapton3,26.25,0.044257333333333336
Kapton3,26.31,0.046446
Kapton3,26.369999999999997,0.047655
Kapton3,26.43,0.04858866666666667
Kapton3,26.49,0.047811
Kapton3,26.549999999999997,0.04737966666666667
Kapton3,26.61,0.04609866666666667
Kapton3,26.67,0.04398666666666667
Kapton3,26.729999999999997,0.04130966666666667
Kapton3,26.79,0.038603
Kapton3,26.85,0.035207666666666665
Kapton3,26.909999999999997,0.031512
Kapton3,26.97,0.028370333333333334
Kapton3,27.03,0.024790333333333334
Kapton3,27.089999999999996,0.021299666666666668
Kapton3,27.15,0.017939666666666666
Kapton3,27.21,0.015134
Kapton3,27.27,0.012522333333333333
Kapton3,27.33,0.010043666666666666
Kapton3,27.39,0.008141666666666667
Kapton3,27.45,0.006393333333333333
Kapton3,27.509999999999998,0.004979666666666667
Kapton3,27.57,0.00379
Kapton3,27.63,0.002902333333333333
Kapton3,27.689999999999998,0.0020523333333333335
Kapton3,27.75,0.0015786666666666666
Kapton3,27.81,0.001173
Kapton3,27.869999999999997,0.000794
Kapton3,27.93,0.0005606666666666667
Kapton3,27.99,0.0004116666666666667
Kapton3,28.049999999999997,0.0002703333333333333
Kapton3,28.11,0.00018666666666666666
Kapton3,28.17,0.000115
Kapton3,28.229999999999997,9.1e-05
Kapton3,28.29,3.7e-05
Kapton3,28.35,2.2e-05
Kapton3,28.409999999999997,2.5e-05
Kapton3,28.47,1.4e-05
Kapton3,28.53,5e-06
Kapton3,28.589999999999996,4e-06
Kapton3,28.65,1e-06
Kapton3,28.71,0.0
Kapton3,28.769999999999996,0.0
Kapton3,28.83,1e-06
Kapton3,28.89,0.0
Kapton3,28.95,0.0
Kapton3,29.009999999999998,0.0
Kapton3,29.07,0.0
Kapton3,29.13,0.0
Kapton3,29.189999999999998,1e-06
Silicone3,23.909999999999997,1e-06
Silicone3,23.97,0.0
Silicone3,24.03,0.0
Silicone3,24.089999999999996,1e-06
Silicone3,24.15,0.0
Silicone3,24.21,1e-06
Silicone3,24.27,3e-06
Silicone3,24.33,4e-06
Silicone3,24.39,9e-06
Silicone3,24.45,1.3e-05
Silicone3,24.509999999999998,2.5e-05
Silicone3,24.57,2.2e-05
Silicone3,24.63,4.7e-05
Silicone3,24.689999999999998,9.6e-05
Silicone3,24.75,0.00014133333333333334
Silicone3,24.81,0.00020333333333333333
Silicone3,24.869999999999997,0.0002773333333333333
Silicone3,24.93,0.00045033333333333335
Silicone3,24.990000000000002,0.0006366666666666667
Silicone3,25.049999999999997,0.0009013333333333333
Silicone3,25.11,0.0012113333333333334
Silicone3,25.17,0.001685
Silicone3,25.229999999999997,0.0023343333333333332
Silicone3,25.29,0.0031143333333333335
Silicone3,25.35,0.0040286666666666665
Silicone3,25.409999999999997,0.005195666666666667
Silicone3,25.47,0.006727
Silicone3,25.53,0.008467333333333334
Silicone3,25.589999999999996,0.010586666666666666
Silicone3,25.65,0.013049
Silicone3,25.71,0.015803
Silicone3,25.77,0.018436666666666667
Silicone3,25.83,0.021851333333333334
Silicone3,25.89,0.025078666666666666
Silicone3,25.95,0.028664333333333333
Silicone3,26.009999999999998,0.032108333333333336
Silicone3,26.07,0.03551066666666667
Silicone3,26.13,0.039106666666666665
Silicone3,26.189999999999998,0.041814333333333335
Silicone3,26.25,0.04428133333333333
Silicone3,26.31,0.046457
Silicone3,26.369999999999997,0.04765966666666667
Silicone3,26.43,0.04858266666666667
Silicone3,26.49,0.047817
Silicone3,26.549999999999997,0.04735533333333333
Silicone3,26.61,0.04610566666666667
Silicone3,26.67,0.04397633333333333
Silicone3,26.729999999999997,0.041302
Silicone3,26.79,0.038602333333333336
Silicone3,26.85,0.035209
Silicone3,26.909999999999997,0.03148566666666667
Silicone3,26.97,0.028347666666666667
Silicone3,27.03,0.024792333333333333
Silicone3,27.089999999999996,0.021298666666666667
Silicone3,27.15,0.017925666666666666
Silicone3,27.21,0.015119
Silicone3,27.27,0.012521
Silicone3,27.33,0.010031333333333333
Silicone3,27.39,0.008139666666666667
Silicone3,27.45,0.006382666666666667
Silicone3,27.509999999999998,0.004982
Silicone3,27.57,0.003787
Silicone3,27.63,0.0028963333333333332
Silicone3,27.689999999999998,0.0020483333333333334
Silicone3,27.75,0.001581
Silicone3,27.81,0.0011716666666666666
Silicone3,27.869999999999997,0.0007926666666666667
Silicone3,27.93,0.0005603333333333334
Silicone3,27.99,0.0004116666666666667
Silicone3,28.049999999999997,0.00026933333333333334
Silicone3,28.11,0.000186
Silicone3,28.17,0.00011533333333333334
Silicone3,28.229999999999997,9.066666666666667e-05
Silicone3,28.29,3.7e-05
Silicone3,28.35,2.2e-05
Silicone3,28.409999999999997,2.5e-05
Silicone3,28.47,1.4e-05
Silicone3,28.53,5e-06
Silicone3,28.589999999999996,4e-06
Silicone3,28.65,1e-06
Silicone3,28.71,0.0
Silicone3,28.769999999999996,0.0
Silicone3,28.83,1e-06
Silicone3,28.89,0.0
Silicone3,28.95,0.0
Silicone3,29.009999999999998,0.0
Silicone3,29.07,0.0
Silicone3,29.13,0.0
Silicone3,29.189999999999998,1e-06
Zr01,23.43,3.3333333333333335e-07
Zr01,23.490000000000002,0.0
Zr01,23.549999999999997,0.0
Zr01,23.61,0.0
Zr01,23.67,6.666666666666667e-07
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,1.3333333333333334e-06
Zr01,23.909999999999997,3.3333333333333333e-06
Zr01,23.97,3e-06
Zr01,24.03,7.333333333333333e-06
Zr01,24.089999999999996,1e-05
Zr01,24.15,1.3333333333333333e-05
Zr01,24.21,2.3666666666666668e-05
Zr01,24.27,4.5333333333333335e-05
Zr01,24.33,6.766666666666667e-05
Zr01,24.39,8.633333333333334e-05
Zr01,24.45,0.00014333333333333334
Zr01,24.509999999999998,0.000213
Zr01,24.57,0.0003156666666666667
Zr01,24.63,0.000417
