name,energy,flux
SS1,26.07,3.3333333333333335e-07
SS1,26.13,3.3333333333333335e-07
SS1,26.189999999999998,6.666666666666667e-07
SS1,26.25,5e-07
SS1,26.31,2e-06
SS1,26.369999999999997,3.1666666666666667e-06
SS1,26.43,6.333333333333333e-06
SS1,26.49,1.1e-05
SS1,26.549999999999997,1.6e-05
SS1,26.61,2.1166666666666665e-05
SS1,26.67,3.75e-05
SS1,26.729999999999997,5.35e-05
SS1,26.79,8.166666666666667e-05
SS1,26.85,0.0001305
SS1,26.909999999999997,0.00018466666666666666
SS1,26.97,0.0002585
SS1,27.03,0.00036366666666666665
SS1,27.089999999999996,0.0004918333333333334
SS1,27.15,0.0006638333333333333
SS1,27.21,0.0009293333333333333
SS1,27.27,0.0012236666666666667
SS1,27.33,0.0015983333333333333
SS1,27.39,0.0020573333333333333
SS1,27.45,0.002605
SS1,27.509999999999998,0.00324
SS1,27.57,0.003997
SS1,27.63,0.004926833333333333
SS1,27.689999999999998,0.005951833333333333
SS1,27.75,0.00697
SS1,27.81,0.008183666666666667
SS1,27.869999999999997,0.009447333333333334
SS1,27.93,0.010794833333333333
SS1,27.99,0.012279666666666666
SS1,28.049999999999997,0.013751333333333334
SS1,28.11,0.0151875
SS1,28.17,0.016560666666666668
SS1,28.229999999999997,0.017930666666666668
SS1,28.29,0.019198666666666666
SS1,28.35,0.0205685
SS1,28.409999999999997,0.021704333333333332
SS1,28.47,0.022760166666666668
SS1,28.53,0.023637
SS1,28.589999999999996,0.024510333333333332
SS1,28.65,0.0251305
SS1,28.71,0.0258895
SS1,28.769999999999996,0.026393
SS1,28.83,0.026826
SS1,28.89,0.0271745
SS1,28.95,0.027305666666666666
SS1,29.009999999999998,0.0275335
SS1,29.07,0.0277195
SS1,29.13,0.0278835
SS1,29.189999999999998,0.027822166666666665
SS1,29.25,0.027886666666666667
SS1,29.31,0.027590833333333332
SS1,29.369999999999997,0.027443
SS1,29.43,0.0271995
SS1,29.49,0.026930833333333334
SS1,29.549999999999997,0.026418333333333332
SS1,29.61,0.025893166666666665
SS1,29.67,0.0250505
SS1,29.729999999999997,0.024258
SS1,29.79,0.023218833333333334
SS1,29.85,0.022239
SS1,29.909999999999997,0.02103
SS1,29.97,0.0196685
SS1,30.03,0.018148833333333333
SS1,30.089999999999996,0.016666166666666666
SS1,30.15,0.015052833333333333
SS1,30.21,0.0135505
SS1,30.269999999999996,0.012044333333333334
SS1,30.33,0.010484
SS1,30.39,0.009055166666666666
SS1,30.45,0.007702833333333333
SS1,30.509999999999998,0.006429833333333333
SS1,30.57,0.005366666666666666
SS1,30.63,0.00439
SS1,30.689999999999998,0.003479166666666667
SS1,30.75,0.002763166666666667
SS1,30.81,0.002109
SS1,30.869999999999997,0.0016183333333333334
SS1,30.93,0.0012263333333333334
SS1,30.99,0.0009196666666666666
SS1,31.049999999999997,0.0006836666666666666
SS1,31.11,0.00047933333333333335
SS1,31.17,0.0003165
SS1,31.229999999999997,0.00022466666666666666
SS1,31.29,0.00015266666666666667
SS1,31.35,0.0001005
SS1,31.409999999999997,7.35e-05
SS1,31.47,4.766666666666667e-05
SS1,31.53,2.4333333333333333e-05
SS1,31.589999999999996,1.95e-05
SS1,31.65,1e-05
SS1,31.71,6.666666666666667e-06
SS1,31.769999999999996,3.1666666666666667e-06
SS1,31.83,1.1666666666666666e-06
SS1,31.89,2.1666666666666665e-06
SS1,31.95,8.333333333333333e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,1.6666666666666668e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,1.6666666666666668e-07
Kapton1,25.95,3.3333333333333335e-07
Kapton1,26.009999999999998,1.3333333333333334e-06
Kapton1,26.07,2e-06
Kapton1,26.13,3e-06
Kapton1,26.189999999999998,6e-06
Kapton1,26.25,9.333333333333333e-06
Kapton1,26.31,1.8333333333333333e-05
Kapton1,26.369999999999997,3.4666666666666665e-05
Kapton1,26.43,5.566666666666667e-05
Kapton1,26.49,8.5e-05
Kapton1,26.549999999999997,0.000128
Kapton1,26.61,0.00018866666666666665
Kapton1,26.67,0.000292
Kapton1,26.729999999999997,0.0004353333333333333
Kapton1,26.79,0.000672
Kapton1,26.85,0.0009586666666666667
Kapton1,26.909999999999997,0.0013423333333333334
Kapton1,26.97,0.0018906666666666666
Kapton1,27.03,0.0025
Kapton1,27.089999999999996,0.003357
Kapton1,27.15,0.004556
Kapton1,27.21,0.006027
Kapton1,27.27,0.007685
Kapton1,27.33,0.009815333333333334
Kapton1,27.39,0.012222333333333333
Kapton1,27.45,0.014967
Kapton1,27.509999999999998,0.01799
Kapton1,27.57,0.021446666666666666
Kapton1,27.63,0.025235333333333332
Kapton1,27.689999999999998,0.028998333333333334
Kapton1,27.75,0.032765666666666665
Kapton1,27.81,0.03646
Kapton1,27.869999999999997,0.040196
Kapton1,27.93,0.043326
Kapton1,27.99,0.04616933333333333
Kapton1,28.049999999999997,0.04855533333333333
Kapton1,28.11,0.050077
Kapton1,28.17,0.05046966666666667
Kapton1,28.229999999999997,0.050247
Kapton1,28.29,0.049289
Kapton1,28.35,0.047615
Kapton1,28.409999999999997,0.045275666666666665
Kapton1,28.47,0.042333333333333334
Kapton1,28.53,0.039065
Kapton1,28.589999999999996,0.035431333333333336
Kapton1,28.65,0.03160266666666667
Kapton1,28.71,0.027817666666666668
Kapton1,28.769999999999996,0.024058333333333334
Kapton1,28.83,0.020509666666666666
Kapton1,28.89,0.016991333333333334
Kapton1,28.95,0.013866333333333333
Kapton1,29.009999999999998,0.011181
Kapton1,29.07,0.008907
Kapton1,29.13,0.007025666666666667
Kapton1,29.189999999999998,0.005410666666666667
Kapton1,29.25,0.0041593333333333335
Kapton1,29.31,0.003103
Kapton1,29.369999999999997,0.0022103333333333332
Kapton1,29.43,0.0015353333333333334
Kapton1,29.49,0.001087
Kapton1,29.549999999999997,0.0007586666666666667
Kapton1,29.61,0.000537
Kapton1,29.67,0.000383
Kapton1,29.729999999999997,0.0002536666666666667
Kapton1,29.79,0.00014533333333333333
Kapton1,29.85,9.966666666666667e-05
Kapton1,29.909999999999997,6.333333333333333e-05
Kapton1,29.97,3.866666666666667e-05
Kapton1,30.03,2.4333333333333333e-05
Kapton1,30.089999999999996,1.0333333333333333e-05
Kapton1,30.15,9.333333333333333e-06
Kapton1,30.21,7.333333333333333e-06
Kapton1,30.269999999999996,3e-06
Kapton1,30.33,1e-06
Kapton1,30.39,3.3333333333333335e-07
Kapton1,30.45,0.0
Kapton1,30.509999999999998,3.3333333333333335e-07
Kapton1,30.57,3.3333333333333335e-07
Kapton1,30.63,3.3333333333333335e-07
Silicone1,25.83,6.666666666666667e-07
Silicone1,25.89,6.666666666666667e-07
Silicone1,25.95,2.333333333333333e-06
Silicone1,26.009999999999998,3.3333333333333333e-06
Silicone1,26.07,5.333333333333334e-06
Silicone1,26.13,9.666666666666667e-06
Silicone1,26.189999999999998,1.9666666666666666e-05
Silicone1,26.25,3.4666666666666665e-05
Silicone1,26.31,5.6e-05
Silicone1,26.369999999999997,8.333333333333333e-05
Silicone1,26.43,0.00012266666666666668
Silicone1,26.49,0.00018766666666666666
Silicone1,26.549999999999997,0.0002826666666666667
Silicone1,26.61,0.000435
Silicone1,26.67,0.0006483333333333333
Silicone1,26.729999999999997,0.0009286666666666666
Silicone1,26.79,0.0013223333333333333
Silicone1,26.85,0.0018076666666666666
Silicone1,26.909999999999997,0.0024363333333333333
Silicone1,26.97,0.003314333333333333
Silicone1,27.03,0.004397666666666667
Silicone1,27.089999999999996,0.00581
Silicone1,27.15,0.0074863333333333336
Silicone1,27.21,0.009475333333333334
Silicone1,27.27,0.011833333333333333
Silicone1,27.33,0.014558333333333333
Silicone1,27.39,0.017531333333333333
Silicone1,27.45,0.020885
Silicone1,27.509999999999998,0.024489666666666667
Silicone1,27.57,0.028240333333333333
Silicone1,27.63,0.03198
Silicone1,27.689999999999998,0.035722333333333335
Silicone1,27.75,0.03937333333333334
Silicone1,27.81,0.042583
Silicone1,27.869999999999997,0.045541
Silicone1,27.93,0.04778433333333333
Silicone1,27.99,0.04944233333333333
Silicone1,28.049999999999997,0.05017233333333333
Silicone1,28.11,0.050138666666666665
Silicone1,28.17,0.04923
Silicone1,28.229999999999997,0.04775533333333333
Silicone1,28.29,0.045566666666666665
Silicone1,28.35,0.042770333333333334
Silicone1,28.409999999999997,0.039615
Silicone1,28.47,0.03608033333333333
Silicone1,28.53,0.032337333333333336
Silicone1,28.589999999999996,0.028538333333333332
Silicone1,28.65,0.024866333333333334
Silicone1,28.71,0.021244333333333334
Silicone1,28.769999999999996,0.017796666666666665
Silicone1,28.83,0.014590666666666667
Silicone1,28.89,0.011809666666666666
Silicone1,28.95,0.009453333333333333
Silicone1,29.009999999999998,0.007488666666666667
Silicone1,29.07,0.005831
Silicone1,29.13,0.004501333333333334
Silicone1,29.189999999999998,0.003357666666666667
Silicone1,29.25,0.002435333333333333
Silicone1,29.31,0.0017246666666666667
Silicone1,29.369999999999997,0.0012156666666666668
Silicone1,29.43,0.0008496666666666666
Silicone1,29.49,0.000607
Silicone1,29.549999999999997,0.000421
Silicone1,29.61,0.00028366666666666666
Silicone1,29.67,0.00018466666666666666
Silicone1,29.729999999999997,0.00011066666666666667
Silicone1,29.79,7.433333333333333e-05
Silicone1,29.85,4.6e-05
Silicone1,29.909999999999997,2.7333333333333335e-05
Silicone1,29.97,1.4666666666666666e-05
Silicone1,30.03,1.0333333333333333e-05
Silicone1,30.089999999999996,7.333333333333333e-06
Silicone1,30.15,5.333333333333334e-06
Silicone1,30.21,1.6666666666666667e-06
Silicone1,30.269999999999996,6.666666666666667e-07
Silicone1,30.33,0.0
Silicone1,30.39,3.3333333333333335e-07
Silicone1,30.45,3.3333333333333335e-07
Silicone1,30.509999999999998,3.3333333333333335e-07
Ni01,25.35,3.3333333333333335e-07
Ni01,25.409999999999997,3.3333333333333335e-07
Ni01,25.47,1.3333333333333334e-06
Ni01,25.53,6.666666666666667e-07
Ni01,25.589999999999996,1.6666666666666667e-06
Ni01,25.65,5e-06
Ni01,25.71,9e-06
Ni01,25.77,1.4333333333333334e-05
Ni01,25.83,2.4666666666666665e-05
Ni01,25.89,3.9e-05
Ni01,25.95,5.466666666666667e-05
Ni01,26.009999999999998,8.833333333333333e-05
Ni01,26.07,0.000134
Ni01,26.13,0.00019233333333333334
Ni01,26.189999999999998,0.000319
Ni01,26.25,0.00043566666666666667
Ni01,26.31,0.0006273333333333334
Ni01,26.369999999999997,0.000877
Ni01,26.43,0.0012116666666666667
Ni01,26.49,0.0016246666666666666
Ni01,26.549999999999997,0.00223
Ni01,26.61,0.0030123333333333334
Ni01,26.67,0.0038976666666666665
Ni01,26.729999999999997,0.005003333333333334
Ni01,26.79,0.006453666666666667
Ni01,26.85,0.008106
Ni01,26.909999999999997,0.009870666666666666
Ni01,26.97,0.012257333333333334
Ni01,27.03,0.014789
Ni01,27.089999999999996,0.017483333333333333
Ni01,27.15,0.020342
Ni01,27.21,0.023699666666666667
Ni01,27.27,0.026942333333333332
Ni01,27.33,0.030236333333333334
Ni01,27.39,0.033487666666666666
Ni01,27.45,0.036790666666666666
Ni01,27.509999999999998,0.039679
Ni01,27.57,0.04211733333333333
Ni01,27.63,0.04419066666666667
Ni01,27.689999999999998,0.045745
Ni01,27.75,0.046752666666666665
Ni01,27.81,0.046862
Ni01,27.869999999999997,0.046743
Ni01,27.93,0.04574633333333333
Ni01,27.99,0.04419066666666667
Ni01,28.049999999999997,0.04199833333333333
Ni01,28.11,0.03948566666666667
Ni01,28.17,0.03665966666666667
Ni01,28.229999999999997,0.03351266666666667
Ni01,28.29,0.030186
Ni01,28.35,0.026717333333333333
Ni01,28.409999999999997,0.023467
Ni01,28.47,0.020303
Ni01,28.53,0.017135666666666667
Ni01,28.589999999999996,0.014511666666666668
Ni01,28.65,0.011980333333333334
Ni01,28.71,0.009702666666666667
Ni01,28.769999999999996,0.007759
Ni01,28.83,0.006090333333333333
Ni01,28.89,0.004763333333333333
Ni01,28.95,0.0036753333333333334
Ni01,29.009999999999998,0.002764
Ni01,29.07,0.0020523333333333335
Ni01,29.13,0.0015346666666666666
Ni01,29.189999999999998,0.0010643333333333334
Ni01,29.25,0.0007443333333333333
Ni01,29.31,0.000531
Ni01,29.369999999999997,0.000363
Ni01,29.43,0.00023866666666666668
Ni01,29.49,0.00017566666666666666
Ni01,29.549999999999997,0.00011333333333333333
Ni01,29.61,6.866666666666666e-05
Ni01,29.67,4.4666666666666664e-05
Ni01,29.729999999999997,2.4e-05
