name,energy,flux
Silicone1,25.89,8.333333333333334e-06
Silicone1,25.95,1.7333333333333332e-05
Silicone1,26.009999999999998,2.6e-05
Silicone1,26.07,3.866666666666667e-05
Silicone1,26.13,6.833333333333333e-05
Silicone1,26.189999999999998,0.00010433333333333334
Silicone1,26.25,0.00015433333333333334
Silicone1,26.31,0.00023866666666666668
Silicone1,26.369999999999997,0.000338
Silicone1,26.43,0.000491
Silicone1,26.49,0.0007056666666666666
Silicone1,26.549999999999997,0.0010436666666666667
Silicone1,26.61,0.0014823333333333333
Silicone1,26.67,0.002013
Silicone1,26.729999999999997,0.0027476666666666665
Silicone1,26.79,0.0037133333333333332
Silicone1,26.85,0.0048516666666666665
Silicone1,26.909999999999997,0.006323
Silicone1,26.97,0.008064333333333333
Silicone1,27.03,0.010155666666666667
Silicone1,27.089999999999996,0.012662666666666666
Silicone1,27.15,0.015319333333333334
Silicone1,27.21,0.018404333333333335
Silicone1,27.27,0.021786
Silicone1,27.33,0.025525333333333334
Silicone1,27.39,0.029251666666666665
Silicone1,27.45,0.032937
Silicone1,27.509999999999998,0.036525666666666665
Silicone1,27.57,0.04008833333333333
Silicone1,27.63,0.043147333333333336
Silicone1,27.689999999999998,0.04584866666666667
Silicone1,27.75,0.04788866666666667
Silicone1,27.81,0.04935833333333333
Silicone1,27.869999999999997,0.04974233333333333
Silicone1,27.93,0.049722
Silicone1,27.99,0.04892266666666667
Silicone1,28.049999999999997,0.047286
Silicone1,28.11,0.044811666666666666
Silicone1,28.17,0.041845
Silicone1,28.229999999999997,0.03855366666666667
Silicone1,28.29,0.034953333333333336
Silicone1,28.35,0.031293666666666664
Silicone1,28.409999999999997,0.027471333333333334
Silicone1,28.47,0.023771333333333332
Silicone1,28.53,0.020257
Silicone1,28.589999999999996,0.017004
Silicone1,28.65,0.014029666666666666
Silicone1,28.71,0.011428666666666667
Silicone1,28.769999999999996,0.009223333333333333
Silicone1,28.83,0.007291
Silicone1,28.89,0.005604666666666667
Silicone1,28.95,0.004285666666666667
Silicone1,29.009999999999998,0.003190333333333333
Silicone1,29.07,0.0023786666666666665
Silicone1,29.13,0.0017673333333333334
Silicone1,29.189999999999998,0.0012146666666666666
Silicone1,29.25,0.000846
Silicone1,29.31,0.0005843333333333333
Silicone1,29.369999999999997,0.000406
Silicone1,29.43,0.00027233333333333336
Silicone1,29.49,0.00018533333333333333
Silicone1,29.549999999999997,0.000118
Silicone1,29.61,7.533333333333334e-05
Silicone1,29.67,4.7333333333333336e-05
Silicone1,29.729999999999997,2.7333333333333335e-05
Silicone1,29.79,1.7333333333333332e-05
Silicone1,29.85,1.2333333333333333e-05
Silicone1,29.909999999999997,7.666666666666667e-06
Silicone1,29.97,4e-06
Silicone1,30.03,2.666666666666667e-06
Silicone1,30.089999999999996,1.6666666666666667e-06
Silicone1,30.15,6.666666666666667e-07
Silicone1,30.21,3.3333333333333335e-07
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,0.0
Ni01,24.81,0.0
Ni01,24.869999999999997,0.0
Ni01,24.93,6.666666666666667e-07
Ni01,24.990000000000002,0.0
Ni01,25.049999999999997,3.3333333333333335e-07
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,1.3333333333333334e-06
Ni01,25.229999999999997,1.6666666666666667e-06
Ni01,25.29,2.333333333333333e-06
Ni01,25.35,4.333333333333333e-06
Ni01,25.409999999999997,5e-06
Ni01,25.47,1.2333333333333333e-05
Ni01,25.53,1.5e-05
Ni01,25.589999999999996,2.7666666666666667e-05
Ni01,25.65,4.133333333333333e-05
Ni01,25.71,6.933333333333333e-05
Ni01,25.77,9.3e-05
Ni01,25.83,0.00015466666666666667
Ni01,25.89,0.00020766666666666665
Ni01,25.95,0.000316
Ni01,26.009999999999998,0.000434
Ni01,26.07,0.000669
Ni01,26.13,0.00091
Ni01,26.189999999999998,0.0012256666666666666
Ni01,26.25,0.0016656666666666666
Ni01,26.31,0.0023123333333333333
Ni01,26.369999999999997,0.0029783333333333333
Ni01,26.43,0.003899333333333333
Ni01,26.49,0.005016
Ni01,26.549999999999997,0.006403333333333333
Ni01,26.61,0.007997333333333334
Ni01,26.67,0.009729333333333333
Ni01,26.729999999999997,0.012028666666666667
Ni01,26.79,0.014349666666666667
Ni01,26.85,0.017177333333333333
Ni01,26.909999999999997,0.01971
Ni01,26.97,0.023069666666666665
Ni01,27.03,0.026074666666666666
Ni01,27.089999999999996,0.029533
Ni01,27.15,0.032238
Ni01,27.21,0.035681333333333336
Ni01,27.27,0.03839833333333333
Ni01,27.33,0.040939333333333335
Ni01,27.39,0.042755
Ni01,27.45,0.04475233333333333
Ni01,27.509999999999998,0.045783
Ni01,27.57,0.046059666666666665
Ni01,27.63,0.045767333333333333
Ni01,27.689999999999998,0.045375
Ni01,27.75,0.04411266666666667
Ni01,27.81,0.041922
Ni01,27.869999999999997,0.039583
Ni01,27.93,0.03718833333333333
Ni01,27.99,0.03421
Ni01,28.049999999999997,0.030848666666666667
Ni01,28.11,0.027608666666666667
Ni01,28.17,0.024499666666666666
Ni01,28.229999999999997,0.021272333333333334
Ni01,28.29,0.018213
Ni01,28.35,0.015616333333333333
Ni01,28.409999999999997,0.012921333333333333
Ni01,28.47,0.010631333333333333
Ni01,28.53,0.008712666666666667
Ni01,28.589999999999996,0.006979666666666667
Ni01,28.65,0.005469333333333333
Ni01,28.71,0.004231
Ni01,28.769999999999996,0.0033833333333333332
Ni01,28.83,0.0024386666666666667
Ni01,28.89,0.001796
Ni01,28.95,0.0013523333333333334
Ni01,29.009999999999998,0.0009856666666666666
Ni01,29.07,0.0006743333333333333
Ni01,29.13,0.0005006666666666666
Ni01,29.189999999999998,0.000317
Ni01,29.25,0.000218
Ni01,29.31,0.00015033333333333335
Ni01,29.369999999999997,0.00010833333333333333
Ni01,29.43,6.166666666666667e-05
Ni01,29.49,3.9666666666666664e-05
Ni01,29.549999999999997,2.7e-05
Ni01,29.61,1.6666666666666667e-05
Ni01,29.67,9.333333333333333e-06
Ni01,29.729999999999997,5.333333333333334e-06
Ni01,29.79,4e-06
Ni01,29.85,3.3333333333333333e-06
Ni01,29.909999999999997,1e-06
Ni01,29.97,6.666666666666667e-07
Ni01,30.03,3.3333333333333335e-07
Ni01,30.089999999999996,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,0.0
Silicone2,24.689999999999998,3.3333333333333335e-07
Silicone2,24.75,0.0
Silicone2,24.81,3.3333333333333335e-07
Silicone2,24.869999999999997,3.3333333333333335e-07
Silicone2,24.93,6.666666666666667e-07
Silicone2,24.990000000000002,1.3333333333333334e-06
Silicone2,25.049999999999997,1.6666666666666667e-06
Silicone2,25.11,3e-06
Silicone2,25.17,4.333333333333333e-06
Silicone2,25.229999999999997,9e-06
Silicone2,25.29,1.633333333333333e-05
Silicone2,25.35,1.8333333333333333e-05
Silicone2,25.409999999999997,3.566666666666667e-05
Silicone2,25.47,5.6e-05
Silicone2,25.53,8.633333333333334e-05
Silicone2,25.589999999999996,0.00013366666666666667
Silicone2,25.65,0.000191
Silicone2,25.71,0.0002903333333333333
Silicone2,25.77,0.00041633333333333333
Silicone2,25.83,0.0006156666666666667
Silicone2,25.89,0.0008593333333333334
Silicone2,25.95,0.001231
Silicone2,26.009999999999998,0.001704
Silicone2,26.07,0.002343333333333333
Silicone2,26.13,0.003137333333333333
Silicone2,26.189999999999998,0.004090333333333333
Silicone2,26.25,0.005325333333333333
Silicone2,26.31,0.006973
Silicone2,26.369999999999997,0.008755333333333334
Silicone2,26.43,0.010938
Silicone2,26.49,0.013355333333333334
Silicone2,26.549999999999997,0.016132
Silicone2,26.61,0.019227
Silicone2,26.67,0.022572666666666668
Silicone2,26.729999999999997,0.026208
Silicone2,26.79,0.029723
Silicone2,26.85,0.03343433333333334
Silicone2,26.909999999999997,0.03689633333333334
Silicone2,26.97,0.040044666666666666
Silicone2,27.03,0.043117333333333334
Silicone2,27.089999999999996,0.04552933333333333
Silicone2,27.15,0.047428
Silicone2,27.21,0.04863866666666666
Silicone2,27.27,0.049039
Silicone2,27.33,0.04884466666666667
Silicone2,27.39,0.047885333333333335
Silicone2,27.45,0.046319
Silicone2,27.509999999999998,0.043898
Silicone2,27.57,0.040913333333333336
Silicone2,27.63,0.037623
Silicone2,27.689999999999998,0.034266333333333336
Silicone2,27.75,0.030669333333333333
Silicone2,27.81,0.027004333333333335
Silicone2,27.869999999999997,0.023427666666666666
Silicone2,27.93,0.02
Silicone2,27.99,0.016828
Silicone2,28.049999999999997,0.013973666666666667
Silicone2,28.11,0.011393
Silicone2,28.17,0.009265333333333334
Silicone2,28.229999999999997,0.007345333333333333
Silicone2,28.29,0.005702
Silicone2,28.35,0.0043623333333333335
Silicone2,28.409999999999997,0.0032886666666666667
Silicone2,28.47,0.0024553333333333332
Silicone2,28.53,0.001832
Silicone2,28.589999999999996,0.0012936666666666667
Silicone2,28.65,0.0009066666666666666
Silicone2,28.71,0.0006166666666666666
Silicone2,28.769999999999996,0.00044333333333333334
Silicone2,28.83,0.00029133333333333333
Silicone2,28.89,0.00020266666666666667
Silicone2,28.95,0.000139
Silicone2,29.009999999999998,8.433333333333333e-05
Silicone2,29.07,5.0333333333333335e-05
Silicone2,29.13,3.8e-05
Silicone2,29.189999999999998,1.9666666666666666e-05
Silicone2,29.25,1.2666666666666667e-05
Silicone2,29.31,9e-06
Silicone2,29.369999999999997,5.333333333333334e-06
Silicone2,29.43,3.6666666666666666e-06
Silicone2,29.49,1.3333333333333334e-06
Silicone2,29.549999999999997,6.666666666666667e-07
Silicone2,29.61,6.666666666666667e-07
Silicone2,29.67,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,3.3333333333333335e-07
Kapton2,24.509999999999998,3.3333333333333335e-07
Kapton2,24.57,0.0
Kapton2,24.63,0.0
Kapton2,24.689999999999998,3.3333333333333335e-07
Kapton2,24.75,3.3333333333333335e-07
Kapton2,24.81,6.666666666666667e-07
Kapton2,24.869999999999997,6.666666666666667e-07
Kapton2,24.93,2e-06
Kapton2,24.990000000000002,3.6666666666666666e-06
Kapton2,25.049999999999997,4e-06
Kapton2,25.11,1.1e-05
Kapton2,25.17,1.1666666666666666e-05
Kapton2,25.229999999999997,2.3666666666666668e-05
Kapton2,25.29,3.8e-05
Kapton2,25.35,5.1e-05
Kapton2,25.409999999999997,9.066666666666667e-05
Kapton2,25.47,0.00013633333333333333
Kapton2,25.53,0.000199
Kapton2,25.589999999999996,0.00028866666666666667
Kapton2,25.65,0.0004186666666666667
Kapton2,25.71,0.0006213333333333333
Kapton2,25.77,0.0008653333333333333
Kapton2,25.83,0.001252
Kapton2,25.89,0.0017283333333333332
Kapton2,25.95,0.0023656666666666665
Kapton2,26.009999999999998,0.003142666666666667
Kapton2,26.07,0.00417
Kapton2,26.13,0.005396666666666667
Kapton2,26.189999999999998,0.006961
Kapton2,26.25,0.008813666666666666
Kapton2,26.31,0.011052666666666667
Kapton2,26.369999999999997,0.013513666666666667
Kapton2,26.43,0.016154666666666668
Kapton2,26.49,0.019304666666666668
Kapton2,26.549999999999997,0.022705
Kapton2,26.61,0.02643766666666667
Kapton2,26.67,0.029926
Kapton2,26.729999999999997,0.03351333333333333
Kapton2,26.79,0.03697366666666667
Kapton2,26.85,0.040211333333333335
Kapton2,26.909999999999997,0.043115
Kapton2,26.97,0.045578
Kapton2,27.03,0.04759533333333334
Kapton2,27.089999999999996,0.04868
Kapton2,27.15,0.04901166666666667
Kapton2,27.21,0.048742
Kapton2,27.27,0.04795833333333333
Kapton2,27.33,0.046298
Kapton2,27.39,0.043694
Kapton2,27.45,0.040815333333333335
Kapton2,27.509999999999998,0.0376
Kapton2,27.57,0.03406766666666667
Kapton2,27.63,0.03045
Kapton2,27.689999999999998,0.026891
Kapton2,27.75,0.023367666666666665
Kapton2,27.81,0.019886666666666667
Kapton2,27.869999999999997,0.016653666666666667
Kapton2,27.93,0.013863
Kapton2,27.99,0.011312666666666667
Kapton2,28.049999999999997,0.009192333333333334
Kapton2,28.11,0.007306666666666667
Kapton2,28.17,0.005687
Kapton2,28.229999999999997,0.004265
Kapton2,28.29,0.0032463333333333333
Kapton2,28.35,0.002461
Kapton2,28.409999999999997,0.001825
Kapton2,28.47,0.0012586666666666666
Kapton2,28.53,0.0008983333333333333
Kapton2,28.589999999999996,0.000608
Kapton2,28.65,0.0004243333333333333
Kapton2,28.71,0.00029466666666666666
Kapton2,28.769999999999996,0.00021066666666666667
Kapton2,28.83,0.00012966666666666666
Kapton2,28.89,8.033333333333334e-05
Kapton2,28.95,5.5333333333333334e-05
Kapton2,29.009999999999998,3.433333333333333e-05
Kapton2,29.07,1.8e-05
Kapton2,29.13,1.2666666666666667e-05
Kapton2,29.189999999999998,9e-06
Kapton2,29.25,6e-06
Kapton2,29.31,3e-06
Kapton2,29.369999999999997,1.3333333333333334e-06
Kapton2,29.43,6.666666666666667e-07
Kapton2,29.49,6.666666666666667e-07
Kapton2,29.549999999999997,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,3.3333333333333335e-07
Kapton3,24.39,3.3333333333333335e-07
Kapton3,24.45,0.0
Kapton3,24.509999999999998,0.0
Kapton3,24.57,3.3333333333333335e-07
Kapton3,24.63,3.3333333333333335e-07
Kapton3,24.689999999999998,6.666666666666667e-07
Kapton3,24.75,6.666666666666667e-07
Kapton3,24.81,1.6666666666666667e-06
Kapton3,24.869999999999997,2.666666666666667e-06
Kapton3,24.93,5e-06
Kapton3,24.990000000000002,7.666666666666667e-06
Kapton3,25.049999999999997,1.2e-05
Kapton3,25.11,2e-05
Kapton3,25.17,3.1666666666666666e-05
Kapton3,25.229999999999997,5.4e-05
Kapton3,25.29,7.733333333333333e-05
Kapton3,25.35,0.000124
Kapton3,25.409999999999997,0.00018233333333333334
Kapton3,25.47,0.0002716666666666667
Kapton3,25.53,0.0003823333333333333
Kapton3,25.589999999999996,0.00056
Kapton3,25.65,0.0007946666666666667
Kapton3,25.71,0.0011473333333333333
Kapton3,25.77,0.0016
Kapton3,25.83,0.002191
Kapton3,25.89,0.0028973333333333334
Kapton3,25.95,0.003887666666666667
Kapton3,26.009999999999998,0.0050683333333333335
Kapton3,26.07,0.006483333333333333
Kapton3,26.13,0.008277666666666666
Kapton3,26.189999999999998,0.010367
Kapton3,26.25,0.01277
Kapton3,26.31,0.015342333333333333
Kapton3,26.369999999999997,0.018412
Kapton3,26.43,0.021577
Kapton3,26.49,0.025280666666666667
Kapton3,26.549999999999997,0.028813333333333333
Kapton3,26.61,0.032441333333333336
Kapton3,26.67,0.035804666666666665
Kapton3,26.729999999999997,0.039377666666666665
Kapton3,26.79,0.042056333333333334
Kapton3,26.85,0.044824333333333334
Kapton3,26.909999999999997,0.046822
Kapton3,26.97,0.048271
Kapton3,27.03,0.048821333333333335
Kapton3,27.089999999999996,0.04872166666666667
Kapton3,27.15,0.048119
Kapton3,27.21,0.04677566666666667
Kapton3,27.27,0.04459933333333333
Kapton3,27.33,0.04160766666666667
Kapton3,27.39,0.03853733333333333
Kapton3,27.45,0.035144666666666664
Kapton3,27.509999999999998,0.031545333333333335
Kapton3,27.57,0.028075
Kapton3,27.63,0.024514666666666667
Kapton3,27.689999999999998,0.020982666666666667
Kapton3,27.75,0.017653333333333333
Kapton3,27.81,0.014724666666666667
Kapton3,27.869999999999997,0.012179666666666667
Kapton3,27.93,0.009868333333333333
Kapton3,27.99,0.007933666666666667
Kapton3,28.049999999999997,0.006199
Kapton3,28.11,0.004747
Kapton3,28.17,0.003572333333333333
Kapton3,28.229999999999997,0.0027126666666666666
Kapton3,28.29,0.002056333333333333
Kapton3,28.35,0.0014586666666666667
Kapton3,28.409999999999997,0.00102
Kapton3,28.47,0.0006986666666666667
Kapton3,28.53,0.0004913333333333333
Kapton3,28.589999999999996,0.0003443333333333333
Kapton3,28.65,0.000233
Kapton3,28.71,0.00015566666666666666
Kapton3,28.769999999999996,9.633333333333333e-05
Kapton3,28.83,6.533333333333333e-05
Kapton3,28.89,3.9e-05
Kapton3,28.95,2.4666666666666665e-05
Kapton3,29.009999999999998,1.3e-05
Kapton3,29.07,1.1e-05
Kapton3,29.13,6.333333333333333e-06
Kapton3,29.189999999999998,5.333333333333334e-06
Kapton3,29.25,1.6666666666666667e-06
Kapton3,29.31,1e-06
Kapton3,29.369999999999997,6.666666666666667e-07
Kapton3,29.43,3.3333333333333335e-07
Silicone3,24.15,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,0.0
Silicone3,24.39,3.3333333333333335e-07
Silicone3,24.45,0.0
Silicone3,24.509999999999998,3.3333333333333335e-07
Silicone3,24.57,6.666666666666667e-07
Silicone3,24.63,1.3333333333333334e-06
Silicone3,24.689999999999998,1.6666666666666667e-06
Silicone3,24.75,3.6666666666666666e-06
Silicone3,24.81,4.666666666666666e-06
Silicone3,24.869999999999997,9e-06
Silicone3,24.93,1.6666666666666667e-05
Silicone3,24.990000000000002,2.1333333333333335e-05
Silicone3,25.049999999999997,3.6666666666666666e-05
Silicone3,25.11,5.7e-05
Silicone3,25.17,9.2e-05
Silicone3,25.229999999999997,0.000135
Silicone3,25.29,0.00020133333333333334
Silicone3,25.35,0.0002863333333333333
Silicone3,25.409999999999997,0.0004136666666666667
Silicone3,25.47,0.0006163333333333333
Silicone3,25.53,0.000863
Silicone3,25.589999999999996,0.0012186666666666667
Silicone3,25.65,0.0016883333333333334
Silicone3,25.71,0.0023123333333333333
Silicone3,25.77,0.003076
Silicone3,25.83,0.004006
Silicone3,25.89,0.005239
Silicone3,25.95,0.006788
Silicone3,26.009999999999998,0.00856
Silicone3,26.07,0.010601666666666667
Silicone3,26.13,0.012984
Silicone3,26.189999999999998,0.015713
Silicone3,26.25,0.018629333333333335
Silicone3,26.31,0.021916333333333333
Silicone3,26.369999999999997,0.025532333333333334
Silicone3,26.43,0.028894
Silicone3,26.49,0.032646666666666664
Silicone3,26.549999999999997,0.035833666666666666
Silicone3,26.61,0.039221
Silicone3,26.67,0.042133333333333335
Silicone3,26.729999999999997,0.044639
Silicone3,26.79,0.04660366666666667
Silicone3,26.85,0.048033
Silicone3,26.909999999999997,0.048361
Silicone3,26.97,0.048480666666666665
Silicone3,27.03,0.047735
Silicone3,27.089999999999996,0.046295
Silicone3,27.15,0.04400833333333334
Silicone3,27.21,0.041417666666666665
Silicone3,27.27,0.038339333333333336
Silicone3,27.33,0.034873
Silicone3,27.39,0.031391
Silicone3,27.45,0.027798
Silicone3,27.509999999999998,0.024378666666666667
Silicone3,27.57,0.021018666666666668
Silicone3,27.63,0.017692333333333334
Silicone3,27.689999999999998,0.014714333333333333
Silicone3,27.75,0.012140333333333333
Silicone3,27.81,0.009936333333333333
Silicone3,27.869999999999997,0.007966
Silicone3,27.93,0.006269
Silicone3,27.99,0.00481
Silicone3,28.049999999999997,0.003670333333333333
Silicone3,28.11,0.002753
Silicone3,28.17,0.002086
Silicone3,28.229999999999997,0.0014953333333333333
Silicone3,28.29,0.0010516666666666667
Silicone3,28.35,0.0007343333333333334
Silicone3,28.409999999999997,0.0005023333333333334
Silicone3,28.47,0.00036166666666666666
Silicone3,28.53,0.00024433333333333333
Silicone3,28.589999999999996,0.000164
Silicone3,28.65,0.00010166666666666667
Silicone3,28.71,6.666666666666667e-05
Silicone3,28.769999999999996,4.3e-05
Silicone3,28.83,2.7333333333333335e-05
Silicone3,28.89,1.3666666666666667e-05
Silicone3,28.95,1.1666666666666666e-05
Silicone3,29.009999999999998,7.666666666666667e-06
Silicone3,29.07,4e-06
Silicone3,29.13,2.666666666666667e-06
Silicone3,29.189999999999998,1.6666666666666667e-06
Silicone3,29.25,6.666666666666667e-07
Silicone3,29.31,3.3333333333333335e-07
