name,energy,flux
Kapton1,25.65,0.0008093333333333333
Kapton1,25.71,0.001129
Kapton1,25.77,0.001472
Kapton1,25.83,0.0020466666666666667
Kapton1,25.89,0.0027763333333333333
Kapton1,25.95,0.003814333333333333
Kapton1,26.009999999999998,0.005022
Kapton1,26.07,0.006346333333333333
Kapton1,26.13,0.008143666666666667
Kapton1,26.189999999999998,0.010093666666666667
Kapton1,26.25,0.012516666666666667
Kapton1,26.31,0.015054333333333333
Kapton1,26.369999999999997,0.018199666666666666
Kapton1,26.43,0.021563666666666665
Kapton1,26.49,0.025107
Kapton1,26.549999999999997,0.028707666666666666
Kapton1,26.61,0.032461666666666666
Kapton1,26.67,0.03580033333333334
Kapton1,26.729999999999997,0.039012333333333336
Kapton1,26.79,0.042792
Kapton1,26.85,0.044970666666666666
Kapton1,26.909999999999997,0.047356
Kapton1,26.97,0.048365
Kapton1,27.03,0.049128333333333336
Kapton1,27.089999999999996,0.048820666666666665
Kapton1,27.15,0.04841366666666667
Kapton1,27.21,0.046810333333333336
Kapton1,27.27,0.04482233333333333
Kapton1,27.33,0.041995
Kapton1,27.39,0.038914333333333335
Kapton1,27.45,0.035384
Kapton1,27.509999999999998,0.031677333333333335
Kapton1,27.57,0.028138
Kapton1,27.63,0.024569666666666667
Kapton1,27.689999999999998,0.02108
Kapton1,27.75,0.0177
Kapton1,27.81,0.014634666666666667
Kapton1,27.869999999999997,0.012021666666666667
Kapton1,27.93,0.009466
Kapton1,27.99,0.007755333333333334
Kapton1,28.049999999999997,0.006096333333333333
Kapton1,28.11,0.004709
Kapton1,28.17,0.003505
Kapton1,28.229999999999997,0.002582
Kapton1,28.29,0.0019413333333333333
Kapton1,28.35,0.0014283333333333333
Kapton1,28.409999999999997,0.001017
Kapton1,28.47,0.0007486666666666667
Kapton1,28.53,0.000479
Kapton1,28.589999999999996,0.000315
Kapton1,28.65,0.00020666666666666666
Kapton1,28.71,0.00015033333333333335
Kapton1,28.769999999999996,9.3e-05
Kapton1,28.83,4.1e-05
Kapton1,28.89,4.2e-05
Kapton1,28.95,2.3e-05
Kapton1,29.009999999999998,1.6e-05
Kapton1,29.07,8e-06
Kapton1,29.13,5e-06
Kapton1,29.189999999999998,3e-06
Kapton1,29.25,3e-06
Kapton1,29.31,1e-06
Silicone1,24.75,1e-06
Silicone1,24.81,2e-06
Silicone1,24.869999999999997,1e-06
Silicone1,24.93,5e-06
Silicone1,24.990000000000002,7e-06
Silicone1,25.049999999999997,1.2e-05
Silicone1,25.11,2.3e-05
Silicone1,25.17,2.6e-05
Silicone1,25.229999999999997,4.8666666666666666e-05
Silicone1,25.29,7.533333333333334e-05
Silicone1,25.35,0.00012033333333333334
Silicone1,25.409999999999997,0.00015466666666666667
Silicone1,25.47,0.00022633333333333332
Silicone1,25.53,0.000428
Silicone1,25.589999999999996,0.0005703333333333333
Silicone1,25.65,0.0008073333333333333
Silicone1,25.71,0.001127
Silicone1,25.77,0.001476
Silicone1,25.83,0.00205
Silicone1,25.89,0.0027776666666666666
Silicone1,25.95,0.003818666666666667
Silicone1,26.009999999999998,0.005025
Silicone1,26.07,0.006353
Silicone1,26.13,0.008152333333333333
Silicone1,26.189999999999998,0.010101666666666667
Silicone1,26.25,0.012513
Silicone1,26.31,0.015070333333333333
Silicone1,26.369999999999997,0.01822966666666667
Silicone1,26.43,0.021546666666666665
Silicone1,26.49,0.025129
Silicone1,26.549999999999997,0.028714666666666666
Silicone1,26.61,0.032454333333333335
Silicone1,26.67,0.03582266666666667
Silicone1,26.729999999999997,0.03903333333333334
Silicone1,26.79,0.04279666666666666
Silicone1,26.85,0.04498
Silicone1,26.909999999999997,0.047356666666666665
Silicone1,26.97,0.048358
Silicone1,27.03,0.04913133333333333
Silicone1,27.089999999999996,0.048836333333333336
Silicone1,27.15,0.04842066666666667
Silicone1,27.21,0.046783333333333336
Silicone1,27.27,0.044824666666666665
Silicone1,27.33,0.04199233333333333
Silicone1,27.39,0.038907333333333335
Silicone1,27.45,0.035360333333333334
Silicone1,27.509999999999998,0.031655333333333334
Silicone1,27.57,0.028122
Silicone1,27.63,0.024566333333333332
Silicone1,27.689999999999998,0.021065333333333332
Silicone1,27.75,0.017705666666666668
Silicone1,27.81,0.014611
Silicone1,27.869999999999997,0.012018666666666667
Silicone1,27.93,0.00946
Silicone1,27.99,0.007749
Silicone1,28.049999999999997,0.006092333333333333
Silicone1,28.11,0.004704333333333333
Silicone1,28.17,0.0035066666666666666
Silicone1,28.229999999999997,0.0025793333333333332
Silicone1,28.29,0.0019386666666666667
Silicone1,28.35,0.001426
Silicone1,28.409999999999997,0.0010173333333333334
Silicone1,28.47,0.0007473333333333334
Silicone1,28.53,0.00047733333333333335
Silicone1,28.589999999999996,0.000315
Silicone1,28.65,0.00020666666666666666
Silicone1,28.71,0.00015
Silicone1,28.769999999999996,9.3e-05
Silicone1,28.83,4.1e-05
Silicone1,28.89,4.2e-05
Silicone1,28.95,2.3e-05
Silicone1,29.009999999999998,1.6e-05
Silicone1,29.07,8e-06
Silicone1,29.13,5e-06
Silicone1,29.189999999999998,3e-06
Silicone1,29.25,3e-06
Silicone1,29.31,1e-06
Ni01,23.97,3.3333333333333335e-07
Ni01,24.03,6.666666666666667e-07
Ni01,24.089999999999996,0.0
Ni01,24.15,1.3333333333333334e-06
Ni01,24.21,2.333333333333333e-06
Ni01,24.27,3e-06
Ni01,24.33,7.333333333333333e-06
Ni01,24.39,7e-06
Ni01,24.45,1.4333333333333334e-05
Ni01,24.509999999999998,2.3333333333333332e-05
Ni01,24.57,3.1666666666666666e-05
Ni01,24.63,4.566666666666667e-05
Ni01,24.689999999999998,6.466666666666666e-05
Ni01,24.75,0.000109
Ni01,24.81,0.000177
Ni01,24.869999999999997,0.00023366666666666666
Ni01,24.93,0.00033466666666666665
Ni01,24.990000000000002,0.00043766666666666666
Ni01,25.049999999999997,0.0006193333333333333
Ni01,25.11,0.0008316666666666666
Ni01,25.17,0.0011673333333333334
Ni01,25.229999999999997,0.0015493333333333333
Ni01,25.29,0.002095
Ni01,25.35,0.002655
Ni01,25.409999999999997,0.003371
Ni01,25.47,0.004238666666666667
Ni01,25.53,0.005351666666666667
Ni01,25.589999999999996,0.006576666666666666
Ni01,25.65,0.008097
Ni01,25.71,0.00974
Ni01,25.77,0.011598
Ni01,25.83,0.013557333333333333
Ni01,25.89,0.015797333333333333
Ni01,25.95,0.018058
Ni01,26.009999999999998,0.020603
Ni01,26.07,0.02324
Ni01,26.13,0.025739333333333333
Ni01,26.189999999999998,0.028288666666666667
Ni01,26.25,0.030745333333333333
Ni01,26.31,0.03286533333333334
Ni01,26.369999999999997,0.03492866666666666
Ni01,26.43,0.037082333333333335
Ni01,26.49,0.038613
Ni01,26.549999999999997,0.03987266666666667
Ni01,26.61,0.04074866666666667
Ni01,26.67,0.041
Ni01,26.729999999999997,0.041009666666666666
Ni01,26.79,0.040792666666666665
Ni01,26.85,0.039995666666666665
Ni01,26.909999999999997,0.03893766666666667
Ni01,26.97,0.037336
Ni01,27.03,0.035423
Ni01,27.089999999999996,0.033224333333333335
Ni01,27.15,0.030914666666666667
Ni01,27.21,0.028435
Ni01,27.27,0.025970333333333335
Ni01,27.33,0.023321666666666668
Ni01,27.39,0.020684
Ni01,27.45,0.018122666666666665
Ni01,27.509999999999998,0.01564166666666667
Ni01,27.57,0.013384333333333333
Ni01,27.63,0.011413333333333333
Ni01,27.689999999999998,0.009492666666666667
Ni01,27.75,0.007858
Ni01,27.81,0.006311
Ni01,27.869999999999997,0.0050683333333333335
Ni01,27.93,0.003926333333333334
Ni01,27.99,0.0031493333333333334
Ni01,28.049999999999997,0.002433666666666667
Ni01,28.11,0.001861
Ni01,28.17,0.001371
Ni01,28.229999999999997,0.0009866666666666667
Ni01,28.29,0.0007296666666666667
Ni01,28.35,0.0005353333333333333
Ni01,28.409999999999997,0.000379
Ni01,28.47,0.00026766666666666665
Ni01,28.53,0.000173
Ni01,28.589999999999996,0.00011466666666666667
Ni01,28.65,7.633333333333334e-05
Ni01,28.71,5.266666666666667e-05
Ni01,28.769999999999996,3.266666666666666e-05
Ni01,28.83,1.5333333333333334e-05
Ni01,28.89,1.4333333333333334e-05
Ni01,28.95,8.666666666666666e-06
Ni01,29.009999999999998,5.333333333333334e-06
Ni01,29.07,2.666666666666667e-06
Ni01,29.13,1.6666666666666667e-06
Ni01,29.189999999999998,1e-06
Ni01,29.25,1e-06
Ni01,29.31,3.3333333333333335e-07
Silicone2,23.97,1e-06
Silicone2,24.03,2e-06
Silicone2,24.089999999999996,0.0
Silicone2,24.15,4e-06
Silicone2,24.21,7e-06
Silicone2,24.27,9e-06
Silicone2,24.33,2.1e-05
Silicone2,24.39,2.1e-05
Silicone2,24.45,4.133333333333333e-05
Silicone2,24.509999999999998,6.866666666666666e-05
Silicone2,24.57,8.7e-05
Silicone2,24.63,0.00013266666666666667
Silicone2,24.689999999999998,0.000177
Silicone2,24.75,0.00030366666666666666
Silicone2,24.81,0.0004943333333333334
Silicone2,24.869999999999997,0.000647
Silicone2,24.93,0.0009163333333333333
Silicone2,24.990000000000002,0.0011893333333333333
Silicone2,25.049999999999997,0.0016753333333333334
Silicone2,25.11,0.00222
Silicone2,25.17,0.003035
Silicone2,25.229999999999997,0.003984
Silicone2,25.29,0.005366666666666666
Silicone2,25.35,0.00668
Silicone2,25.409999999999997,0.008389666666666667
Silicone2,25.47,0.010399
Silicone2,25.53,0.012771666666666667
Silicone2,25.589999999999996,0.015278333333333333
Silicone2,25.65,0.018336666666666668
Silicone2,25.71,0.021603
Silicone2,25.77,0.025106666666666666
Silicone2,25.83,0.028509333333333334
Silicone2,25.89,0.031996333333333335
Silicone2,25.95,0.03528733333333333
Silicone2,26.009999999999998,0.038558
Silicone2,26.07,0.041910333333333334
Silicone2,26.13,0.044087
Silicone2,26.189999999999998,0.046308
Silicone2,26.25,0.047516666666666665
Silicone2,26.31,0.048044
Silicone2,26.369999999999997,0.047932666666666665
Silicone2,26.43,0.047399666666666666
Silicone2,26.49,0.04628666666666666
Silicone2,26.549999999999997,0.044148
Silicone2,26.61,0.04174866666666667
Silicone2,26.67,0.03863433333333333
Silicone2,26.729999999999997,0.035529
Silicone2,26.79,0.031730666666666664
Silicone2,26.85,0.028339666666666666
Silicone2,26.909999999999997,0.024911
Silicone2,26.97,0.021669333333333332
Silicone2,27.03,0.018204333333333333
Silicone2,27.089999999999996,0.015297
Silicone2,27.15,0.012535
Silicone2,27.21,0.010178
Silicone2,27.27,0.008188333333333334
Silicone2,27.33,0.006556333333333333
Silicone2,27.39,0.005139333333333333
Silicone2,27.45,0.003947333333333333
Silicone2,27.509999999999998,0.002895
Silicone2,27.57,0.002152
Silicone2,27.63,0.001601
Silicone2,27.689999999999998,0.0011633333333333333
Silicone2,27.75,0.0008836666666666667
Silicone2,27.81,0.0005903333333333333
Silicone2,27.869999999999997,0.0004043333333333333
Silicone2,27.93,0.00025333333333333333
Silicone2,27.99,0.000182
Silicone2,28.049999999999997,0.00012233333333333334
Silicone2,28.11,6.833333333333333e-05
Silicone2,28.17,4.566666666666667e-05
Silicone2,28.229999999999997,2.7e-05
Silicone2,28.29,2.2e-05
Silicone2,28.35,1.2e-05
Silicone2,28.409999999999997,7e-06
Silicone2,28.47,5e-06
Silicone2,28.53,2e-06
Silicone2,28.589999999999996,3e-06
Kapton2,23.97,1e-06
Kapton2,24.03,2e-06
Kapton2,24.089999999999996,0.0
Kapton2,24.15,4e-06
Kapton2,24.21,7e-06
Kapton2,24.27,9e-06
Kapton2,24.33,2.1e-05
Kapton2,24.39,2.1e-05
Kapton2,24.45,4.2e-05
Kapton2,24.509999999999998,6.8e-05
Kapton2,24.57,8.7e-05
Kapton2,24.63,0.00013333333333333334
Kapton2,24.689999999999998,0.00017733333333333333
Kapton2,24.75,0.000304
Kapton2,24.81,0.000496
Kapton2,24.869999999999997,0.0006456666666666667
Kapton2,24.93,0.0009186666666666667
Kapton2,24.990000000000002,0.00119
Kapton2,25.049999999999997,0.0016766666666666666
Kapton2,25.11,0.0022203333333333333
Kapton2,25.17,0.0030396666666666666
Kapton2,25.229999999999997,0.003991666666666667
Kapton2,25.29,0.0053683333333333335
Kapton2,25.35,0.006683333333333334
Kapton2,25.409999999999997,0.008395666666666666
Kapton2,25.47,0.010409666666666666
Kapton2,25.53,0.012783333333333334
Kapton2,25.589999999999996,0.015276
Kapton2,25.65,0.018350333333333333
Kapton2,25.71,0.021612666666666665
Kapton2,25.77,0.025116333333333334
Kapton2,25.83,0.028535
Kapton2,25.89,0.031997333333333336
Kapton2,25.95,0.03530233333333333
Kapton2,26.009999999999998,0.038567
Kapton2,26.07,0.04191966666666667
Kapton2,26.13,0.04409
Kapton2,26.189999999999998,0.046301
Kapton2,26.25,0.047516666666666665
Kapton2,26.31,0.04804566666666667
Kapton2,26.369999999999997,0.047934
Kapton2,26.43,0.04740266666666667
Kapton2,26.49,0.04627966666666666
Kapton2,26.549999999999997,0.044151
Kapton2,26.61,0.041721666666666664
Kapton2,26.67,0.038629
Kapton2,26.729999999999997,0.03552533333333333
Kapton2,26.79,0.031718666666666666
Kapton2,26.85,0.028337333333333332
Kapton2,26.909999999999997,0.02489
Kapton2,26.97,0.021657
Kapton2,27.03,0.018197
Kapton2,27.089999999999996,0.01528
Kapton2,27.15,0.012534333333333333
Kapton2,27.21,0.010173333333333333
Kapton2,27.27,0.008182666666666666
Kapton2,27.33,0.006552
Kapton2,27.39,0.005135333333333334
Kapton2,27.45,0.003943
Kapton2,27.509999999999998,0.0028983333333333335
Kapton2,27.57,0.0021446666666666667
Kapton2,27.63,0.0016016666666666666
Kapton2,27.689999999999998,0.0011626666666666667
Kapton2,27.75,0.000879
Kapton2,27.81,0.0005906666666666666
Kapton2,27.869999999999997,0.00040533333333333334
Kapton2,27.93,0.00025233333333333336
Kapton2,27.99,0.000183
Kapton2,28.049999999999997,0.000121
Kapton2,28.11,6.866666666666666e-05
Kapton2,28.17,4.5e-05
Kapton2,28.229999999999997,2.7e-05
Kapton2,28.29,2.2e-05
Kapton2,28.35,1.2e-05
Kapton2,28.409999999999997,7e-06
Kapton2,28.47,5e-06
Kapton2,28.53,2e-06
Kapton2,28.589999999999996,3e-06
Kapton3,23.97,1e-06
Kapton3,24.03,2e-06
Kapton3,24.089999999999996,0.0
Kapton3,24.15,4e-06
Kapton3,24.21,7e-06
Kapton3,24.27,9e-06
Kapton3,24.33,2.1e-05
Kapton3,24.39,2.1e-05
Kapton3,24.45,4.2e-05
Kapton3,24.509999999999998,6.833333333333333e-05
Kapton3,24.57,8.666666666666667e-05
Kapton3,24.63,0.000134
Kapton3,24.689999999999998,0.000178
Kapton3,24.75,0.00030333333333333335
Kapton3,24.81,0.0004983333333333334
Kapton3,24.869999999999997,0.000647
Kapton3,24.93,0.000918
Kapton3,24.990000000000002,0.00119
Kapton3,25.049999999999997,0.0016773333333333334
Kapton3,25.11,0.002220666666666667
Kapton3,25.17,0.003047
Kapton3,25.229999999999997,0.003992666666666667
Kapton3,25.29,0.005372
Kapton3,25.35,0.006689333333333334
Kapton3,25.409999999999997,0.008399333333333333
Kapton3,25.47,0.010413666666666667
Kapton3,25.53,0.012787
Kapton3,25.589999999999996,0.015286666666666667
Kapton3,25.65,0.01836
Kapton3,25.71,0.021617666666666667
Kapton3,25.77,0.025131
Kapton3,25.83,0.028539333333333333
Kapton3,25.89,0.03201266666666667
Kapton3,25.95,0.035302
Kapton3,26.009999999999998,0.03857766666666667
Kapton3,26.07,0.041931666666666666
Kapton3,26.13,0.04409166666666667
Kapton3,26.189999999999998,0.04631333333333333
Kapton3,26.25,0.04749966666666667
Kapton3,26.31,0.048046
Kapton3,26.369999999999997,0.047946
Kapton3,26.43,0.04741133333333333
Kapton3,26.49,0.046242
Kapton3,26.549999999999997,0.044173333333333335
Kapton3,26.61,0.041693666666666664
Kapton3,26.67,0.038622
Kapton3,26.729999999999997,0.03553133333333333
Kapton3,26.79,0.03170833333333333
Kapton3,26.85,0.028331666666666668
Kapton3,26.909999999999997,0.024875666666666667
Kapton3,26.97,0.021644666666666666
Kapton3,27.03,0.018193333333333332
Kapton3,27.089999999999996,0.015269333333333333
Kapton3,27.15,0.012535333333333334
Kapton3,27.21,0.010164
Kapton3,27.27,0.008173333333333333
Kapton3,27.33,0.006548666666666667
Kapton3,27.39,0.005133666666666667
Kapton3,27.45,0.003941333333333333
Kapton3,27.509999999999998,0.002897666666666667
Kapton3,27.57,0.0021403333333333335
Kapton3,27.63,0.0016006666666666667
Kapton3,27.689999999999998,0.001163
Kapton3,27.75,0.0008766666666666667
Kapton3,27.81,0.0005916666666666667
Kapton3,27.869999999999997,0.00040533333333333334
Kapton3,27.93,0.00025166666666666664
Kapton3,27.99,0.00018333333333333334
Kapton3,28.049999999999997,0.00012133333333333333
Kapton3,28.11,6.733333333333333e-05
Kapton3,28.17,4.5e-05
Kapton3,28.229999999999997,2.7e-05
Kapton3,28.29,2.2e-05
Kapton3,28.35,1.2e-05
Kapton3,28.409999999999997,7e-06
Kapton3,28.47,5e-06
Kapton3,28.53,2e-06
Kapton3,28.589999999999996,3e-06
Silicone3,23.97,1e-06
Silicone3,24.03,2e-06
Silicone3,24.089999999999996,0.0
Silicone3,24.15,4.666666666666666e-06
Silicone3,24.21,6.333333333333333e-06
Silicone3,24.27,9e-06
Silicone3,24.33,2.1e-05
Silicone3,24.39,2.1e-05
Silicone3,24.45,4.2e-05
Silicone3,24.509999999999998,6.9e-05
Silicone3,24.57,8.6e-05
Silicone3,24.63,0.000134
Silicone3,24.689999999999998,0.00017866666666666665
Silicone3,24.75,0.00030333333333333335
Silicone3,24.81,0.0004986666666666667
Silicone3,24.869999999999997,0.0006496666666666667
Silicone3,24.93,0.000918
Silicone3,24.990000000000002,0.0011903333333333334
Silicone3,25.049999999999997,0.0016773333333333334
Silicone3,25.11,0.0022256666666666666
Silicone3,25.17,0.0030486666666666665
Silicone3,25.229999999999997,0.003994666666666666
Silicone3,25.29,0.005378333333333333
Silicone3,25.35,0.006697
Silicone3,25.409999999999997,0.008399333333333333
Silicone3,25.47,0.010423
Silicone3,25.53,0.012795333333333334
Silicone3,25.589999999999996,0.015294666666666666
Silicone3,25.65,0.018379
Silicone3,25.71,0.021634
Silicone3,25.77,0.025133666666666665
Silicone3,25.83,0.028555666666666667
Silicone3,25.89,0.032028666666666664
Silicone3,25.95,0.03529033333333333
Silicone3,26.009999999999998,0.038587
Silicone3,26.07,0.041957
Silicone3,26.13,0.044085
Silicone3,26.189999999999998,0.04632
Silicone3,26.25,0.04749266666666667
Silicone3,26.31,0.04806266666666666
Silicone3,26.369999999999997,0.04795
Silicone3,26.43,0.047401
Silicone3,26.49,0.04622266666666667
Silicone3,26.549999999999997,0.044176
Silicone3,26.61,0.04167733333333333
Silicone3,26.67,0.03860966666666667
Silicone3,26.729999999999997,0.035528333333333335
Silicone3,26.79,0.031697333333333334
Silicone3,26.85,0.028328666666666665
Silicone3,26.909999999999997,0.024861666666666667
Silicone3,26.97,0.021625666666666668
Silicone3,27.03,0.018188333333333334
Silicone3,27.089999999999996,0.015257
Silicone3,27.15,0.012537666666666667
Silicone3,27.21,0.010163333333333333
Silicone3,27.27,0.008159
Silicone3,27.33,0.006542333333333333
Silicone3,27.39,0.005127
Silicone3,27.45,0.003940666666666667
Silicone3,27.509999999999998,0.002896
Silicone3,27.57,0.002134
Silicone3,27.63,0.001604
Silicone3,27.689999999999998,0.0011593333333333334
Silicone3,27.75,0.0008773333333333334
Silicone3,27.81,0.00059
Silicone3,27.869999999999997,0.00040566666666666664
Silicone3,27.93,0.00025066666666666667
Silicone3,27.99,0.00018433333333333333
Silicone3,28.049999999999997,0.00012066666666666667
Silicone3,28.11,6.7e-05
Silicone3,28.17,4.5e-05
Silicone3,28.229999999999997,2.7e-05
Silicone3,28.29,2.2e-05
Silicone3,28.35,1.2e-05
Silicone3,28.409999999999997,7e-06
Silicone3,28.47,5e-06
Silicone3,28.53,2e-06
Silicone3,28.589999999999996,3e-06
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,6.666666666666667e-07
Zr01,23.61,0.0
Zr01,23.67,6.666666666666667e-07
Zr01,23.729999999999997,3.3333333333333333e-06
Zr01,23.79,2.666666666666667e-06
Zr01,23.85,5.333333333333334e-06
Zr01,23.909999999999997,8e-06
Zr01,23.97,1.5e-05
Zr01,24.03,2e-05
Zr01,24.089999999999996,3.4e-05
Zr01,24.15,4.7e-05
Zr01,24.21,7.033333333333334e-05
Zr01,24.27,0.000101
Zr01,24.33,0.00017666666666666666
Zr01,24.39,0.000242
Zr01,24.45,0.0003283333333333333
Zr01,24.509999999999998,0.000477
Zr01,24.57,0.0006486666666666666
Zr01,24.63,0.0008993333333333334
Zr01,24.689999999999998,0.0012013333333333333
Zr01,24.75,0.0016643333333333334
Zr01,24.81,0.0022313333333333334
Zr01,24.869999999999997,0.0028586666666666665
Zr01,24.93,0.0037233333333333333
Zr01,24.990000000000002,0.004711
Zr01,25.049999999999997,0.006026333333333333
Zr01,25.11,0.007430333333333333
Zr01,25.17,0.009102
Zr01,25.229999999999997,0.011100333333333334
Zr01,25.29,0.013396666666666666
Zr01,25.35,0.015794666666666665
Zr01,25.409999999999997,0.018435333333333335
Zr01,25.47,0.021293
Zr01,25.53,0.024207666666666666
Zr01,25.589999999999996,0.027423
Zr01,25.65,0.030364333333333333
Zr01,25.71,0.033461
Zr01,25.77,0.036138
Zr01,25.83,0.038872333333333335
Zr01,25.89,0.04081933333333333
Zr01,25.95,0.042687333333333334
Zr01,26.009999999999998,0.044054
Zr01,26.07,0.04486966666666667
Zr01,26.13,0.045018666666666665
Zr01,26.189999999999998,0.04466766666666667
Zr01,26.25,0.043866666666666665
Zr01,26.31,0.04230266666666667
Zr01,26.369999999999997,0.04040666666666667
Zr01,26.43,0.03814833333333333
Zr01,26.49,0.03555833333333333
Zr01,26.549999999999997,0.03264633333333333
Zr01,26.61,0.029550666666666666
Zr01,26.67,0.026485333333333333
Zr01,26.729999999999997,0.023502
Zr01,26.79,0.020321666666666665
Zr01,26.85,0.017575
Zr01,26.909999999999997,0.014883
Zr01,26.97,0.012556333333333333
Zr01,27.03,0.010295
Zr01,27.089999999999996,0.008425333333333333
Zr01,27.15,0.0067993333333333334
Zr01,27.21,0.005376
Zr01,27.27,0.004194
Zr01,27.33,0.0032963333333333334
Zr01,27.39,0.0025143333333333333
Zr01,27.45,0.0019053333333333333
Zr01,27.509999999999998,0.0013786666666666667
Zr01,27.57,0.001015
Zr01,27.63,0.0007346666666666667
Zr01,27.689999999999998,0.000513
Zr01,27.75,0.000377
Zr01,27.81,0.00025866666666666665
Zr01,27.869999999999997,0.00017266666666666667
Zr01,27.93,0.00010366666666666666
Zr01,27.99,7.766666666666667e-05
Zr01,28.049999999999997,4.9e-05
Zr01,28.11,3e-05
Zr01,28.17,1.8666666666666665e-05
Zr01,28.229999999999997,1.0666666666666667e-05
Zr01,28.29,9e-06
Zr01,28.35,4.333333333333333e-06
Zr01,28.409999999999997,3.3333333333333333e-06
Zr01,28.47,1.6666666666666667e-06
Zr01,28.53,6.666666666666667e-07
Zr01,28.589999999999996,1e-06
Silicone4,23.490000000000002,1e-06
Silicone4,23.549999999999997,2e-06
Silicone4,23.61,0.0
Silicone4,23.67,2e-06
Silicone4,23.729999999999997,9e-06
Silicone4,23.79,6e-06
Silicone4,23.85,1.6e-05
