name,energy,flux
SS1,25.29,1.25e-07
SS1,25.35,0.0
SS1,25.409999999999997,0.0
SS1,25.47,2.5e-07
SS1,25.53,8.75e-07
SS1,25.589999999999996,1.25e-06
SS1,25.65,2.625e-06
SS1,25.71,2.375e-06
SS1,25.77,3.25e-06
SS1,25.83,6.875e-06
SS1,25.89,1.2625e-05
SS1,25.95,1.6625e-05
SS1,26.009999999999998,2.8375e-05
SS1,26.07,3.825e-05
SS1,26.13,5.8125e-05
SS1,26.189999999999998,9.125e-05
SS1,26.25,0.000128125
SS1,26.31,0.000179
SS1,26.369999999999997,0.000242625
SS1,26.43,0.000351375
SS1,26.49,0.00048825
SS1,26.549999999999997,0.00065825
SS1,26.61,0.00084825
SS1,26.67,0.001112875
SS1,26.729999999999997,0.001401875
SS1,26.79,0.00184575
SS1,26.85,0.002293375
SS1,26.909999999999997,0.002816375
SS1,26.97,0.0034585
SS1,27.03,0.004134625
SS1,27.089999999999996,0.004906125
SS1,27.15,0.00583925
SS1,27.21,0.006798375
SS1,27.27,0.0077675
SS1,27.33,0.00881875
SS1,27.39,0.009856875
SS1,27.45,0.010938125
SS1,27.509999999999998,0.01210875
SS1,27.57,0.013189125
SS1,27.63,0.014209125
SS1,27.689999999999998,0.0151035
SS1,27.75,0.01603225
SS1,27.81,0.016845125
SS1,27.869999999999997,0.01778725
SS1,27.93,0.01836525
SS1,27.99,0.019000625
SS1,28.049999999999997,0.019462
SS1,28.11,0.019965875
SS1,28.17,0.02026775
SS1,28.229999999999997,0.02069725
SS1,28.29,0.02090475
SS1,28.35,0.0211935
SS1,28.409999999999997,0.021223375
SS1,28.47,0.02146875
SS1,28.53,0.021468625
SS1,28.589999999999996,0.021709125
SS1,28.65,0.021753
SS1,28.71,0.021808125
SS1,28.769999999999996,0.021773375
SS1,28.83,0.021863875
SS1,28.89,0.02190175
SS1,28.95,0.02194125
SS1,29.009999999999998,0.021951875
SS1,29.07,0.021925625
SS1,29.13,0.0218875
SS1,29.189999999999998,0.0217865
SS1,29.25,0.021859
SS1,29.31,0.021600625
SS1,29.369999999999997,0.02152675
SS1,29.43,0.021200375
SS1,29.49,0.020992
SS1,29.549999999999997,0.020487625
SS1,29.61,0.020129
SS1,29.67,0.01955075
SS1,29.729999999999997,0.018865625
SS1,29.79,0.01806525
SS1,29.85,0.017239625
SS1,29.909999999999997,0.016258875
SS1,29.97,0.01514325
SS1,30.03,0.01408175
SS1,30.089999999999996,0.012847375
SS1,30.15,0.011706
SS1,30.21,0.010418375
SS1,30.269999999999996,0.009178125
SS1,30.33,0.008049
SS1,30.39,0.006973
SS1,30.45,0.005927
SS1,30.509999999999998,0.00492925
SS1,30.57,0.004051875
SS1,30.63,0.003292375
SS1,30.689999999999998,0.002666625
SS1,30.75,0.00208575
SS1,30.81,0.001627625
SS1,30.869999999999997,0.00123
SS1,30.93,0.000935875
SS1,30.99,0.000694875
SS1,31.049999999999997,0.000503375
SS1,31.11,0.000358875
SS1,31.17,0.000252875
SS1,31.229999999999997,0.000177
SS1,31.29,0.000121875
SS1,31.35,8.0125e-05
SS1,31.409999999999997,5.3e-05
SS1,31.47,3.5625e-05
SS1,31.53,2.6e-05
SS1,31.589999999999996,1.45e-05
SS1,31.65,8.875e-06
SS1,31.71,5.625e-06
SS1,31.769999999999996,3e-06
SS1,31.83,1.25e-06
SS1,31.89,8.75e-07
SS1,31.95,6.25e-07
SS1,32.01,5e-07
SS1,32.07,2.5e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,1.25e-07
Kapton1,25.17,3.3333333333333335e-07
Kapton1,25.229999999999997,3.3333333333333335e-07
Kapton1,25.29,6.666666666666667e-07
Kapton1,25.35,1.6666666666666667e-06
Kapton1,25.409999999999997,3e-06
Kapton1,25.47,7e-06
Kapton1,25.53,1.1666666666666666e-05
Kapton1,25.589999999999996,1.633333333333333e-05
Kapton1,25.65,2.3e-05
Kapton1,25.71,3.6e-05
Kapton1,25.77,5.966666666666667e-05
Kapton1,25.83,9.4e-05
Kapton1,25.89,0.000149
Kapton1,25.95,0.00021166666666666667
Kapton1,26.009999999999998,0.00032033333333333333
Kapton1,26.07,0.00048166666666666665
Kapton1,26.13,0.0006963333333333333
Kapton1,26.189999999999998,0.000987
Kapton1,26.25,0.001345
Kapton1,26.31,0.001895
Kapton1,26.369999999999997,0.002608333333333333
Kapton1,26.43,0.003574
Kapton1,26.49,0.004637333333333334
Kapton1,26.549999999999997,0.006014666666666666
Kapton1,26.61,0.007611333333333334
Kapton1,26.67,0.009686666666666666
Kapton1,26.729999999999997,0.012005
Kapton1,26.79,0.014664666666666666
Kapton1,26.85,0.017591666666666665
Kapton1,26.909999999999997,0.020850666666666667
Kapton1,26.97,0.024381
Kapton1,27.03,0.028013
Kapton1,27.089999999999996,0.031892333333333335
Kapton1,27.15,0.03569233333333333
Kapton1,27.21,0.039147
Kapton1,27.27,0.042277
Kapton1,27.33,0.04495
Kapton1,27.39,0.047190333333333334
Kapton1,27.45,0.048826666666666664
Kapton1,27.509999999999998,0.049652
Kapton1,27.57,0.04952033333333333
Kapton1,27.63,0.04875733333333333
Kapton1,27.689999999999998,0.04728966666666667
Kapton1,27.75,0.045336
Kapton1,27.81,0.042604
Kapton1,27.869999999999997,0.03942266666666667
Kapton1,27.93,0.03598133333333333
Kapton1,27.99,0.032516333333333335
Kapton1,28.049999999999997,0.028741333333333334
Kapton1,28.11,0.024953333333333334
Kapton1,28.17,0.021258666666666665
Kapton1,28.229999999999997,0.017999666666666667
Kapton1,28.29,0.014926333333333333
Kapton1,28.35,0.012240666666666667
Kapton1,28.409999999999997,0.009791
Kapton1,28.47,0.0077726666666666664
Kapton1,28.53,0.006062333333333334
Kapton1,28.589999999999996,0.004686
Kapton1,28.65,0.0035426666666666666
Kapton1,28.71,0.002624
Kapton1,28.769999999999996,0.0019096666666666667
Kapton1,28.83,0.001361
Kapton1,28.89,0.000973
Kapton1,28.95,0.00068
Kapton1,29.009999999999998,0.0004713333333333333
Kapton1,29.07,0.0003263333333333333
Kapton1,29.13,0.000236
Kapton1,29.189999999999998,0.000158
Kapton1,29.25,0.000104
Kapton1,29.31,6.0333333333333334e-05
Kapton1,29.369999999999997,3.6e-05
Kapton1,29.43,2.0333333333333334e-05
Kapton1,29.49,1.3e-05
Kapton1,29.549999999999997,6.666666666666667e-06
Kapton1,29.61,4.666666666666666e-06
Kapton1,29.67,3e-06
Kapton1,29.729999999999997,2.333333333333333e-06
Kapton1,29.79,1e-06
Kapton1,29.85,6.666666666666667e-07
Kapton1,29.909999999999997,3.3333333333333335e-07
Kapton1,29.97,3.3333333333333335e-07
Silicone1,24.990000000000002,3.3333333333333335e-07
Silicone1,25.049999999999997,0.0
Silicone1,25.11,6.666666666666667e-07
Silicone1,25.17,2.333333333333333e-06
Silicone1,25.229999999999997,3e-06
Silicone1,25.29,5e-06
Silicone1,25.35,1.1666666666666666e-05
Silicone1,25.409999999999997,1.4e-05
Silicone1,25.47,2e-05
Silicone1,25.53,3.4e-05
Silicone1,25.589999999999996,5.4e-05
Silicone1,25.65,8.3e-05
Silicone1,25.71,0.00013366666666666667
Silicone1,25.77,0.00018933333333333335
Silicone1,25.83,0.00028533333333333335
Silicone1,25.89,0.00043466666666666664
Silicone1,25.95,0.000618
Silicone1,26.009999999999998,0.000878
Silicone1,26.07,0.0012213333333333334
Silicone1,26.13,0.00169
Silicone1,26.189999999999998,0.0023406666666666667
