name,energy,flux
SS1,24.990000000000002,1.1111111111111111e-07
SS1,25.049999999999997,0.0
SS1,25.11,0.0
SS1,25.17,1.1111111111111111e-07
SS1,25.229999999999997,2.2222222222222222e-07
SS1,25.29,4.4444444444444444e-07
SS1,25.35,2.2222222222222222e-07
SS1,25.409999999999997,8.888888888888889e-07
SS1,25.47,6.666666666666667e-07
SS1,25.53,1.5555555555555556e-06
SS1,25.589999999999996,4.333333333333333e-06
SS1,25.65,5.888888888888889e-06
SS1,25.71,8.777777777777778e-06
SS1,25.77,1.3555555555555555e-05
SS1,25.83,2e-05
SS1,25.89,3.233333333333333e-05
SS1,25.95,5.1e-05
SS1,26.009999999999998,7.222222222222222e-05
SS1,26.07,0.00010233333333333333
SS1,26.13,0.00015066666666666668
SS1,26.189999999999998,0.00021055555555555554
SS1,26.25,0.00029822222222222224
SS1,26.31,0.0003986666666666667
SS1,26.369999999999997,0.0005403333333333333
SS1,26.43,0.0007071111111111112
SS1,26.49,0.0009442222222222223
SS1,26.549999999999997,0.0012215555555555556
SS1,26.61,0.0015832222222222222
SS1,26.67,0.0019703333333333335
SS1,26.729999999999997,0.0024482222222222223
SS1,26.79,0.0029812222222222223
SS1,26.85,0.0036345555555555554
SS1,26.909999999999997,0.0043582222222222225
SS1,26.97,0.005115888888888889
SS1,27.03,0.005965444444444444
SS1,27.089999999999996,0.006853444444444444
SS1,27.15,0.007867111111111111
SS1,27.21,0.008914777777777778
SS1,27.27,0.009884222222222223
SS1,27.33,0.01089488888888889
SS1,27.39,0.011912444444444444
SS1,27.45,0.012935888888888889
SS1,27.509999999999998,0.013876888888888888
SS1,27.57,0.014819111111111111
SS1,27.63,0.015576333333333333
SS1,27.689999999999998,0.01635588888888889
SS1,27.75,0.017120555555555556
SS1,27.81,0.017686777777777777
SS1,27.869999999999997,0.01830722222222222
SS1,27.93,0.018692555555555556
SS1,27.99,0.01912788888888889
SS1,28.049999999999997,0.019407333333333332
SS1,28.11,0.01974566666666667
SS1,28.17,0.019989666666666666
SS1,28.229999999999997,0.020138777777777776
SS1,28.29,0.020312333333333335
SS1,28.35,0.02033711111111111
SS1,28.409999999999997,0.020571333333333334
SS1,28.47,0.020619222222222223
SS1,28.53,0.020743444444444443
SS1,28.589999999999996,0.020717333333333334
SS1,28.65,0.02077688888888889
SS1,28.71,0.020810111111111113
SS1,28.769999999999996,0.020867888888888887
SS1,28.83,0.020962111111111112
SS1,28.89,0.02088111111111111
SS1,28.95,0.02094033333333333
SS1,29.009999999999998,0.020899444444444443
SS1,29.07,0.020931333333333333
SS1,29.13,0.020941333333333333
SS1,29.189999999999998,0.020804222222222224
SS1,29.25,0.020751555555555554
SS1,29.31,0.02054988888888889
SS1,29.369999999999997,0.020485444444444445
SS1,29.43,0.020236333333333332
SS1,29.49,0.019949111111111112
SS1,29.549999999999997,0.019476
SS1,29.61,0.018982333333333334
SS1,29.67,0.018550666666666667
SS1,29.729999999999997,0.017847333333333333
SS1,29.79,0.017084333333333333
SS1,29.85,0.016190222222222224
SS1,29.909999999999997,0.015281555555555555
SS1,29.97,0.014311222222222222
