name,energy,flux
SS1,25.35,1.25e-07
SS1,25.409999999999997,0.0
SS1,25.47,0.0
SS1,25.53,0.0
SS1,25.589999999999996,1.25e-07
SS1,25.65,5e-07
SS1,25.71,1e-06
SS1,25.77,1.375e-06
SS1,25.83,2.5e-06
SS1,25.89,3.25e-06
SS1,25.95,5.5e-06
SS1,26.009999999999998,1.2875e-05
SS1,26.07,1.8e-05
SS1,26.13,2.5625e-05
SS1,26.189999999999998,3.9625e-05
SS1,26.25,6.0375e-05
SS1,26.31,9.5375e-05
SS1,26.369999999999997,0.00013725
SS1,26.43,0.000187375
SS1,26.49,0.000259375
SS1,26.549999999999997,0.000354125
SS1,26.61,0.00049625
SS1,26.67,0.00067
SS1,26.729999999999997,0.000901
SS1,26.79,0.001153125
SS1,26.85,0.00149525
SS1,26.909999999999997,0.001925
SS1,26.97,0.002418625
SS1,27.03,0.002935375
SS1,27.089999999999996,0.0036035
SS1,27.15,0.00436475
SS1,27.21,0.00519175
SS1,27.27,0.006085125
SS1,27.33,0.007112375
SS1,27.39,0.008144
SS1,27.45,0.009193375
SS1,27.509999999999998,0.01038475
SS1,27.57,0.01149375
SS1,27.63,0.012616
SS1,27.689999999999998,0.01380375
SS1,27.75,0.014854375
SS1,27.81,0.015921875
SS1,27.869999999999997,0.016844
SS1,27.93,0.017725125
SS1,27.99,0.018594375
SS1,28.049999999999997,0.019288
SS1,28.11,0.019902625
SS1,28.17,0.0205345
SS1,28.229999999999997,0.020945
SS1,28.29,0.021357875
SS1,28.35,0.0216885
SS1,28.409999999999997,0.021965375
SS1,28.47,0.022236375
SS1,28.53,0.022363375
SS1,28.589999999999996,0.02252575
SS1,28.65,0.0226745
SS1,28.71,0.022722125
SS1,28.769999999999996,0.02278675
SS1,28.83,0.02292575
SS1,28.89,0.022916375
SS1,28.95,0.022985375
SS1,29.009999999999998,0.022935875
SS1,29.07,0.022961125
SS1,29.13,0.022961375
SS1,29.189999999999998,0.022881
SS1,29.25,0.022782375
SS1,29.31,0.0226545
SS1,29.369999999999997,0.022474
SS1,29.43,0.022161
SS1,29.49,0.021894875
SS1,29.549999999999997,0.021473125
SS1,29.61,0.02093275
SS1,29.67,0.020361125
SS1,29.729999999999997,0.019656
SS1,29.79,0.018832125
SS1,29.85,0.017883
SS1,29.909999999999997,0.016873625
SS1,29.97,0.015714875
SS1,30.03,0.014571875
SS1,30.089999999999996,0.013363375
SS1,30.15,0.01203725
SS1,30.21,0.010810125
SS1,30.269999999999996,0.00949725
SS1,30.33,0.00829175
SS1,30.39,0.0071375
SS1,30.45,0.00607375
SS1,30.509999999999998,0.005084625
SS1,30.57,0.00419475
SS1,30.63,0.0033875
SS1,30.689999999999998,0.00270125
SS1,30.75,0.002153
SS1,30.81,0.001673125
SS1,30.869999999999997,0.001277375
SS1,30.93,0.000953
SS1,30.99,0.000698125
SS1,31.049999999999997,0.000515875
SS1,31.11,0.0003795
SS1,31.17,0.0002685
SS1,31.229999999999997,0.000186375
SS1,31.29,0.000125875
SS1,31.35,8.025e-05
SS1,31.409999999999997,5.8625e-05
SS1,31.47,3.7625e-05
SS1,31.53,2.175e-05
SS1,31.589999999999996,1.525e-05
SS1,31.65,9.375e-06
SS1,31.71,5.875e-06
SS1,31.769999999999996,3.25e-06
SS1,31.83,1.375e-06
SS1,31.89,1e-06
SS1,31.95,6.25e-07
SS1,32.01,1.25e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,1.25e-07
Kapton1,25.229999999999997,3.3333333333333335e-07
Kapton1,25.29,3.3333333333333335e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,0.0
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,2e-06
Kapton1,25.589999999999996,4.333333333333333e-06
Kapton1,25.65,7.333333333333333e-06
Kapton1,25.71,1.2333333333333333e-05
Kapton1,25.77,1.9666666666666666e-05
Kapton1,25.83,3.0333333333333333e-05
Kapton1,25.89,5.6e-05
Kapton1,25.95,9.333333333333333e-05
Kapton1,26.009999999999998,0.000143
Kapton1,26.07,0.00020933333333333334
Kapton1,26.13,0.0003153333333333333
Kapton1,26.189999999999998,0.000488
Kapton1,26.25,0.0007193333333333333
Kapton1,26.31,0.0010166666666666666
Kapton1,26.369999999999997,0.0014006666666666666
Kapton1,26.43,0.0018923333333333333
Kapton1,26.49,0.002596
Kapton1,26.549999999999997,0.0034746666666666667
Kapton1,26.61,0.004643666666666667
Kapton1,26.67,0.006045666666666667
Kapton1,26.729999999999997,0.007751333333333333
Kapton1,26.79,0.009831333333333333
Kapton1,26.85,0.012272
Kapton1,26.909999999999997,0.014916333333333334
Kapton1,26.97,0.017810666666666666
Kapton1,27.03,0.021078333333333334
Kapton1,27.089999999999996,0.024692
Kapton1,27.15,0.028353666666666666
Kapton1,27.21,0.03209133333333333
Kapton1,27.27,0.03579633333333333
Kapton1,27.33,0.039308333333333334
Kapton1,27.39,0.042521666666666666
Kapton1,27.45,0.04512566666666667
Kapton1,27.509999999999998,0.047260666666666666
Kapton1,27.57,0.04875433333333333
Kapton1,27.63,0.04955966666666667
Kapton1,27.689999999999998,0.049725
Kapton1,27.75,0.04892166666666667
Kapton1,27.81,0.047406333333333335
Kapton1,27.869999999999997,0.045185333333333334
Kapton1,27.93,0.042512
Kapton1,27.99,0.03940066666666667
Kapton1,28.049999999999997,0.03577466666666667
Kapton1,28.11,0.032181666666666664
Kapton1,28.17,0.028448
Kapton1,28.229999999999997,0.024713333333333334
Kapton1,28.29,0.021071333333333334
Kapton1,28.35,0.01771966666666667
Kapton1,28.409999999999997,0.014693666666666667
Kapton1,28.47,0.011982333333333333
Kapton1,28.53,0.009652666666666667
Kapton1,28.589999999999996,0.007626666666666667
Kapton1,28.65,0.005883
Kapton1,28.71,0.004492
Kapton1,28.769999999999996,0.003421
Kapton1,28.83,0.002587
Kapton1,28.89,0.0019046666666666667
Kapton1,28.95,0.0013826666666666666
Kapton1,29.009999999999998,0.0009736666666666666
Kapton1,29.07,0.000665
Kapton1,29.13,0.0004643333333333333
Kapton1,29.189999999999998,0.000326
Kapton1,29.25,0.00021733333333333332
Kapton1,29.31,0.00013333333333333334
Kapton1,29.369999999999997,9.333333333333333e-05
Kapton1,29.43,6.0333333333333334e-05
Kapton1,29.49,3.8e-05
Kapton1,29.549999999999997,2.3333333333333332e-05
Kapton1,29.61,1.0333333333333333e-05
Kapton1,29.67,6.666666666666667e-06
Kapton1,29.729999999999997,4.333333333333333e-06
Kapton1,29.79,2e-06
Kapton1,29.85,6.666666666666667e-07
Kapton1,29.909999999999997,6.666666666666667e-07
Kapton1,29.97,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,0.0
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,1.6666666666666667e-06
Silicone1,25.409999999999997,2.666666666666667e-06
Silicone1,25.47,5.666666666666667e-06
Silicone1,25.53,1.1333333333333334e-05
Silicone1,25.589999999999996,1.7333333333333332e-05
Silicone1,25.65,2.3333333333333332e-05
Silicone1,25.71,4.8e-05
Silicone1,25.77,8.1e-05
Silicone1,25.83,0.000111
Silicone1,25.89,0.00017966666666666668
Silicone1,25.95,0.000269
Silicone1,26.009999999999998,0.00041766666666666666
Silicone1,26.07,0.0005956666666666667
Silicone1,26.13,0.0008616666666666666
Silicone1,26.189999999999998,0.0012173333333333333
Silicone1,26.25,0.001609
Silicone1,26.31,0.002251
Silicone1,26.369999999999997,0.0030076666666666667
Silicone1,26.43,0.004031666666666667
Silicone1,26.49,0.005261333333333333
Silicone1,26.549999999999997,0.0067926666666666665
Silicone1,26.61,0.008705
Silicone1,26.67,0.010854666666666667
Silicone1,26.729999999999997,0.013224666666666666
Silicone1,26.79,0.016153333333333332
Silicone1,26.85,0.019176666666666668
Silicone1,26.909999999999997,0.022407666666666666
Silicone1,26.97,0.025925
Silicone1,27.03,0.029784
Silicone1,27.089999999999996,0.033321666666666666
Silicone1,27.15,0.036864
Silicone1,27.21,0.040264
Silicone1,27.27,0.043267
Silicone1,27.33,0.045486
Silicone1,27.39,0.04761766666666667
Silicone1,27.45,0.048646666666666664
Silicone1,27.509999999999998,0.049209
Silicone1,27.57,0.049063333333333334
Silicone1,27.63,0.048015
Silicone1,27.689999999999998,0.046398
Silicone1,27.75,0.043990666666666664
Silicone1,27.81,0.04120066666666666
Silicone1,27.869999999999997,0.037982
Silicone1,27.93,0.034505
Silicone1,27.99,0.030908333333333333
Silicone1,28.049999999999997,0.027094666666666666
Silicone1,28.11,0.023515666666666667
Silicone1,28.17,0.019998333333333333
Silicone1,28.229999999999997,0.016904
Silicone1,28.29,0.013887666666666666
Silicone1,28.35,0.011284333333333334
Silicone1,28.409999999999997,0.009051333333333333
Silicone1,28.47,0.0071586666666666665
Silicone1,28.53,0.005565
Silicone1,28.589999999999996,0.004220666666666667
Silicone1,28.65,0.003221
Silicone1,28.71,0.002408
Silicone1,28.769999999999996,0.0017926666666666666
Silicone1,28.83,0.0012886666666666667
Silicone1,28.89,0.000915
Silicone1,28.95,0.0006266666666666666
Silicone1,29.009999999999998,0.00043433333333333334
Silicone1,29.07,0.00030566666666666665
Silicone1,29.13,0.00020466666666666666
Silicone1,29.189999999999998,0.000131
Silicone1,29.25,8.7e-05
Silicone1,29.31,5.566666666666667e-05
Silicone1,29.369999999999997,3.4e-05
Silicone1,29.43,2.1666666666666667e-05
Silicone1,29.49,1.2333333333333333e-05
Silicone1,29.549999999999997,5.666666666666667e-06
Silicone1,29.61,4.333333333333333e-06
Silicone1,29.67,2e-06
Silicone1,29.729999999999997,6.666666666666667e-07
Silicone1,29.79,6.666666666666667e-07
Silicone1,29.85,3.3333333333333335e-07
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,0.0
Ni01,24.57,0.0
Ni01,24.63,0.0
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,1.3333333333333334e-06
Ni01,24.81,2e-06
Ni01,24.869999999999997,3.3333333333333333e-06
Ni01,24.93,6.666666666666667e-06
Ni01,24.990000000000002,6.666666666666667e-06
Ni01,25.049999999999997,1.3333333333333333e-05
Ni01,25.11,3e-05
Ni01,25.17,4e-05
Ni01,25.229999999999997,5.766666666666667e-05
Ni01,25.29,8.633333333333334e-05
Ni01,25.35,0.00013966666666666666
Ni01,25.409999999999997,0.00021233333333333334
Ni01,25.47,0.000316
Ni01,25.53,0.00045066666666666665
Ni01,25.589999999999996,0.0005716666666666667
Ni01,25.65,0.000842
Ni01,25.71,0.0011256666666666667
Ni01,25.77,0.0016016666666666666
Ni01,25.83,0.0020856666666666667
Ni01,25.89,0.002734
Ni01,25.95,0.003536
