name,energy,flux
Silicone1,27.869999999999997,0.026598666666666666
Silicone1,27.93,0.022952
Silicone1,27.99,0.019432666666666668
Silicone1,28.049999999999997,0.016432
Silicone1,28.11,0.013460666666666666
Silicone1,28.17,0.010880333333333334
Silicone1,28.229999999999997,0.008792666666666667
Silicone1,28.29,0.006799
Silicone1,28.35,0.005336666666666667
Silicone1,28.409999999999997,0.004013666666666666
Silicone1,28.47,0.002935
Silicone1,28.53,0.002263666666666667
Silicone1,28.589999999999996,0.001656
Silicone1,28.65,0.001183
Silicone1,28.71,0.0008796666666666666
Silicone1,28.769999999999996,0.0005666666666666667
Silicone1,28.83,0.00041233333333333335
Silicone1,28.89,0.00027833333333333334
Silicone1,28.95,0.00018566666666666666
Silicone1,29.009999999999998,0.000116
Silicone1,29.07,7.1e-05
Silicone1,29.13,5.2e-05
Silicone1,29.189999999999998,2.4e-05
Silicone1,29.25,1.8e-05
Silicone1,29.31,6e-06
Silicone1,29.369999999999997,6e-06
Silicone1,29.43,3e-06
Silicone1,29.49,2e-06
Silicone1,29.549999999999997,1e-06
Ni01,24.39,6.666666666666667e-07
Ni01,24.45,6.666666666666667e-07
Ni01,24.509999999999998,0.0
Ni01,24.57,2.666666666666667e-06
Ni01,24.63,2e-06
Ni01,24.689999999999998,5e-06
Ni01,24.75,8.666666666666666e-06
Ni01,24.81,1.5e-05
Ni01,24.869999999999997,2.0333333333333334e-05
Ni01,24.93,3.1666666666666666e-05
Ni01,24.990000000000002,5.0333333333333335e-05
Ni01,25.049999999999997,7.866666666666666e-05
Ni01,25.11,0.000115
Ni01,25.17,0.000155
Ni01,25.229999999999997,0.000216
Ni01,25.29,0.000329
Ni01,25.35,0.00048133333333333334
Ni01,25.409999999999997,0.0006556666666666667
Ni01,25.47,0.0009176666666666667
Ni01,25.53,0.0012213333333333334
Ni01,25.589999999999996,0.0015833333333333333
Ni01,25.65,0.002151
Ni01,25.71,0.002796
Ni01,25.77,0.00364
Ni01,25.83,0.004650666666666667
Ni01,25.89,0.005724
Ni01,25.95,0.007077333333333333
Ni01,26.009999999999998,0.008759
Ni01,26.07,0.010473333333333333
Ni01,26.13,0.012637666666666667
Ni01,26.189999999999998,0.014779
Ni01,26.25,0.017127333333333335
Ni01,26.31,0.019633333333333332
Ni01,26.369999999999997,0.022406666666666665
Ni01,26.43,0.025093333333333332
Ni01,26.49,0.028108666666666667
Ni01,26.549999999999997,0.030613333333333333
Ni01,26.61,0.033065
Ni01,26.67,0.035603666666666665
Ni01,26.729999999999997,0.03739833333333333
Ni01,26.79,0.039717333333333334
Ni01,26.85,0.040981333333333335
Ni01,26.909999999999997,0.04206566666666667
Ni01,26.97,0.04248233333333333
Ni01,27.03,0.042458
Ni01,27.089999999999996,0.042327666666666666
Ni01,27.15,0.041727
Ni01,27.21,0.040306666666666664
Ni01,27.27,0.038505
Ni01,27.33,0.03657333333333333
Ni01,27.39,0.03424733333333333
Ni01,27.45,0.031919333333333334
Ni01,27.509999999999998,0.028952333333333333
Ni01,27.57,0.026336666666666668
Ni01,27.63,0.023499
Ni01,27.689999999999998,0.020638
Ni01,27.75,0.018069
Ni01,27.81,0.015486666666666666
Ni01,27.869999999999997,0.013122666666666666
Ni01,27.93,0.011076333333333334
Ni01,27.99,0.009090666666666667
Ni01,28.049999999999997,0.007474
Ni01,28.11,0.005987333333333333
Ni01,28.17,0.004711333333333333
Ni01,28.229999999999997,0.003759
Ni01,28.29,0.002864
Ni01,28.35,0.002193
Ni01,28.409999999999997,0.0016476666666666666
Ni01,28.47,0.001182
Ni01,28.53,0.0009006666666666667
Ni01,28.589999999999996,0.0006413333333333334
Ni01,28.65,0.000455
Ni01,28.71,0.0003336666666666667
Ni01,28.769999999999996,0.000213
Ni01,28.83,0.00015466666666666667
Ni01,28.89,0.00010066666666666667
Ni01,28.95,6.7e-05
Ni01,29.009999999999998,4.133333333333333e-05
Ni01,29.07,2.5e-05
Ni01,29.13,1.8333333333333333e-05
Ni01,29.189999999999998,8.666666666666666e-06
Ni01,29.25,6.333333333333333e-06
Ni01,29.31,2e-06
Ni01,29.369999999999997,2e-06
Ni01,29.43,1e-06
Ni01,29.49,6.666666666666667e-07
Ni01,29.549999999999997,3.3333333333333335e-07
Silicone2,24.39,2e-06
Silicone2,24.45,2e-06
Silicone2,24.509999999999998,0.0
Silicone2,24.57,8e-06
Silicone2,24.63,6e-06
Silicone2,24.689999999999998,1.5e-05
Silicone2,24.75,2.3e-05
Silicone2,24.81,4.433333333333333e-05
Silicone2,24.869999999999997,5.766666666666667e-05
Silicone2,24.93,8.9e-05
Silicone2,24.990000000000002,0.00014466666666666667
Silicone2,25.049999999999997,0.00021433333333333333
Silicone2,25.11,0.00031766666666666667
Silicone2,25.17,0.000413
Silicone2,25.229999999999997,0.0005816666666666666
Silicone2,25.29,0.0008726666666666667
Silicone2,25.35,0.0012686666666666666
Silicone2,25.409999999999997,0.0016893333333333333
Silicone2,25.47,0.0023803333333333333
Silicone2,25.53,0.0031133333333333334
Silicone2,25.589999999999996,0.004014333333333333
Silicone2,25.65,0.005286
Silicone2,25.71,0.006789333333333333
Silicone2,25.77,0.008660333333333334
Silicone2,25.83,0.010859
Silicone2,25.89,0.013148333333333333
Silicone2,25.95,0.015826333333333335
Silicone2,26.009999999999998,0.019095333333333332
Silicone2,26.07,0.022138
Silicone2,26.13,0.025820333333333334
Silicone2,26.189999999999998,0.029238333333333335
Silicone2,26.25,0.033038
Silicone2,26.31,0.036051
Silicone2,26.369999999999997,0.039600666666666666
Silicone2,26.43,0.042370333333333336
Silicone2,26.49,0.04541066666666667
Silicone2,26.549999999999997,0.046898333333333334
Silicone2,26.61,0.048222
Silicone2,26.67,0.048558333333333335
Silicone2,26.729999999999997,0.048209666666666665
Silicone2,26.79,0.04792133333333334
Silicone2,26.85,0.046011333333333335
Silicone2,26.909999999999997,0.043916
Silicone2,26.97,0.041273
Silicone2,27.03,0.037844
Silicone2,27.089999999999996,0.034978666666666665
Silicone2,27.15,0.031197333333333334
Silicone2,27.21,0.027407
Silicone2,27.27,0.023993666666666667
Silicone2,27.33,0.020570666666666668
Silicone2,27.39,0.017486666666666668
Silicone2,27.45,0.014538
Silicone2,27.509999999999998,0.011835
Silicone2,27.57,0.009542333333333333
Silicone2,27.63,0.007748333333333334
Silicone2,27.689999999999998,0.005949
Silicone2,27.75,0.004572666666666667
Silicone2,27.81,0.003499
Silicone2,27.869999999999997,0.002513
Silicone2,27.93,0.0020066666666666666
Silicone2,27.99,0.0014113333333333332
Silicone2,28.049999999999997,0.0010156666666666667
Silicone2,28.11,0.0007613333333333334
Silicone2,28.17,0.0005063333333333334
Silicone2,28.229999999999997,0.0003803333333333333
Silicone2,28.29,0.000231
Silicone2,28.35,0.000143
Silicone2,28.409999999999997,0.00011133333333333333
Silicone2,28.47,6.133333333333334e-05
Silicone2,28.53,4.633333333333333e-05
Silicone2,28.589999999999996,1.9e-05
Silicone2,28.65,1.5e-05
Silicone2,28.71,8e-06
Silicone2,28.769999999999996,5e-06
Silicone2,28.83,1e-06
Silicone2,28.89,2e-06
Silicone2,28.95,1e-06
Kapton2,24.39,2e-06
Kapton2,24.45,2e-06
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,7.333333333333333e-06
Kapton2,24.63,6e-06
Kapton2,24.689999999999998,1.5e-05
Kapton2,24.75,2.3333333333333332e-05
Kapton2,24.81,4.4666666666666664e-05
Kapton2,24.869999999999997,5.7e-05
Kapton2,24.93,8.9e-05
Kapton2,24.990000000000002,0.000145
Kapton2,25.049999999999997,0.000214
Kapton2,25.11,0.000318
Kapton2,25.17,0.0004133333333333333
Kapton2,25.229999999999997,0.000583
Kapton2,25.29,0.000874
Kapton2,25.35,0.0012693333333333333
Kapton2,25.409999999999997,0.001691
Kapton2,25.47,0.0023786666666666665
Kapton2,25.53,0.003121
Kapton2,25.589999999999996,0.004017
Kapton2,25.65,0.005293333333333333
Kapton2,25.71,0.006784666666666666
Kapton2,25.77,0.008672333333333334
Kapton2,25.83,0.010864333333333333
Kapton2,25.89,0.013165666666666668
Kapton2,25.95,0.015814
Kapton2,26.009999999999998,0.019113666666666668
Kapton2,26.07,0.022145666666666668
Kapton2,26.13,0.025822666666666667
Kapton2,26.189999999999998,0.029256333333333332
Kapton2,26.25,0.033051333333333335
Kapton2,26.31,0.036070333333333336
Kapton2,26.369999999999997,0.039592
Kapton2,26.43,0.042382666666666666
Kapton2,26.49,0.04542
Kapton2,26.549999999999997,0.04690966666666667
Kapton2,26.61,0.04821633333333333
Kapton2,26.67,0.048553
Kapton2,26.729999999999997,0.04820633333333333
Kapton2,26.79,0.047926666666666666
Kapton2,26.85,0.04600733333333333
Kapton2,26.909999999999997,0.04390566666666667
Kapton2,26.97,0.041256666666666664
Kapton2,27.03,0.03784933333333333
Kapton2,27.089999999999996,0.034964
Kapton2,27.15,0.031173666666666665
Kapton2,27.21,0.027417
Kapton2,27.27,0.023966333333333333
Kapton2,27.33,0.020570333333333333
Kapton2,27.39,0.017468666666666667
Kapton2,27.45,0.014543
Kapton2,27.509999999999998,0.011819
Kapton2,27.57,0.009547333333333333
Kapton2,27.63,0.0077403333333333334
Kapton2,27.689999999999998,0.005941666666666666
Kapton2,27.75,0.004570333333333333
Kapton2,27.81,0.0034993333333333335
Kapton2,27.869999999999997,0.002507333333333333
Kapton2,27.93,0.002006
Kapton2,27.99,0.0014076666666666667
Kapton2,28.049999999999997,0.0010146666666666668
Kapton2,28.11,0.000762
Kapton2,28.17,0.000506
Kapton2,28.229999999999997,0.00038
Kapton2,28.29,0.000231
Kapton2,28.35,0.00014433333333333334
Kapton2,28.409999999999997,0.00011066666666666667
Kapton2,28.47,6.1e-05
Kapton2,28.53,4.6e-05
Kapton2,28.589999999999996,1.9e-05
Kapton2,28.65,1.5e-05
Kapton2,28.71,8e-06
Kapton2,28.769999999999996,5e-06
Kapton2,28.83,1e-06
Kapton2,28.89,2e-06
Kapton2,28.95,1e-06
Kapton3,24.39,2e-06
Kapton3,24.45,2e-06
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,7e-06
Kapton3,24.63,6e-06
Kapton3,24.689999999999998,1.5666666666666667e-05
Kapton3,24.75,2.3333333333333332e-05
Kapton3,24.81,4.4e-05
Kapton3,24.869999999999997,5.766666666666667e-05
Kapton3,24.93,8.833333333333333e-05
Kapton3,24.990000000000002,0.000145
Kapton3,25.049999999999997,0.00021466666666666666
Kapton3,25.11,0.0003173333333333333
Kapton3,25.17,0.00041466666666666664
Kapton3,25.229999999999997,0.000583
Kapton3,25.29,0.0008773333333333334
Kapton3,25.35,0.001268
Kapton3,25.409999999999997,0.0016913333333333333
Kapton3,25.47,0.00238
Kapton3,25.53,0.003124
Kapton3,25.589999999999996,0.004021
Kapton3,25.65,0.005294
Kapton3,25.71,0.006784333333333333
Kapton3,25.77,0.008682
Kapton3,25.83,0.010869333333333333
Kapton3,25.89,0.013178333333333334
Kapton3,25.95,0.015808333333333334
Kapton3,26.009999999999998,0.019128
Kapton3,26.07,0.022157
Kapton3,26.13,0.025825333333333332
Kapton3,26.189999999999998,0.029269
Kapton3,26.25,0.03305366666666667
Kapton3,26.31,0.036087
Kapton3,26.369999999999997,0.039579666666666666
Kapton3,26.43,0.04240133333333333
Kapton3,26.49,0.045441666666666665
Kapton3,26.549999999999997,0.046902
Kapton3,26.61,0.04821
Kapton3,26.67,0.04854933333333333
Kapton3,26.729999999999997,0.048219
Kapton3,26.79,0.047907333333333336
Kapton3,26.85,0.04602666666666667
Kapton3,26.909999999999997,0.043893
Kapton3,26.97,0.04123333333333333
Kapton3,27.03,0.037863666666666664
Kapton3,27.089999999999996,0.034945
Kapton3,27.15,0.031168333333333333
Kapton3,27.21,0.027408666666666668
Kapton3,27.27,0.023959
Kapton3,27.33,0.020552333333333332
Kapton3,27.39,0.017463666666666666
Kapton3,27.45,0.014539666666666666
Kapton3,27.509999999999998,0.011815
Kapton3,27.57,0.009547
Kapton3,27.63,0.007728666666666667
Kapton3,27.689999999999998,0.005942333333333333
Kapton3,27.75,0.004563333333333333
Kapton3,27.81,0.0035013333333333333
Kapton3,27.869999999999997,0.0025033333333333335
Kapton3,27.93,0.002004
Kapton3,27.99,0.0014056666666666666
Kapton3,28.049999999999997,0.001014
Kapton3,28.11,0.0007623333333333333
Kapton3,28.17,0.0005063333333333334
Kapton3,28.229999999999997,0.00037933333333333336
Kapton3,28.29,0.000231
Kapton3,28.35,0.00014566666666666667
Kapton3,28.409999999999997,0.00010933333333333334
Kapton3,28.47,6.1e-05
Kapton3,28.53,4.6e-05
Kapton3,28.589999999999996,1.9e-05
Kapton3,28.65,1.5e-05
Kapton3,28.71,8e-06
Kapton3,28.769999999999996,5e-06
Kapton3,28.83,1e-06
Kapton3,28.89,2e-06
Kapton3,28.95,1e-06
Silicone3,24.39,2e-06
Silicone3,24.45,2e-06
Silicone3,24.509999999999998,1e-06
Silicone3,24.57,7e-06
Silicone3,24.63,6e-06
Silicone3,24.689999999999998,1.6e-05
Silicone3,24.75,2.3e-05
Silicone3,24.81,4.4e-05
Silicone3,24.869999999999997,5.8e-05
Silicone3,24.93,8.8e-05
Silicone3,24.990000000000002,0.00014566666666666667
Silicone3,25.049999999999997,0.00021566666666666666
Silicone3,25.11,0.0003156666666666667
Silicone3,25.17,0.000418
Silicone3,25.229999999999997,0.000581
Silicone3,25.29,0.000879
Silicone3,25.35,0.0012683333333333333
Silicone3,25.409999999999997,0.001692
Silicone3,25.47,0.002386
Silicone3,25.53,0.003122
Silicone3,25.589999999999996,0.0040286666666666665
Silicone3,25.65,0.005295333333333333
Silicone3,25.71,0.006788666666666667
Silicone3,25.77,0.008684333333333334
Silicone3,25.83,0.010876666666666666
Silicone3,25.89,0.013179333333333333
Silicone3,25.95,0.015823666666666666
Silicone3,26.009999999999998,0.01914
Silicone3,26.07,0.022172333333333332
Silicone3,26.13,0.025824666666666666
Silicone3,26.189999999999998,0.029286
Silicone3,26.25,0.033072
Silicone3,26.31,0.036086
Silicone3,26.369999999999997,0.039573
Silicone3,26.43,0.042422
Silicone3,26.49,0.045459
Silicone3,26.549999999999997,0.046894
Silicone3,26.61,0.048207
Silicone3,26.67,0.048553
Silicone3,26.729999999999997,0.04822766666666667
Silicone3,26.79,0.047891333333333334
Silicone3,26.85,0.046037666666666664
Silicone3,26.909999999999997,0.043879666666666664
Silicone3,26.97,0.041213
Silicone3,27.03,0.037857
Silicone3,27.089999999999996,0.03494033333333333
Silicone3,27.15,0.031160666666666666
Silicone3,27.21,0.0274
Silicone3,27.27,0.023958
Silicone3,27.33,0.020533333333333334
Silicone3,27.39,0.017448666666666668
Silicone3,27.45,0.014534333333333333
Silicone3,27.509999999999998,0.011806666666666667
Silicone3,27.57,0.009554666666666666
Silicone3,27.63,0.007711
Silicone3,27.689999999999998,0.005938666666666667
Silicone3,27.75,0.004562333333333333
Silicone3,27.81,0.003498666666666667
Silicone3,27.869999999999997,0.002502
Silicone3,27.93,0.002002
Silicone3,27.99,0.0014006666666666666
Silicone3,28.049999999999997,0.0010146666666666668
Silicone3,28.11,0.000762
Silicone3,28.17,0.0005063333333333334
Silicone3,28.229999999999997,0.00037966666666666666
Silicone3,28.29,0.00023
Silicone3,28.35,0.000146
Silicone3,28.409999999999997,0.000109
Silicone3,28.47,6.133333333333334e-05
Silicone3,28.53,4.566666666666667e-05
Silicone3,28.589999999999996,1.9e-05
Silicone3,28.65,1.5e-05
Silicone3,28.71,8e-06
Silicone3,28.769999999999996,5e-06
Silicone3,28.83,1e-06
Silicone3,28.89,2e-06
Silicone3,28.95,1e-06
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,6.666666666666667e-07
Zr01,24.089999999999996,0.0
Zr01,24.15,2.666666666666667e-06
Zr01,24.21,3e-06
Zr01,24.27,5.333333333333334e-06
Zr01,24.33,8.333333333333334e-06
Zr01,24.39,1.7333333333333332e-05
Zr01,24.45,2.2e-05
Zr01,24.509999999999998,3.4e-05
Zr01,24.57,6e-05
Zr01,24.63,8.733333333333333e-05
Zr01,24.689999999999998,0.000129
Zr01,24.75,0.000177
Zr01,24.81,0.000251
Zr01,24.869999999999997,0.0003753333333333333
Zr01,24.93,0.000542
Zr01,24.990000000000002,0.000742
Zr01,25.049999999999997,0.0010273333333333334
Zr01,25.11,0.0014356666666666667
Zr01,25.17,0.0018376666666666667
Zr01,25.229999999999997,0.002483
Zr01,25.29,0.003304333333333333
Zr01,25.35,0.004242666666666666
Zr01,25.409999999999997,0.005434
Zr01,25.47,0.006848666666666667
Zr01,25.53,0.008449
Zr01,25.589999999999996,0.01046
Zr01,25.65,0.012609
Zr01,25.71,0.015048
Zr01,25.77,0.017771
Zr01,25.83,0.020841333333333333
Zr01,25.89,0.023624666666666665
Zr01,25.95,0.026968
Zr01,26.009999999999998,0.030034333333333333
Zr01,26.07,0.0333
Zr01,26.13,0.036286
Zr01,26.189999999999998,0.038899333333333334
Zr01,26.25,0.041378
Zr01,26.31,0.043286333333333336
Zr01,26.369999999999997,0.044755
Zr01,26.43,0.045591
Zr01,26.49,0.046129333333333335
Zr01,26.549999999999997,0.045594333333333334
Zr01,26.61,0.044888
Zr01,26.67,0.043284666666666666
Zr01,26.729999999999997,0.041337
Zr01,26.79,0.03902866666666667
Zr01,26.85,0.036184
Zr01,26.909999999999997,0.033272
Zr01,26.97,0.030078333333333332
Zr01,27.03,0.026749666666666668
Zr01,27.089999999999996,0.023717
Zr01,27.15,0.020523
Zr01,27.21,0.017630666666666666
Zr01,27.27,0.014856333333333333
Zr01,27.33,0.012402
Zr01,27.39,0.010211666666666668
Zr01,27.45,0.008276666666666667
Zr01,27.509999999999998,0.006588
Zr01,27.57,0.005193333333333334
Zr01,27.63,0.004069666666666667
Zr01,27.689999999999998,0.0030933333333333334
Zr01,27.75,0.002346
Zr01,27.81,0.001769
Zr01,27.869999999999997,0.0012633333333333333
Zr01,27.93,0.0009706666666666667
Zr01,27.99,0.00067
Zr01,28.049999999999997,0.000489
Zr01,28.11,0.0003463333333333333
Zr01,28.17,0.000228
Zr01,28.229999999999997,0.000164
Zr01,28.29,0.00010166666666666667
Zr01,28.35,6.4e-05
Zr01,28.409999999999997,4.433333333333333e-05
Zr01,28.47,2.6e-05
Zr01,28.53,1.8e-05
Zr01,28.589999999999996,8e-06
Zr01,28.65,5.666666666666667e-06
Zr01,28.71,3e-06
Zr01,28.769999999999996,2e-06
Zr01,28.83,3.3333333333333335e-07
Zr01,28.89,6.666666666666667e-07
Zr01,28.95,3.3333333333333335e-07
Silicone4,23.97,2e-06
Silicone4,24.03,2e-06
Silicone4,24.089999999999996,3.3333333333333335e-07
Silicone4,24.15,7.666666666666667e-06
Silicone4,24.21,6e-06
Silicone4,24.27,1.5e-05
Silicone4,24.33,2.1e-05
Silicone4,24.39,4.4e-05
Silicone4,24.45,5.4e-05
Silicone4,24.509999999999998,8.4e-05
Silicone4,24.57,0.000142
