name,energy,flux
SS1,25.29,1.4285714285714285e-07
SS1,25.35,0.0
SS1,25.409999999999997,0.0
SS1,25.47,0.0
SS1,25.53,0.0
SS1,25.589999999999996,0.0
SS1,25.65,2.857142857142857e-07
SS1,25.71,4.2857142857142857e-07
SS1,25.77,0.0
SS1,25.83,4.2857142857142857e-07
SS1,25.89,1.2857142857142858e-06
SS1,25.95,2.5714285714285716e-06
SS1,26.009999999999998,4.571428571428571e-06
SS1,26.07,6.857142857142857e-06
SS1,26.13,1.0571428571428572e-05
SS1,26.189999999999998,1.3285714285714287e-05
SS1,26.25,2.5571428571428572e-05
SS1,26.31,3.8e-05
SS1,26.369999999999997,5.5714285714285715e-05
SS1,26.43,8.728571428571429e-05
SS1,26.49,0.00011614285714285714
SS1,26.549999999999997,0.00017514285714285714
SS1,26.61,0.00024071428571428573
SS1,26.67,0.00033785714285714284
SS1,26.729999999999997,0.0004765714285714286
SS1,26.79,0.0006425714285714285
SS1,26.85,0.000868
SS1,26.909999999999997,0.0011141428571428572
SS1,26.97,0.001437
SS1,27.03,0.0018745714285714286
SS1,27.089999999999996,0.002344
SS1,27.15,0.0029447142857142857
SS1,27.21,0.003596285714285714
SS1,27.27,0.004385714285714285
SS1,27.33,0.005192142857142857
SS1,27.39,0.006161285714285715
SS1,27.45,0.007172571428571428
SS1,27.509999999999998,0.008300714285714286
SS1,27.57,0.009466428571428572
SS1,27.63,0.010680714285714286
SS1,27.689999999999998,0.011810714285714285
SS1,27.75,0.013115714285714286
SS1,27.81,0.01423057142857143
SS1,27.869999999999997,0.015408714285714286
SS1,27.93,0.016531285714285714
SS1,27.99,0.017577285714285715
SS1,28.049999999999997,0.018441714285714287
SS1,28.11,0.019473
SS1,28.17,0.02008957142857143
SS1,28.229999999999997,0.020768571428571428
SS1,28.29,0.021465142857142856
SS1,28.35,0.021957285714285714
SS1,28.409999999999997,0.022277285714285715
SS1,28.47,0.022840857142857142
SS1,28.53,0.022981285714285715
SS1,28.589999999999996,0.023202
SS1,28.65,0.023508857142857144
SS1,28.71,0.023600142857142858
SS1,28.769999999999996,0.023639714285714285
SS1,28.83,0.023961857142857142
SS1,28.89,0.023864714285714284
SS1,28.95,0.023913
SS1,29.009999999999998,0.024025714285714286
SS1,29.07,0.023966857142857144
SS1,29.13,0.023907142857142856
SS1,29.189999999999998,0.024062
SS1,29.25,0.02382557142857143
SS1,29.31,0.023685857142857144
SS1,29.369999999999997,0.023572285714285716
SS1,29.43,0.023259714285714286
SS1,29.49,0.02293385714285714
SS1,29.549999999999997,0.022727857142857143
SS1,29.61,0.022076142857142857
SS1,29.67,0.02147457142857143
SS1,29.729999999999997,0.02077985714285714
SS1,29.79,0.01981885714285714
SS1,29.85,0.01898014285714286
SS1,29.909999999999997,0.018048285714285715
SS1,29.97,0.016717857142857142
SS1,30.03,0.015533
SS1,30.089999999999996,0.014251428571428571
