name,energy,flux
Kapton1,28.53,0.037554333333333335
Kapton1,28.589999999999996,0.033835
Kapton1,28.65,0.030095333333333335
Kapton1,28.71,0.026232333333333333
Kapton1,28.769999999999996,0.022381
Kapton1,28.83,0.018960333333333333
Kapton1,28.89,0.015715
Kapton1,28.95,0.012861666666666667
Kapton1,29.009999999999998,0.010315
Kapton1,29.07,0.008151
Kapton1,29.13,0.0063286666666666665
Kapton1,29.189999999999998,0.004826
Kapton1,29.25,0.003623
Kapton1,29.31,0.0026926666666666666
Kapton1,29.369999999999997,0.0019923333333333334
Kapton1,29.43,0.0014103333333333333
Kapton1,29.49,0.0009903333333333333
Kapton1,29.549999999999997,0.000698
Kapton1,29.61,0.000489
Kapton1,29.67,0.0003423333333333333
Kapton1,29.729999999999997,0.00022966666666666667
Kapton1,29.79,0.000148
Kapton1,29.85,9.6e-05
Kapton1,29.909999999999997,6.133333333333334e-05
Kapton1,29.97,4.133333333333333e-05
Kapton1,30.03,2.7333333333333335e-05
Kapton1,30.089999999999996,1.4e-05
Kapton1,30.15,8e-06
Kapton1,30.21,4.333333333333333e-06
Kapton1,30.269999999999996,2e-06
Kapton1,30.33,1.3333333333333334e-06
Kapton1,30.39,6.666666666666667e-07
Kapton1,30.45,1e-06
Silicone1,25.65,6.666666666666667e-07
Silicone1,25.71,1e-06
Silicone1,25.77,1e-06
Silicone1,25.83,1.3333333333333334e-06
Silicone1,25.89,2.666666666666667e-06
Silicone1,25.95,4.666666666666666e-06
Silicone1,26.009999999999998,6e-06
Silicone1,26.07,8.333333333333334e-06
Silicone1,26.13,1.5666666666666667e-05
Silicone1,26.189999999999998,2.6e-05
Silicone1,26.25,4.6666666666666665e-05
Silicone1,26.31,6.133333333333334e-05
Silicone1,26.369999999999997,9.866666666666666e-05
Silicone1,26.43,0.00014
Silicone1,26.49,0.00022433333333333333
Silicone1,26.549999999999997,0.0003513333333333333
Silicone1,26.61,0.000511
Silicone1,26.67,0.0007246666666666666
Silicone1,26.729999999999997,0.0010733333333333333
Silicone1,26.79,0.001495
Silicone1,26.85,0.0020486666666666665
Silicone1,26.909999999999997,0.002787
Silicone1,26.97,0.003725
Silicone1,27.03,0.004902333333333333
Silicone1,27.089999999999996,0.006396666666666667
Silicone1,27.15,0.008175666666666666
Silicone1,27.21,0.010348333333333333
Silicone1,27.27,0.012837
Silicone1,27.33,0.015738666666666668
Silicone1,27.39,0.018876333333333332
Silicone1,27.45,0.022249666666666668
Silicone1,27.509999999999998,0.025977333333333335
Silicone1,27.57,0.029847333333333333
Silicone1,27.63,0.033765333333333335
Silicone1,27.689999999999998,0.037382
Silicone1,27.75,0.04071533333333333
Silicone1,27.81,0.04388533333333333
Silicone1,27.869999999999997,0.04651366666666667
Silicone1,27.93,0.04841033333333333
Silicone1,27.99,0.049699
Silicone1,28.049999999999997,0.05015733333333333
Silicone1,28.11,0.049923666666666665
Silicone1,28.17,0.04890733333333333
Silicone1,28.229999999999997,0.04722966666666667
Silicone1,28.29,0.044796333333333334
Silicone1,28.35,0.041657
Silicone1,28.409999999999997,0.03809066666666667
Silicone1,28.47,0.03446233333333333
Silicone1,28.53,0.030659333333333334
Silicone1,28.589999999999996,0.026950666666666668
Silicone1,28.65,0.023172333333333333
Silicone1,28.71,0.019587
Silicone1,28.769999999999996,0.016347333333333332
Silicone1,28.83,0.013478
Silicone1,28.89,0.010879666666666666
Silicone1,28.95,0.008642
Silicone1,29.009999999999998,0.006743
Silicone1,29.07,0.005167
Silicone1,29.13,0.0039026666666666667
Silicone1,29.189999999999998,0.002933
Silicone1,29.25,0.0021633333333333335
Silicone1,29.31,0.0015523333333333333
Silicone1,29.369999999999997,0.0010943333333333332
Silicone1,29.43,0.0007786666666666667
Silicone1,29.49,0.0005423333333333334
Silicone1,29.549999999999997,0.00037933333333333336
Silicone1,29.61,0.00025466666666666666
Silicone1,29.67,0.00017166666666666667
Silicone1,29.729999999999997,0.00011333333333333333
Silicone1,29.79,7.3e-05
Silicone1,29.85,4.5333333333333335e-05
Silicone1,29.909999999999997,2.8333333333333332e-05
Silicone1,29.97,1.9e-05
Silicone1,30.03,1.1666666666666666e-05
Silicone1,30.089999999999996,5.666666666666667e-06
Silicone1,30.15,2.333333333333333e-06
Silicone1,30.21,1.3333333333333334e-06
Silicone1,30.269999999999996,1.3333333333333334e-06
Silicone1,30.33,6.666666666666667e-07
Silicone1,30.39,3.3333333333333335e-07
Ni01,25.17,6.666666666666667e-07
Ni01,25.229999999999997,3.3333333333333335e-07
Ni01,25.29,0.0
Ni01,25.35,1e-06
Ni01,25.409999999999997,1.3333333333333334e-06
Ni01,25.47,3e-06
Ni01,25.53,2.333333333333333e-06
Ni01,25.589999999999996,5e-06
Ni01,25.65,6e-06
Ni01,25.71,1.5e-05
Ni01,25.77,2.1666666666666667e-05
Ni01,25.83,3e-05
Ni01,25.89,4.5e-05
Ni01,25.95,6.766666666666667e-05
Ni01,26.009999999999998,0.00011733333333333333
Ni01,26.07,0.00016366666666666667
Ni01,26.13,0.0002536666666666667
Ni01,26.189999999999998,0.0003333333333333333
Ni01,26.25,0.0005526666666666667
Ni01,26.31,0.0007443333333333333
Ni01,26.369999999999997,0.0010066666666666666
Ni01,26.43,0.0013913333333333334
Ni01,26.49,0.001964
Ni01,26.549999999999997,0.0025633333333333333
Ni01,26.61,0.0033523333333333335
Ni01,26.67,0.004398
Ni01,26.729999999999997,0.005726
Ni01,26.79,0.007094
Ni01,26.85,0.008910666666666667
Ni01,26.909999999999997,0.011019666666666667
Ni01,26.97,0.013402333333333334
Ni01,27.03,0.01587066666666667
Ni01,27.089999999999996,0.018964
Ni01,27.15,0.021968333333333333
Ni01,27.21,0.025141666666666666
Ni01,27.27,0.028461333333333335
Ni01,27.33,0.03206733333333334
Ni01,27.39,0.035036333333333336
Ni01,27.45,0.03800933333333333
Ni01,27.509999999999998,0.04078433333333333
Ni01,27.57,0.04332233333333333
Ni01,27.63,0.044795
Ni01,27.689999999999998,0.04614466666666667
Ni01,27.75,0.047043
Ni01,27.81,0.046941333333333335
Ni01,27.869999999999997,0.04616733333333333
Ni01,27.93,0.044936
Ni01,27.99,0.043353666666666665
Ni01,28.049999999999997,0.040858
Ni01,28.11,0.03817
Ni01,28.17,0.03524633333333333
Ni01,28.229999999999997,0.03195
Ni01,28.29,0.02852
Ni01,28.35,0.025112333333333334
Ni01,28.409999999999997,0.021880333333333335
Ni01,28.47,0.018796666666666666
Ni01,28.53,0.015873333333333333
Ni01,28.589999999999996,0.013190666666666667
Ni01,28.65,0.010820666666666666
Ni01,28.71,0.008809
Ni01,28.769999999999996,0.006977666666666667
Ni01,28.83,0.005476
Ni01,28.89,0.004256
Ni01,28.95,0.003233
Ni01,29.009999999999998,0.002435
Ni01,29.07,0.001789
Ni01,29.13,0.0013103333333333333
Ni01,29.189999999999998,0.0009656666666666666
Ni01,29.25,0.0006726666666666667
Ni01,29.31,0.00047033333333333335
Ni01,29.369999999999997,0.000325
Ni01,29.43,0.00022766666666666668
Ni01,29.49,0.00015233333333333334
Ni01,29.549999999999997,0.00010333333333333333
Ni01,29.61,6.8e-05
Ni01,29.67,4.266666666666667e-05
Ni01,29.729999999999997,2.8333333333333332e-05
Ni01,29.79,1.6666666666666667e-05
Ni01,29.85,9e-06
Ni01,29.909999999999997,7e-06
Ni01,29.97,4.333333333333333e-06
Ni01,30.03,2e-06
Ni01,30.089999999999996,3.3333333333333335e-07
Ni01,30.15,6.666666666666667e-07
Ni01,30.21,3.3333333333333335e-07
Ni01,30.269999999999996,3.3333333333333335e-07
Silicone2,25.049999999999997,6.666666666666667e-07
Silicone2,25.11,1e-06
Silicone2,25.17,1e-06
Silicone2,25.229999999999997,1.3333333333333334e-06
Silicone2,25.29,2.666666666666667e-06
Silicone2,25.35,4.666666666666666e-06
Silicone2,25.409999999999997,4.666666666666666e-06
Silicone2,25.47,9e-06
Silicone2,25.53,1.4333333333333334e-05
Silicone2,25.589999999999996,2.2333333333333332e-05
Silicone2,25.65,3.633333333333333e-05
Silicone2,25.71,6.266666666666667e-05
Silicone2,25.77,8.433333333333333e-05
Silicone2,25.83,0.000125
Silicone2,25.89,0.00019866666666666668
Silicone2,25.95,0.00030133333333333336
Silicone2,26.009999999999998,0.00045
Silicone2,26.07,0.0006396666666666666
Silicone2,26.13,0.000943
Silicone2,26.189999999999998,0.0012983333333333334
Silicone2,26.25,0.001813
Silicone2,26.31,0.0024186666666666666
Silicone2,26.369999999999997,0.003282666666666667
Silicone2,26.43,0.004326666666666667
Silicone2,26.49,0.005659
Silicone2,26.549999999999997,0.007211
Silicone2,26.61,0.00918
Silicone2,26.67,0.011439666666666667
Silicone2,26.729999999999997,0.013991333333333333
Silicone2,26.79,0.016860666666666666
Silicone2,26.85,0.020101333333333332
Silicone2,26.909999999999997,0.023610666666666665
Silicone2,26.97,0.027264666666666666
Silicone2,27.03,0.031002
Silicone2,27.089999999999996,0.03476233333333333
Silicone2,27.15,0.03807866666666666
Silicone2,27.21,0.041368666666666665
Silicone2,27.27,0.044171666666666665
Silicone2,27.33,0.046609
Silicone2,27.39,0.048175666666666665
Silicone2,27.45,0.049224333333333335
Silicone2,27.509999999999998,0.049458
Silicone2,27.57,0.048861
Silicone2,27.63,0.04773633333333333
Silicone2,27.689999999999998,0.04596833333333333
Silicone2,27.75,0.043472666666666666
Silicone2,27.81,0.040211333333333335
Silicone2,27.869999999999997,0.036792
Silicone2,27.93,0.033245
Silicone2,27.99,0.029555
Silicone2,28.049999999999997,0.025879
Silicone2,28.11,0.022256333333333333
Silicone2,28.17,0.018898333333333333
Silicone2,28.229999999999997,0.015726
Silicone2,28.29,0.012944333333333334
Silicone2,28.35,0.010468
Silicone2,28.409999999999997,0.008376
Silicone2,28.47,0.006515
Silicone2,28.53,0.005029
Silicone2,28.589999999999996,0.0037856666666666668
Silicone2,28.65,0.002876333333333333
Silicone2,28.71,0.002129666666666667
Silicone2,28.769999999999996,0.0015283333333333334
Silicone2,28.83,0.001088
Silicone2,28.89,0.0007766666666666667
Silicone2,28.95,0.000541
Silicone2,29.009999999999998,0.000383
Silicone2,29.07,0.00025866666666666665
Silicone2,29.13,0.00017466666666666667
Silicone2,29.189999999999998,0.00011466666666666667
Silicone2,29.25,7.533333333333334e-05
Silicone2,29.31,4.6666666666666665e-05
Silicone2,29.369999999999997,3.233333333333333e-05
Silicone2,29.43,2e-05
Silicone2,29.49,1.2e-05
Silicone2,29.549999999999997,6e-06
Silicone2,29.61,3e-06
Silicone2,29.67,1e-06
Silicone2,29.729999999999997,1.3333333333333334e-06
Silicone2,29.79,6.666666666666667e-07
Silicone2,29.85,6.666666666666667e-07
Kapton2,24.93,6.666666666666667e-07
Kapton2,24.990000000000002,1e-06
Kapton2,25.049999999999997,1e-06
Kapton2,25.11,1.3333333333333334e-06
Kapton2,25.17,1.6666666666666667e-06
Kapton2,25.229999999999997,5e-06
Kapton2,25.29,6.333333333333333e-06
Kapton2,25.35,6e-06
Kapton2,25.409999999999997,1.0666666666666667e-05
Kapton2,25.47,2.2333333333333332e-05
Kapton2,25.53,3.9e-05
Kapton2,25.589999999999996,5.7333333333333336e-05
Kapton2,25.65,8.133333333333334e-05
Kapton2,25.71,0.00011966666666666667
Kapton2,25.77,0.00018333333333333334
Kapton2,25.83,0.00027833333333333334
Kapton2,25.89,0.0004426666666666667
Kapton2,25.95,0.0005996666666666666
Kapton2,26.009999999999998,0.00088
Kapton2,26.07,0.0012706666666666667
Kapton2,26.13,0.0017506666666666666
Kapton2,26.189999999999998,0.002308
Kapton2,26.25,0.0031363333333333334
Kapton2,26.31,0.004201666666666667
Kapton2,26.369999999999997,0.005446333333333333
Kapton2,26.43,0.006962
Kapton2,26.49,0.008907333333333333
Kapton2,26.549999999999997,0.011076333333333334
Kapton2,26.61,0.013598
Kapton2,26.67,0.016539
Kapton2,26.729999999999997,0.01972
Kapton2,26.79,0.023043
Kapton2,26.85,0.026771
Kapton2,26.909999999999997,0.030546666666666666
Kapton2,26.97,0.034246
Kapton2,27.03,0.037647
Kapton2,27.089999999999996,0.04088733333333333
Kapton2,27.15,0.04383733333333333
Kapton2,27.21,0.04626966666666667
Kapton2,27.27,0.047988333333333334
Kapton2,27.33,0.049133333333333334
Kapton2,27.39,0.049388
Kapton2,27.45,0.04903933333333333
Kapton2,27.509999999999998,0.047906333333333335
Kapton2,27.57,0.04634066666666667
Kapton2,27.63,0.043811333333333334
Kapton2,27.689999999999998,0.04064266666666667
Kapton2,27.75,0.03724
Kapton2,27.81,0.033645666666666664
Kapton2,27.869999999999997,0.030153333333333334
Kapton2,27.93,0.026389
Kapton2,27.99,0.022721
Kapton2,28.049999999999997,0.019321
Kapton2,28.11,0.016172333333333334
Kapton2,28.17,0.013314333333333333
Kapton2,28.229999999999997,0.010801666666666666
Kapton2,28.29,0.008606
Kapton2,28.35,0.006795333333333333
Kapton2,28.409999999999997,0.0052183333333333335
Kapton2,28.47,0.003946666666666667
Kapton2,28.53,0.002975666666666667
Kapton2,28.589999999999996,0.002195
Kapton2,28.65,0.001636
Kapton2,28.71,0.0011326666666666666
Kapton2,28.769999999999996,0.0008023333333333333
Kapton2,28.83,0.0005836666666666667
Kapton2,28.89,0.0004063333333333333
Kapton2,28.95,0.0002756666666666667
Kapton2,29.009999999999998,0.00018033333333333334
Kapton2,29.07,0.00012066666666666667
Kapton2,29.13,8.1e-05
Kapton2,29.189999999999998,5.5e-05
Kapton2,29.25,3.366666666666667e-05
Kapton2,29.31,1.8333333333333333e-05
Kapton2,29.369999999999997,1.2333333333333333e-05
Kapton2,29.43,7.666666666666667e-06
Kapton2,29.49,3.3333333333333333e-06
Kapton2,29.549999999999997,1.3333333333333334e-06
Kapton2,29.61,1e-06
Kapton2,29.67,1e-06
Kapton2,29.729999999999997,6.666666666666667e-07
Kapton3,24.869999999999997,1e-06
Kapton3,24.93,1.6666666666666667e-06
Kapton3,24.990000000000002,1e-06
Kapton3,25.049999999999997,1.3333333333333334e-06
Kapton3,25.11,3.3333333333333333e-06
Kapton3,25.17,4.666666666666666e-06
Kapton3,25.229999999999997,6.666666666666667e-06
Kapton3,25.29,9.333333333333333e-06
Kapton3,25.35,1.6e-05
Kapton3,25.409999999999997,3.266666666666666e-05
Kapton3,25.47,5.266666666666667e-05
Kapton3,25.53,7.166666666666667e-05
Kapton3,25.589999999999996,0.00010233333333333333
Kapton3,25.65,0.00015633333333333333
Kapton3,25.71,0.00024066666666666667
Kapton3,25.77,0.000375
Kapton3,25.83,0.000517
Kapton3,25.89,0.0007616666666666667
Kapton3,25.95,0.0010896666666666667
Kapton3,26.009999999999998,0.0015463333333333334
Kapton3,26.07,0.0020773333333333334
Kapton3,26.13,0.0027606666666666665
Kapton3,26.189999999999998,0.003733
Kapton3,26.25,0.004868666666666667
Kapton3,26.31,0.006308
Kapton3,26.369999999999997,0.008028333333333334
Kapton3,26.43,0.010079333333333333
Kapton3,26.49,0.012528333333333334
Kapton3,26.549999999999997,0.015198666666666666
Kapton3,26.61,0.018265666666666666
Kapton3,26.67,0.021537
Kapton3,26.729999999999997,0.025088666666666665
Kapton3,26.79,0.028822666666666667
Kapton3,26.85,0.032628
Kapton3,26.909999999999997,0.036066
Kapton3,26.97,0.03940266666666667
Kapton3,27.03,0.042473666666666667
Kapton3,27.089999999999996,0.04512133333333333
Kapton3,27.15,0.047123333333333337
Kapton3,27.21,0.048537666666666666
Kapton3,27.27,0.04927533333333333
Kapton3,27.33,0.04917666666666667
Kapton3,27.39,0.048183666666666666
Kapton3,27.45,0.047081333333333336
Kapton3,27.509999999999998,0.04497166666666667
Kapton3,27.57,0.042176
Kapton3,27.63,0.038732
Kapton3,27.689999999999998,0.03531533333333333
Kapton3,27.75,0.031702666666666664
Kapton3,27.81,0.028104666666666667
Kapton3,27.869999999999997,0.024419
Kapton3,27.93,0.020868333333333332
Kapton3,27.99,0.017629
Kapton3,28.049999999999997,0.014654333333333333
Kapton3,28.11,0.011957
Kapton3,28.17,0.009612
Kapton3,28.229999999999997,0.007647666666666666
Kapton3,28.29,0.005925333333333334
Kapton3,28.35,0.004557
Kapton3,28.409999999999997,0.0034116666666666666
Kapton3,28.47,0.002591
Kapton3,28.53,0.00189
Kapton3,28.589999999999996,0.0013566666666666666
Kapton3,28.65,0.0009686666666666666
Kapton3,28.71,0.000677
Kapton3,28.769999999999996,0.000487
Kapton3,28.83,0.0003356666666666667
Kapton3,28.89,0.000235
Kapton3,28.95,0.00014566666666666667
Kapton3,29.009999999999998,0.0001
Kapton3,29.07,6.566666666666667e-05
Kapton3,29.13,4.3e-05
Kapton3,29.189999999999998,2.7e-05
Kapton3,29.25,1.7e-05
Kapton3,29.31,1e-05
Kapton3,29.369999999999997,4.333333333333333e-06
Kapton3,29.43,2e-06
Kapton3,29.49,1.3333333333333334e-06
Kapton3,29.549999999999997,1e-06
Kapton3,29.61,1e-06
Kapton3,29.67,3.3333333333333335e-07
Silicone3,24.689999999999998,6.666666666666667e-07
Silicone3,24.75,3.3333333333333335e-07
Silicone3,24.81,1e-06
Silicone3,24.869999999999997,2e-06
Silicone3,24.93,1.6666666666666667e-06
Silicone3,24.990000000000002,3.3333333333333333e-06
Silicone3,25.049999999999997,5e-06
Silicone3,25.11,6e-06
Silicone3,25.17,9e-06
Silicone3,25.229999999999997,1.8666666666666665e-05
Silicone3,25.29,3.5e-05
Silicone3,25.35,5.066666666666667e-05
Silicone3,25.409999999999997,7.5e-05
Silicone3,25.47,0.000107
Silicone3,25.53,0.000163
Silicone3,25.589999999999996,0.00023533333333333333
Silicone3,25.65,0.0003753333333333333
Silicone3,25.71,0.0005286666666666667
Silicone3,25.77,0.0007796666666666667
Silicone3,25.83,0.0010853333333333333
Silicone3,25.89,0.001524
Silicone3,25.95,0.002066333333333333
Silicone3,26.009999999999998,0.0027706666666666665
Silicone3,26.07,0.0037043333333333333
Silicone3,26.13,0.004807666666666667
Silicone3,26.189999999999998,0.006237
Silicone3,26.25,0.007912333333333334
Silicone3,26.31,0.009987666666666667
Silicone3,26.369999999999997,0.012330333333333334
Silicone3,26.43,0.015046333333333333
Silicone3,26.49,0.017951666666666668
Silicone3,26.549999999999997,0.021124
Silicone3,26.61,0.024754
Silicone3,26.67,0.028386
Silicone3,26.729999999999997,0.032086666666666666
Silicone3,26.79,0.035617333333333334
Silicone3,26.85,0.03877333333333333
Silicone3,26.909999999999997,0.041987666666666666
Silicone3,26.97,0.044556
Silicone3,27.03,0.046661666666666664
Silicone3,27.089999999999996,0.04809533333333333
Silicone3,27.15,0.048843
Silicone3,27.21,0.04889533333333333
Silicone3,27.27,0.048204666666666666
Silicone3,27.33,0.04693066666666667
Silicone3,27.39,0.04490433333333333
Silicone3,27.45,0.04233566666666667
Silicone3,27.509999999999998,0.03914733333333333
Silicone3,27.57,0.035700666666666665
Silicone3,27.63,0.03215266666666667
Silicone3,27.689999999999998,0.028538333333333332
Silicone3,27.75,0.024966333333333333
Silicone3,27.81,0.021397
Silicone3,27.869999999999997,0.018115
Silicone3,27.93,0.015134666666666666
Silicone3,27.99,0.012452333333333333
Silicone3,28.049999999999997,0.010009
Silicone3,28.11,0.008011333333333334
Silicone3,28.17,0.0062506666666666665
Silicone3,28.229999999999997,0.004809
Silicone3,28.29,0.003647333333333333
Silicone3,28.35,0.002752333333333333
Silicone3,28.409999999999997,0.0020436666666666667
Silicone3,28.47,0.001478
Silicone3,28.53,0.001042
Silicone3,28.589999999999996,0.000742
Silicone3,28.65,0.0005313333333333333
Silicone3,28.71,0.00036833333333333336
Silicone3,28.769999999999996,0.000256
Silicone3,28.83,0.00016933333333333332
Silicone3,28.89,0.00011333333333333333
Silicone3,28.95,7.333333333333333e-05
Silicone3,29.009999999999998,4.566666666666667e-05
Silicone3,29.07,3.1666666666666666e-05
Silicone3,29.13,1.9666666666666666e-05
Silicone3,29.189999999999998,1.2e-05
Silicone3,29.25,6e-06
Silicone3,29.31,3.3333333333333333e-06
Silicone3,29.369999999999997,1e-06
Silicone3,29.43,1.3333333333333334e-06
Silicone3,29.49,6.666666666666667e-07
Silicone3,29.549999999999997,6.666666666666667e-07
Zr01,24.45,1e-06
Zr01,24.509999999999998,0.0
Zr01,24.57,1.3333333333333334e-06
Zr01,24.63,6.666666666666667e-07
Zr01,24.689999999999998,2.666666666666667e-06
Zr01,24.75,3.3333333333333333e-06
Zr01,24.81,4e-06
Zr01,24.869999999999997,7.333333333333333e-06
Zr01,24.93,1.2e-05
Zr01,24.990000000000002,2.0666666666666666e-05
Zr01,25.049999999999997,3.3333333333333335e-05
Zr01,25.11,4.133333333333333e-05
Zr01,25.17,6.933333333333333e-05
Zr01,25.229999999999997,0.000101
Zr01,25.29,0.00016566666666666666
Zr01,25.35,0.000238
Zr01,25.409999999999997,0.000348
Zr01,25.47,0.0004906666666666667
Zr01,25.53,0.0007366666666666667
Zr01,25.589999999999996,0.0009923333333333333
Zr01,25.65,0.0014083333333333333
Zr01,25.71,0.0018663333333333333
Zr01,25.77,0.002569
Zr01,25.83,0.0033626666666666666
Zr01,25.89,0.004398666666666667
Zr01,25.95,0.005652666666666667
Zr01,26.009999999999998,0.007208333333333333
Zr01,26.07,0.009007333333333332
Zr01,26.13,0.011110333333333333
Zr01,26.189999999999998,0.013543
Zr01,26.25,0.016267333333333335
Zr01,26.31,0.019314333333333333
Zr01,26.369999999999997,0.022603
Zr01,26.43,0.025899333333333333
Zr01,26.49,0.029475666666666667
Zr01,26.549999999999997,0.03267966666666667
Zr01,26.61,0.036303
Zr01,26.67,0.039314
Zr01,26.729999999999997,0.041973666666666666
Zr01,26.79,0.04440266666666667
Zr01,26.85,0.04609
Zr01,26.909999999999997,0.047337
Zr01,26.97,0.047804
Zr01,27.03,0.04768133333333333
Zr01,27.089999999999996,0.046962666666666666
Zr01,27.15,0.045354
Zr01,27.21,0.04335066666666667
Zr01,27.27,0.04060333333333333
Zr01,27.33,0.037912666666666664
Zr01,27.39,0.034513666666666665
Zr01,27.45,0.031016333333333333
Zr01,27.509999999999998,0.027536333333333333
Zr01,27.57,0.024105333333333333
Zr01,27.63,0.020828666666666665
Zr01,27.689999999999998,0.017638
Zr01,27.75,0.014774
Zr01,27.81,0.012180333333333333
