name,energy,flux
SS1,25.77,5.714285714285714e-07
SS1,25.83,4.2857142857142857e-07
SS1,25.89,7.142857142857143e-07
SS1,25.95,1.4285714285714286e-06
SS1,26.009999999999998,1.4285714285714286e-06
SS1,26.07,3.714285714285714e-06
SS1,26.13,7.428571428571428e-06
SS1,26.189999999999998,1.1428571428571429e-05
SS1,26.25,2.0857142857142857e-05
SS1,26.31,2.9285714285714284e-05
SS1,26.369999999999997,4.714285714285714e-05
SS1,26.43,6.214285714285714e-05
SS1,26.49,0.00010028571428571428
SS1,26.549999999999997,0.00013714285714285713
SS1,26.61,0.0002077142857142857
SS1,26.67,0.0002732857142857143
SS1,26.729999999999997,0.0003842857142857143
SS1,26.79,0.0005177142857142857
SS1,26.85,0.0007172857142857142
SS1,26.909999999999997,0.0009218571428571429
SS1,26.97,0.0012442857142857143
SS1,27.03,0.0016224285714285713
SS1,27.089999999999996,0.0020487142857142857
SS1,27.15,0.0025707142857142855
SS1,27.21,0.0031825714285714287
SS1,27.27,0.0038654285714285713
SS1,27.33,0.004728
SS1,27.39,0.005571142857142857
SS1,27.45,0.006606571428571429
SS1,27.509999999999998,0.007630571428571428
SS1,27.57,0.008774714285714285
SS1,27.63,0.009998571428571428
SS1,27.689999999999998,0.011192285714285714
SS1,27.75,0.012401857142857143
SS1,27.81,0.013677428571428571
SS1,27.869999999999997,0.014852
SS1,27.93,0.016067285714285715
SS1,27.99,0.017232714285714285
SS1,28.049999999999997,0.018163142857142857
SS1,28.11,0.019055714285714287
SS1,28.17,0.019995142857142857
SS1,28.229999999999997,0.020837714285714286
SS1,28.29,0.021393285714285715
SS1,28.35,0.022054285714285714
SS1,28.409999999999997,0.02246242857142857
SS1,28.47,0.022836714285714287
SS1,28.53,0.023240714285714285
SS1,28.589999999999996,0.023591285714285714
SS1,28.65,0.023753714285714284
SS1,28.71,0.024000428571428572
SS1,28.769999999999996,0.024060285714285715
SS1,28.83,0.024152
SS1,28.89,0.024276142857142857
SS1,28.95,0.024414571428571428
SS1,29.009999999999998,0.024401857142857142
SS1,29.07,0.02440242857142857
SS1,29.13,0.024409285714285713
SS1,29.189999999999998,0.02427457142857143
SS1,29.25,0.024234285714285715
SS1,29.31,0.024218142857142858
SS1,29.369999999999997,0.023977857142857145
SS1,29.43,0.023705857142857143
SS1,29.49,0.023319714285714287
SS1,29.549999999999997,0.022910285714285713
SS1,29.61,0.02248
SS1,29.67,0.021787285714285714
SS1,29.729999999999997,0.021154857142857142
SS1,29.79,0.020194
SS1,29.85,0.019234571428571427
SS1,29.909999999999997,0.018117571428571427
SS1,29.97,0.01712642857142857
SS1,30.03,0.015733857142857143
SS1,30.089999999999996,0.014524285714285714
