name,energy,flux
SS1,24.990000000000002,1.1111111111111111e-07
SS1,25.049999999999997,0.0
SS1,25.11,2.2222222222222222e-07
SS1,25.17,3.3333333333333335e-07
SS1,25.229999999999997,3.3333333333333335e-07
SS1,25.29,5.555555555555555e-07
SS1,25.35,7.777777777777778e-07
SS1,25.409999999999997,1.3333333333333334e-06
SS1,25.47,2.666666666666667e-06
SS1,25.53,4.222222222222222e-06
SS1,25.589999999999996,6.777777777777778e-06
SS1,25.65,9.666666666666667e-06
SS1,25.71,1.4222222222222222e-05
SS1,25.77,2.7666666666666667e-05
SS1,25.83,3.5444444444444445e-05
SS1,25.89,5.5777777777777775e-05
SS1,25.95,7.555555555555556e-05
SS1,26.009999999999998,0.00010744444444444445
SS1,26.07,0.0001531111111111111
SS1,26.13,0.000219
SS1,26.189999999999998,0.00031455555555555555
SS1,26.25,0.00042844444444444446
SS1,26.31,0.0005614444444444445
SS1,26.369999999999997,0.0007608888888888889
SS1,26.43,0.0009593333333333333
SS1,26.49,0.001243
SS1,26.549999999999997,0.0016294444444444444
SS1,26.61,0.002003777777777778
SS1,26.67,0.0024895555555555556
SS1,26.729999999999997,0.003046333333333333
SS1,26.79,0.0036877777777777777
SS1,26.85,0.004378222222222223
SS1,26.909999999999997,0.005191111111111111
SS1,26.97,0.005978333333333334
SS1,27.03,0.006901222222222223
SS1,27.089999999999996,0.007855222222222222
SS1,27.15,0.008799888888888888
SS1,27.21,0.009808444444444444
SS1,27.27,0.010832777777777778
SS1,27.33,0.011819666666666666
SS1,27.39,0.012785888888888888
SS1,27.45,0.013696333333333333
SS1,27.509999999999998,0.014516777777777778
SS1,27.57,0.015351555555555556
SS1,27.63,0.01607311111111111
SS1,27.689999999999998,0.016733222222222222
SS1,27.75,0.017350333333333332
SS1,27.81,0.017844555555555554
SS1,27.869999999999997,0.01828611111111111
SS1,27.93,0.018665888888888888
SS1,27.99,0.018969777777777776
SS1,28.049999999999997,0.019232
SS1,28.11,0.019479777777777776
SS1,28.17,0.019635666666666666
SS1,28.229999999999997,0.019776
SS1,28.29,0.019845
SS1,28.35,0.019983333333333332
SS1,28.409999999999997,0.02011077777777778
SS1,28.47,0.020143444444444443
SS1,28.53,0.0202
SS1,28.589999999999996,0.020228555555555555
SS1,28.65,0.020268111111111112
SS1,28.71,0.02030477777777778
SS1,28.769999999999996,0.02037077777777778
SS1,28.83,0.020384222222222224
SS1,28.89,0.020409555555555556
SS1,28.95,0.020354444444444446
SS1,29.009999999999998,0.020399
SS1,29.07,0.02043388888888889
SS1,29.13,0.020367444444444445
SS1,29.189999999999998,0.020355
SS1,29.25,0.020235222222222224
SS1,29.31,0.020071666666666668
SS1,29.369999999999997,0.019928
SS1,29.43,0.019777666666666666
SS1,29.49,0.019438333333333332
SS1,29.549999999999997,0.01908
SS1,29.61,0.018556
SS1,29.67,0.01805288888888889
SS1,29.729999999999997,0.017460333333333335
SS1,29.79,0.01672477777777778
SS1,29.85,0.01587222222222222
SS1,29.909999999999997,0.014939333333333334
SS1,29.97,0.01400288888888889
SS1,30.03,0.012944111111111111
