name,energy,flux
Silicone1,26.61,0.002925
Silicone1,26.67,0.0038796666666666667
Silicone1,26.729999999999997,0.005130666666666667
Silicone1,26.79,0.006643
Silicone1,26.85,0.008500333333333334
Silicone1,26.909999999999997,0.010693
Silicone1,26.97,0.013123333333333334
Silicone1,27.03,0.015961333333333334
Silicone1,27.089999999999996,0.018999666666666668
Silicone1,27.15,0.022378666666666668
Silicone1,27.21,0.025943333333333332
Silicone1,27.27,0.029640666666666666
Silicone1,27.33,0.03338233333333333
Silicone1,27.39,0.036918
Silicone1,27.45,0.040607
Silicone1,27.509999999999998,0.043519333333333333
Silicone1,27.57,0.046108
Silicone1,27.63,0.04817833333333333
Silicone1,27.689999999999998,0.049249
Silicone1,27.75,0.049817
Silicone1,27.81,0.049422
Silicone1,27.869999999999997,0.04835233333333333
Silicone1,27.93,0.04654933333333333
Silicone1,27.99,0.044136666666666664
Silicone1,28.049999999999997,0.041332
Silicone1,28.11,0.038275666666666666
Silicone1,28.17,0.034458666666666665
Silicone1,28.229999999999997,0.03074
Silicone1,28.29,0.027016
Silicone1,28.35,0.023328666666666668
Silicone1,28.409999999999997,0.019917
Silicone1,28.47,0.016580333333333332
Silicone1,28.53,0.013651
Silicone1,28.589999999999996,0.011014333333333333
Silicone1,28.65,0.008865666666666668
Silicone1,28.71,0.006983333333333334
Silicone1,28.769999999999996,0.005385333333333333
Silicone1,28.83,0.004162666666666667
Silicone1,28.89,0.0031046666666666666
Silicone1,28.95,0.0023036666666666665
Silicone1,29.009999999999998,0.00167
Silicone1,29.07,0.0011946666666666666
Silicone1,29.13,0.0008416666666666667
Silicone1,29.189999999999998,0.0005783333333333334
Silicone1,29.25,0.000404
Silicone1,29.31,0.00027333333333333333
Silicone1,29.369999999999997,0.00018133333333333334
Silicone1,29.43,0.000119
Silicone1,29.49,7.6e-05
Silicone1,29.549999999999997,5.133333333333333e-05
Silicone1,29.61,3.1666666666666666e-05
Silicone1,29.67,1.6666666666666667e-05
Silicone1,29.729999999999997,1.0666666666666667e-05
Silicone1,29.79,7.333333333333333e-06
Silicone1,29.85,6.666666666666667e-06
Silicone1,29.909999999999997,3.3333333333333333e-06
Silicone1,29.97,1.6666666666666667e-06
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,3.3333333333333335e-07
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,1.3333333333333334e-06
Ni01,25.11,2e-06
Ni01,25.17,5e-06
Ni01,25.229999999999997,4.333333333333333e-06
Ni01,25.29,8.666666666666666e-06
Ni01,25.35,1.5666666666666667e-05
Ni01,25.409999999999997,2.4666666666666665e-05
Ni01,25.47,3.266666666666666e-05
Ni01,25.53,6.0333333333333334e-05
Ni01,25.589999999999996,8.966666666666667e-05
Ni01,25.65,0.000131
Ni01,25.71,0.000195
Ni01,25.77,0.0003063333333333333
Ni01,25.83,0.000404
Ni01,25.89,0.0005786666666666667
Ni01,25.95,0.0008433333333333333
Ni01,26.009999999999998,0.0011243333333333333
Ni01,26.07,0.0015396666666666666
Ni01,26.13,0.002061
Ni01,26.189999999999998,0.002753666666666667
Ni01,26.25,0.0036043333333333335
Ni01,26.31,0.004673333333333333
Ni01,26.369999999999997,0.005856333333333333
Ni01,26.43,0.007360666666666666
Ni01,26.49,0.009119666666666667
Ni01,26.549999999999997,0.011083333333333334
Ni01,26.61,0.013302333333333333
Ni01,26.67,0.015838666666666668
Ni01,26.729999999999997,0.018422
Ni01,26.79,0.021544
Ni01,26.85,0.024565666666666666
Ni01,26.909999999999997,0.027697333333333334
Ni01,26.97,0.030729666666666666
Ni01,27.03,0.03383733333333333
Ni01,27.089999999999996,0.036612
Ni01,27.15,0.039343333333333334
Ni01,27.21,0.041523
Ni01,27.27,0.04327266666666667
Ni01,27.33,0.044498
Ni01,27.39,0.04534266666666667
Ni01,27.45,0.045608333333333334
Ni01,27.509999999999998,0.04518433333333333
Ni01,27.57,0.044157
Ni01,27.63,0.042743333333333335
Ni01,27.689999999999998,0.040524333333333336
Ni01,27.75,0.03837533333333333
Ni01,27.81,0.03553333333333333
Ni01,27.869999999999997,0.03252633333333333
Ni01,27.93,0.029296666666666665
Ni01,27.99,0.026304333333333332
Ni01,28.049999999999997,0.023111333333333334
Ni01,28.11,0.020101333333333332
Ni01,28.17,0.017084
Ni01,28.229999999999997,0.014560333333333333
Ni01,28.29,0.012064333333333333
Ni01,28.35,0.009894333333333333
Ni01,28.409999999999997,0.008094666666666667
Ni01,28.47,0.006368666666666667
Ni01,28.53,0.0050283333333333334
Ni01,28.589999999999996,0.003927333333333333
Ni01,28.65,0.0030053333333333334
Ni01,28.71,0.0022746666666666666
Ni01,28.769999999999996,0.0016906666666666667
Ni01,28.83,0.0012276666666666666
Ni01,28.89,0.0009016666666666667
Ni01,28.95,0.000638
Ni01,29.009999999999998,0.00044833333333333335
Ni01,29.07,0.000308
Ni01,29.13,0.000198
Ni01,29.189999999999998,0.00014366666666666667
Ni01,29.25,9.9e-05
Ni01,29.31,6.4e-05
Ni01,29.369999999999997,3.433333333333333e-05
Ni01,29.43,2.9333333333333333e-05
Ni01,29.49,1.3666666666666667e-05
Ni01,29.549999999999997,1.2333333333333333e-05
Ni01,29.61,6e-06
Ni01,29.67,2e-06
Ni01,29.729999999999997,2.666666666666667e-06
Ni01,29.79,1.6666666666666667e-06
Ni01,29.85,1.3333333333333334e-06
Ni01,29.909999999999997,3.3333333333333335e-07
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,6.666666666666667e-07
Silicone2,24.75,3.3333333333333335e-07
Silicone2,24.81,1.6666666666666667e-06
Silicone2,24.869999999999997,1.3333333333333334e-06
Silicone2,24.93,2.666666666666667e-06
Silicone2,24.990000000000002,5.666666666666667e-06
Silicone2,25.049999999999997,6.666666666666667e-06
Silicone2,25.11,1.3e-05
Silicone2,25.17,2.3e-05
Silicone2,25.229999999999997,2.966666666666667e-05
Silicone2,25.29,5e-05
Silicone2,25.35,8.133333333333334e-05
Silicone2,25.409999999999997,0.00012033333333333334
Silicone2,25.47,0.00018333333333333334
Silicone2,25.53,0.000283
Silicone2,25.589999999999996,0.0004206666666666667
Silicone2,25.65,0.000604
Silicone2,25.71,0.0008633333333333334
Silicone2,25.77,0.0012126666666666666
Silicone2,25.83,0.001635
Silicone2,25.89,0.0022403333333333333
Silicone2,25.95,0.0030293333333333335
Silicone2,26.009999999999998,0.003966666666666667
Silicone2,26.07,0.005195
Silicone2,26.13,0.006693333333333333
Silicone2,26.189999999999998,0.008493666666666667
Silicone2,26.25,0.010638333333333333
Silicone2,26.31,0.013016333333333333
Silicone2,26.369999999999997,0.015748333333333333
Silicone2,26.43,0.018672333333333332
Silicone2,26.49,0.021937333333333333
Silicone2,26.549999999999997,0.025361
Silicone2,26.61,0.02896666666666667
Silicone2,26.67,0.03256133333333333
Silicone2,26.729999999999997,0.035878
Silicone2,26.79,0.039553
Silicone2,26.85,0.04248366666666667
Silicone2,26.909999999999997,0.04499566666666667
Silicone2,26.97,0.047016
Silicone2,27.03,0.04822766666666667
Silicone2,27.089999999999996,0.048777666666666664
Silicone2,27.15,0.04880166666666667
Silicone2,27.21,0.047782333333333336
Silicone2,27.27,0.04611166666666667
Silicone2,27.33,0.044068333333333334
Silicone2,27.39,0.041591333333333334
Silicone2,27.45,0.038427333333333334
Silicone2,27.509999999999998,0.034931333333333335
Silicone2,27.57,0.031492
Silicone2,27.63,0.027865666666666667
Silicone2,27.689999999999998,0.02420833333333333
Silicone2,27.75,0.020877666666666666
Silicone2,27.81,0.017566333333333333
Silicone2,27.869999999999997,0.014561
Silicone2,27.93,0.011926333333333334
Silicone2,27.99,0.009602666666666667
Silicone2,28.049999999999997,0.007660333333333333
Silicone2,28.11,0.006035
Silicone2,28.17,0.004625666666666667
Silicone2,28.229999999999997,0.0035683333333333335
Silicone2,28.29,0.002667
Silicone2,28.35,0.0019786666666666668
Silicone2,28.409999999999997,0.0014306666666666667
Silicone2,28.47,0.0010213333333333333
Silicone2,28.53,0.0006966666666666666
Silicone2,28.589999999999996,0.000498
Silicone2,28.65,0.00034333333333333335
Silicone2,28.71,0.00022966666666666667
Silicone2,28.769999999999996,0.00015866666666666666
Silicone2,28.83,0.00010433333333333334
Silicone2,28.89,6.533333333333333e-05
Silicone2,28.95,4.4e-05
Silicone2,29.009999999999998,2.5666666666666666e-05
Silicone2,29.07,1.7e-05
Silicone2,29.13,9.666666666666667e-06
Silicone2,29.189999999999998,6e-06
Silicone2,29.25,5.333333333333334e-06
Silicone2,29.31,3e-06
Silicone2,29.369999999999997,1.6666666666666667e-06
Silicone2,29.43,0.0
Silicone2,29.49,3.3333333333333335e-07
Kapton2,24.509999999999998,3.3333333333333335e-07
Kapton2,24.57,3.3333333333333335e-07
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,1.6666666666666667e-06
Kapton2,24.75,1.6666666666666667e-06
Kapton2,24.81,3.3333333333333333e-06
Kapton2,24.869999999999997,5.333333333333334e-06
Kapton2,24.93,8.333333333333334e-06
Kapton2,24.990000000000002,1.3333333333333333e-05
Kapton2,25.049999999999997,2.1666666666666667e-05
Kapton2,25.11,3.6e-05
Kapton2,25.17,5.5e-05
Kapton2,25.229999999999997,8.333333333333333e-05
Kapton2,25.29,0.00013366666666666667
Kapton2,25.35,0.000194
Kapton2,25.409999999999997,0.0002936666666666667
Kapton2,25.47,0.000448
Kapton2,25.53,0.000647
Kapton2,25.589999999999996,0.000915
Kapton2,25.65,0.0012553333333333333
Kapton2,25.71,0.0017563333333333333
Kapton2,25.77,0.0023643333333333333
Kapton2,25.83,0.0031476666666666667
Kapton2,25.89,0.004128666666666667
Kapton2,25.95,0.005454666666666667
Kapton2,26.009999999999998,0.006940333333333333
Kapton2,26.07,0.008848
Kapton2,26.13,0.011001666666666667
Kapton2,26.189999999999998,0.013477666666666667
Kapton2,26.25,0.016161333333333333
Kapton2,26.31,0.019239
Kapton2,26.369999999999997,0.022478
Kapton2,26.43,0.025951666666666668
Kapton2,26.49,0.029523333333333332
Kapton2,26.549999999999997,0.033168333333333334
Kapton2,26.61,0.036673
Kapton2,26.67,0.03999866666666667
Kapton2,26.729999999999997,0.042915666666666664
Kapton2,26.79,0.045359
Kapton2,26.85,0.047318
Kapton2,26.909999999999997,0.048487333333333334
Kapton2,26.97,0.048993
Kapton2,27.03,0.048446666666666666
Kapton2,27.089999999999996,0.047459
Kapton2,27.15,0.045919
Kapton2,27.21,0.04371166666666667
Kapton2,27.27,0.040987666666666665
Kapton2,27.33,0.03787833333333333
Kapton2,27.39,0.034555333333333334
Kapton2,27.45,0.030749333333333333
Kapton2,27.509999999999998,0.027193
Kapton2,27.57,0.023712666666666667
Kapton2,27.63,0.020275
Kapton2,27.689999999999998,0.017051
Kapton2,27.75,0.014089
Kapton2,27.81,0.011460333333333333
Kapton2,27.869999999999997,0.009259
Kapton2,27.93,0.0073613333333333334
Kapton2,27.99,0.005744666666666667
Kapton2,28.049999999999997,0.004481
Kapton2,28.11,0.0033653333333333335
Kapton2,28.17,0.002547
Kapton2,28.229999999999997,0.001871
Kapton2,28.29,0.0013423333333333334
Kapton2,28.35,0.0009693333333333333
Kapton2,28.409999999999997,0.0006573333333333333
Kapton2,28.47,0.0004606666666666667
Kapton2,28.53,0.0003206666666666667
Kapton2,28.589999999999996,0.00022466666666666666
Kapton2,28.65,0.000136
Kapton2,28.71,0.000103
Kapton2,28.769999999999996,6.133333333333334e-05
Kapton2,28.83,4.1666666666666665e-05
Kapton2,28.89,2.3333333333333332e-05
Kapton2,28.95,1.3333333333333333e-05
Kapton2,29.009999999999998,9.333333333333333e-06
Kapton2,29.07,6e-06
Kapton2,29.13,6e-06
Kapton2,29.189999999999998,2.333333333333333e-06
Kapton2,29.25,1.3333333333333334e-06
Kapton2,29.31,3.3333333333333335e-07
Kapton3,24.39,3.3333333333333335e-07
Kapton3,24.45,3.3333333333333335e-07
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,1.3333333333333334e-06
Kapton3,24.63,2e-06
Kapton3,24.689999999999998,3e-06
Kapton3,24.75,4.666666666666666e-06
Kapton3,24.81,8.666666666666666e-06
Kapton3,24.869999999999997,1.4e-05
Kapton3,24.93,2e-05
Kapton3,24.990000000000002,3.366666666666667e-05
Kapton3,25.049999999999997,5.1e-05
Kapton3,25.11,8.166666666666667e-05
Kapton3,25.17,0.00012266666666666668
Kapton3,25.229999999999997,0.000192
Kapton3,25.29,0.0002776666666666667
Kapton3,25.35,0.0004226666666666667
Kapton3,25.409999999999997,0.0006213333333333333
Kapton3,25.47,0.0008783333333333333
Kapton3,25.53,0.0011903333333333334
Kapton3,25.589999999999996,0.0016786666666666666
Kapton3,25.65,0.0022596666666666668
Kapton3,25.71,0.0030193333333333335
Kapton3,25.77,0.003968
Kapton3,25.83,0.005235333333333333
Kapton3,25.89,0.006661
Kapton3,25.95,0.008531666666666667
Kapton3,26.009999999999998,0.010574666666666666
Kapton3,26.07,0.013058333333333333
Kapton3,26.13,0.015701666666666666
Kapton3,26.189999999999998,0.018636666666666666
Kapton3,26.25,0.021835333333333335
Kapton3,26.31,0.025274666666666668
Kapton3,26.369999999999997,0.028771333333333333
Kapton3,26.43,0.032434333333333336
Kapton3,26.49,0.03587166666666667
Kapton3,26.549999999999997,0.039253333333333335
Kapton3,26.61,0.04233933333333333
Kapton3,26.67,0.044833333333333336
Kapton3,26.729999999999997,0.046752666666666665
Kapton3,26.79,0.048093333333333335
Kapton3,26.85,0.04881766666666667
Kapton3,26.909999999999997,0.04856166666666667
Kapton3,26.97,0.047595
Kapton3,27.03,0.046078666666666664
Kapton3,27.089999999999996,0.044061666666666666
Kapton3,27.15,0.04147833333333333
Kapton3,27.21,0.03852733333333333
Kapton3,27.27,0.035131
Kapton3,27.33,0.03152933333333333
Kapton3,27.39,0.027950666666666665
Kapton3,27.45,0.024442333333333333
Kapton3,27.509999999999998,0.020979666666666667
Kapton3,27.57,0.017734666666666666
Kapton3,27.63,0.014745
Kapton3,27.689999999999998,0.012029333333333333
Kapton3,27.75,0.009761
Kapton3,27.81,0.007774666666666667
Kapton3,27.869999999999997,0.0061133333333333335
Kapton3,27.93,0.004769
Kapton3,27.99,0.003612666666666667
Kapton3,28.049999999999997,0.0027353333333333335
Kapton3,28.11,0.002037
Kapton3,28.17,0.0014753333333333333
Kapton3,28.229999999999997,0.001046
Kapton3,28.29,0.0007356666666666667
Kapton3,28.35,0.0005013333333333333
Kapton3,28.409999999999997,0.0003553333333333333
Kapton3,28.47,0.000253
Kapton3,28.53,0.00016066666666666668
Kapton3,28.589999999999996,0.000104
Kapton3,28.65,7.266666666666667e-05
Kapton3,28.71,4.9e-05
Kapton3,28.769999999999996,2.4e-05
Kapton3,28.83,1.8666666666666665e-05
Kapton3,28.89,1e-05
Kapton3,28.95,6.333333333333333e-06
Kapton3,29.009999999999998,5.666666666666667e-06
Kapton3,29.07,3.6666666666666666e-06
Kapton3,29.13,1.6666666666666667e-06
Kapton3,29.189999999999998,3.3333333333333335e-07
Kapton3,29.25,3.3333333333333335e-07
Silicone3,24.21,3.3333333333333335e-07
Silicone3,24.27,0.0
Silicone3,24.33,1e-06
Silicone3,24.39,6.666666666666667e-07
Silicone3,24.45,1.3333333333333334e-06
Silicone3,24.509999999999998,2.666666666666667e-06
Silicone3,24.57,3.3333333333333333e-06
Silicone3,24.63,6.666666666666667e-06
Silicone3,24.689999999999998,1.1e-05
Silicone3,24.75,1.3e-05
Silicone3,24.81,2.9e-05
Silicone3,24.869999999999997,4.0333333333333336e-05
Silicone3,24.93,6.166666666666667e-05
Silicone3,24.990000000000002,9.666666666666667e-05
Silicone3,25.049999999999997,0.000151
Silicone3,25.11,0.00022266666666666667
Silicone3,25.17,0.000329
Silicone3,25.229999999999997,0.000495
Silicone3,25.29,0.000684
Silicone3,25.35,0.000982
Silicone3,25.409999999999997,0.0013633333333333334
Silicone3,25.47,0.0018383333333333333
Silicone3,25.53,0.0024653333333333333
Silicone3,25.589999999999996,0.0033123333333333334
Silicone3,25.65,0.004325666666666667
Silicone3,25.71,0.005622333333333333
Silicone3,25.77,0.007214
Silicone3,25.83,0.009017666666666667
Silicone3,25.89,0.011177333333333333
Silicone3,25.95,0.013653333333333333
Silicone3,26.009999999999998,0.016329
Silicone3,26.07,0.019429333333333333
Silicone3,26.13,0.022527333333333333
Silicone3,26.189999999999998,0.025911333333333335
Silicone3,26.25,0.029467
Silicone3,26.31,0.03304766666666667
Silicone3,26.369999999999997,0.036324666666666665
Silicone3,26.43,0.03971466666666667
Silicone3,26.49,0.04253233333333333
Silicone3,26.549999999999997,0.044790666666666666
Silicone3,26.61,0.046859333333333336
Silicone3,26.67,0.04785433333333333
Silicone3,26.729999999999997,0.04837166666666667
Silicone3,26.79,0.04805533333333333
Silicone3,26.85,0.047095
Silicone3,26.909999999999997,0.045470666666666666
Silicone3,26.97,0.043242666666666665
Silicone3,27.03,0.040866
Silicone3,27.089999999999996,0.03777266666666667
Silicone3,27.15,0.034311666666666664
Silicone3,27.21,0.030906333333333334
Silicone3,27.27,0.027375
Silicone3,27.33,0.023803333333333333
Silicone3,27.39,0.020515
Silicone3,27.45,0.017326
Silicone3,27.509999999999998,0.014378
Silicone3,27.57,0.011785666666666667
Silicone3,27.63,0.009514333333333333
Silicone3,27.689999999999998,0.00761
Silicone3,27.75,0.006011333333333333
Silicone3,27.81,0.004627
Silicone3,27.869999999999997,0.0035806666666666665
Silicone3,27.93,0.0026896666666666666
Silicone3,27.99,0.0020026666666666665
Silicone3,28.049999999999997,0.0014513333333333333
Silicone3,28.11,0.001034
Silicone3,28.17,0.000723
Silicone3,28.229999999999997,0.000514
Silicone3,28.29,0.00035
Silicone3,28.35,0.000238
Silicone3,28.409999999999997,0.00017233333333333334
Silicone3,28.47,0.00010666666666666667
Silicone3,28.53,6.933333333333333e-05
Silicone3,28.589999999999996,4.6666666666666665e-05
Silicone3,28.65,2.9333333333333333e-05
Silicone3,28.71,1.8e-05
Silicone3,28.769999999999996,8.666666666666666e-06
Silicone3,28.83,7e-06
Silicone3,28.89,6.666666666666667e-06
Silicone3,28.95,3e-06
Silicone3,29.009999999999998,1.6666666666666667e-06
Silicone3,29.07,6.666666666666667e-07
Silicone3,29.13,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,1e-06
Zr01,24.15,1.6666666666666667e-06
Zr01,24.21,1.6666666666666667e-06
Zr01,24.27,3.6666666666666666e-06
Zr01,24.33,5.666666666666667e-06
Zr01,24.39,8.666666666666666e-06
Zr01,24.45,1.5666666666666667e-05
Zr01,24.509999999999998,2.3e-05
Zr01,24.57,3.3e-05
Zr01,24.63,5.833333333333333e-05
Zr01,24.689999999999998,8.733333333333333e-05
Zr01,24.75,0.000116
Zr01,24.81,0.000198
Zr01,24.869999999999997,0.00028933333333333334
Zr01,24.93,0.0004
Zr01,24.990000000000002,0.000586
Zr01,25.049999999999997,0.000803
Zr01,25.11,0.00115
Zr01,25.17,0.0015226666666666667
Zr01,25.229999999999997,0.002075
Zr01,25.29,0.002736
Zr01,25.35,0.0036103333333333334
Zr01,25.409999999999997,0.004658666666666667
Zr01,25.47,0.006012333333333333
Zr01,25.53,0.007494
Zr01,25.589999999999996,0.009315333333333333
Zr01,25.65,0.011466333333333334
Zr01,25.71,0.013835
Zr01,25.77,0.016399666666666667
Zr01,25.83,0.019348
Zr01,25.89,0.022257
Zr01,25.95,0.025680666666666668
Zr01,26.009999999999998,0.028920666666666667
Zr01,26.07,0.03222866666666667
Zr01,26.13,0.035457
