name,energy,flux
SS1,30.689999999999998,0.0022141
SS1,30.75,0.0017424
SS1,30.81,0.0013655
SS1,30.869999999999997,0.0010333
SS1,30.93,0.0007763
SS1,30.99,0.000574
SS1,31.049999999999997,0.0004247
SS1,31.11,0.0003051
SS1,31.17,0.0002014
SS1,31.229999999999997,0.0001538
SS1,31.29,9.94e-05
SS1,31.35,6.7e-05
SS1,31.409999999999997,4.67e-05
SS1,31.47,2.59e-05
SS1,31.53,2.03e-05
SS1,31.589999999999996,1.18e-05
SS1,31.65,7.3e-06
SS1,31.71,5e-06
SS1,31.769999999999996,2.8e-06
SS1,31.83,1.8e-06
SS1,31.89,7e-07
SS1,31.95,4e-07
SS1,32.01,4e-07
SS1,32.07,2e-07
SS1,32.129999999999995,0.0
SS1,32.19,1e-07
Kapton1,24.869999999999997,2e-06
Kapton1,24.93,2e-06
Kapton1,24.990000000000002,4e-06
Kapton1,25.049999999999997,6e-06
Kapton1,25.11,1.8e-05
Kapton1,25.17,8e-06
Kapton1,25.229999999999997,2.9e-05
Kapton1,25.29,5.1e-05
Kapton1,25.35,6.8e-05
Kapton1,25.409999999999997,0.000123
Kapton1,25.47,0.000144
Kapton1,25.53,0.00024333333333333333
Kapton1,25.589999999999996,0.00035966666666666666
Kapton1,25.65,0.0005006666666666666
Kapton1,25.71,0.000714
Kapton1,25.77,0.0010276666666666667
Kapton1,25.83,0.0014506666666666667
Kapton1,25.89,0.0020306666666666667
Kapton1,25.95,0.0027183333333333335
Kapton1,26.009999999999998,0.0036156666666666668
Kapton1,26.07,0.004768
Kapton1,26.13,0.006069
Kapton1,26.189999999999998,0.007771333333333333
Kapton1,26.25,0.009824666666666667
Kapton1,26.31,0.012253333333333333
Kapton1,26.369999999999997,0.014709666666666666
Kapton1,26.43,0.017637333333333335
Kapton1,26.49,0.020846
Kapton1,26.549999999999997,0.024261
Kapton1,26.61,0.027975666666666666
Kapton1,26.67,0.031530333333333334
Kapton1,26.729999999999997,0.035565
Kapton1,26.79,0.038662666666666665
Kapton1,26.85,0.04185
Kapton1,26.909999999999997,0.04463433333333333
Kapton1,26.97,0.047119
Kapton1,27.03,0.048480333333333334
Kapton1,27.089999999999996,0.04929066666666667
Kapton1,27.15,0.04858966666666667
Kapton1,27.21,0.048794333333333335
Kapton1,27.27,0.047187
Kapton1,27.33,0.04519533333333333
Kapton1,27.39,0.042242
Kapton1,27.45,0.039095
Kapton1,27.509999999999998,0.035997666666666664
Kapton1,27.57,0.03237333333333333
Kapton1,27.63,0.028743333333333333
Kapton1,27.689999999999998,0.025152333333333332
Kapton1,27.75,0.021632666666666668
Kapton1,27.81,0.018361
Kapton1,27.869999999999997,0.015232333333333334
Kapton1,27.93,0.012426333333333333
Kapton1,27.99,0.010077666666666667
Kapton1,28.049999999999997,0.008138
Kapton1,28.11,0.006219333333333334
Kapton1,28.17,0.004860666666666667
Kapton1,28.229999999999997,0.003721
Kapton1,28.29,0.002764
Kapton1,28.35,0.0020396666666666666
Kapton1,28.409999999999997,0.0014133333333333333
Kapton1,28.47,0.0010933333333333333
Kapton1,28.53,0.0007253333333333334
Kapton1,28.589999999999996,0.0005166666666666667
Kapton1,28.65,0.0003716666666666667
Kapton1,28.71,0.00021
Kapton1,28.769999999999996,0.000177
Kapton1,28.83,9.9e-05
Kapton1,28.89,7.7e-05
Kapton1,28.95,4e-05
Kapton1,29.009999999999998,2.8e-05
Kapton1,29.07,1.7e-05
Kapton1,29.13,1.3e-05
Kapton1,29.189999999999998,4e-06
Kapton1,29.25,2e-06
Kapton1,29.31,3e-06
Kapton1,29.369999999999997,2e-06
Kapton1,29.43,0.0
Kapton1,29.49,1e-06
Silicone1,24.869999999999997,2e-06
Silicone1,24.93,2e-06
Silicone1,24.990000000000002,4e-06
Silicone1,25.049999999999997,6.333333333333333e-06
Silicone1,25.11,1.7666666666666668e-05
Silicone1,25.17,8e-06
Silicone1,25.229999999999997,2.9e-05
Silicone1,25.29,5.1e-05
Silicone1,25.35,6.8e-05
Silicone1,25.409999999999997,0.00012366666666666667
Silicone1,25.47,0.00014333333333333334
Silicone1,25.53,0.000244
Silicone1,25.589999999999996,0.00036033333333333333
Silicone1,25.65,0.0005023333333333334
Silicone1,25.71,0.0007143333333333333
Silicone1,25.77,0.001028
Silicone1,25.83,0.001457
Silicone1,25.89,0.0020273333333333332
Silicone1,25.95,0.0027196666666666667
Silicone1,26.009999999999998,0.003621
Silicone1,26.07,0.0047666666666666664
Silicone1,26.13,0.006076666666666667
Silicone1,26.189999999999998,0.007779
Silicone1,26.25,0.009831333333333333
Silicone1,26.31,0.012267333333333333
Silicone1,26.369999999999997,0.014701666666666667
Silicone1,26.43,0.017652
Silicone1,26.49,0.020846
Silicone1,26.549999999999997,0.024283666666666665
Silicone1,26.61,0.027985333333333334
Silicone1,26.67,0.03154233333333333
Silicone1,26.729999999999997,0.035574
Silicone1,26.79,0.03867633333333333
Silicone1,26.85,0.041855666666666666
Silicone1,26.909999999999997,0.04464933333333333
Silicone1,26.97,0.047107333333333334
Silicone1,27.03,0.04849
Silicone1,27.089999999999996,0.04928866666666667
Silicone1,27.15,0.048603
Silicone1,27.21,0.048788
Silicone1,27.27,0.047166
Silicone1,27.33,0.04521133333333333
Silicone1,27.39,0.04222666666666667
Silicone1,27.45,0.039084
Silicone1,27.509999999999998,0.035980333333333336
Silicone1,27.57,0.03236633333333333
Silicone1,27.63,0.028736666666666667
Silicone1,27.689999999999998,0.025132333333333333
Silicone1,27.75,0.021626333333333334
Silicone1,27.81,0.018367666666666668
Silicone1,27.869999999999997,0.015203
Silicone1,27.93,0.012428666666666666
Silicone1,27.99,0.01007
Silicone1,28.049999999999997,0.00813
Silicone1,28.11,0.006219333333333334
Silicone1,28.17,0.004849
Silicone1,28.229999999999997,0.003719333333333333
Silicone1,28.29,0.002763
Silicone1,28.35,0.002036
Silicone1,28.409999999999997,0.001413
Silicone1,28.47,0.001093
Silicone1,28.53,0.0007256666666666667
Silicone1,28.589999999999996,0.000515
Silicone1,28.65,0.0003716666666666667
Silicone1,28.71,0.00020933333333333334
Silicone1,28.769999999999996,0.000177
Silicone1,28.83,9.966666666666667e-05
Silicone1,28.89,7.633333333333334e-05
Silicone1,28.95,4e-05
Silicone1,29.009999999999998,2.8e-05
Silicone1,29.07,1.7e-05
Silicone1,29.13,1.3e-05
Silicone1,29.189999999999998,4e-06
Silicone1,29.25,2e-06
Silicone1,29.31,3e-06
Silicone1,29.369999999999997,2e-06
Silicone1,29.43,0.0
Silicone1,29.49,1e-06
Ni01,24.15,1e-06
Ni01,24.21,6.666666666666667e-07
Ni01,24.27,2e-06
Ni01,24.33,3.3333333333333333e-06
Ni01,24.39,5e-06
Ni01,24.45,3.6666666666666666e-06
Ni01,24.509999999999998,1e-05
Ni01,24.57,2.2e-05
Ni01,24.63,2.8666666666666668e-05
Ni01,24.689999999999998,4.1666666666666665e-05
Ni01,24.75,5.7e-05
Ni01,24.81,9.166666666666667e-05
Ni01,24.869999999999997,0.00013166666666666668
Ni01,24.93,0.00019266666666666667
Ni01,24.990000000000002,0.0002683333333333333
Ni01,25.049999999999997,0.000389
Ni01,25.11,0.0005356666666666667
Ni01,25.17,0.0007623333333333333
Ni01,25.229999999999997,0.001028
Ni01,25.29,0.0013736666666666667
Ni01,25.35,0.001818
Ni01,25.409999999999997,0.002351666666666667
Ni01,25.47,0.0030296666666666666
Ni01,25.53,0.003922
Ni01,25.589999999999996,0.004933666666666667
Ni01,25.65,0.006086333333333333
Ni01,25.71,0.007423333333333333
Ni01,25.77,0.008987666666666666
Ni01,25.83,0.010746666666666667
Ni01,25.89,0.012764
Ni01,25.95,0.014966
Ni01,26.009999999999998,0.017369666666666665
Ni01,26.07,0.019627333333333333
Ni01,26.13,0.022247333333333334
Ni01,26.189999999999998,0.024836
Ni01,26.25,0.027488
Ni01,26.31,0.030155
Ni01,26.369999999999997,0.032503333333333335
Ni01,26.43,0.03444166666666667
Ni01,26.49,0.036463333333333334
Ni01,26.549999999999997,0.03846566666666667
Ni01,26.61,0.039808666666666666
Ni01,26.67,0.04078166666666667
Ni01,26.729999999999997,0.041336
Ni01,26.79,0.04132466666666667
Ni01,26.85,0.04121966666666667
Ni01,26.909999999999997,0.040585666666666666
Ni01,26.97,0.03966133333333333
Ni01,27.03,0.038116333333333335
Ni01,27.089999999999996,0.036197
Ni01,27.15,0.033956
Ni01,27.21,0.031870333333333334
Ni01,27.27,0.029301333333333332
Ni01,27.33,0.026776333333333333
Ni01,27.39,0.024035666666666667
Ni01,27.45,0.021299333333333333
Ni01,27.509999999999998,0.018772333333333332
Ni01,27.57,0.016311333333333334
Ni01,27.63,0.013993666666666666
Ni01,27.689999999999998,0.011868333333333333
Ni01,27.75,0.009908333333333333
Ni01,27.81,0.00822
Ni01,27.869999999999997,0.006633666666666667
Ni01,27.93,0.005327333333333333
Ni01,27.99,0.00424
Ni01,28.049999999999997,0.0033126666666666665
Ni01,28.11,0.0025356666666666665
Ni01,28.17,0.001934
Ni01,28.229999999999997,0.001461
Ni01,28.29,0.001068
Ni01,28.35,0.0007776666666666666
Ni01,28.409999999999997,0.0005396666666666667
Ni01,28.47,0.0004133333333333333
Ni01,28.53,0.0002666666666666667
Ni01,28.589999999999996,0.000192
Ni01,28.65,0.00013766666666666666
Ni01,28.71,7.7e-05
Ni01,28.769999999999996,6.433333333333333e-05
Ni01,28.83,3.5333333333333336e-05
Ni01,28.89,2.6333333333333334e-05
Ni01,28.95,1.5e-05
Ni01,29.009999999999998,9.666666666666667e-06
Ni01,29.07,6e-06
Ni01,29.13,4.666666666666666e-06
Ni01,29.189999999999998,1.3333333333333334e-06
Ni01,29.25,6.666666666666667e-07
Ni01,29.31,1e-06
Ni01,29.369999999999997,6.666666666666667e-07
Ni01,29.43,0.0
Ni01,29.49,3.3333333333333335e-07
Silicone2,24.15,3e-06
Silicone2,24.21,2e-06
Silicone2,24.27,6e-06
Silicone2,24.33,1e-05
Silicone2,24.39,1.5e-05
Silicone2,24.45,1.1e-05
Silicone2,24.509999999999998,2.8e-05
Silicone2,24.57,6.3e-05
Silicone2,24.63,8.2e-05
Silicone2,24.689999999999998,0.00011666666666666667
Silicone2,24.75,0.000153
Silicone2,24.81,0.0002666666666666667
Silicone2,24.869999999999997,0.000366
Silicone2,24.93,0.0005153333333333334
Silicone2,24.990000000000002,0.000737
Silicone2,25.049999999999997,0.0010366666666666666
Silicone2,25.11,0.001449
Silicone2,25.17,0.0020336666666666667
Silicone2,25.229999999999997,0.002689
Silicone2,25.29,0.0035663333333333332
Silicone2,25.35,0.004675
Silicone2,25.409999999999997,0.005908666666666666
Silicone2,25.47,0.007503333333333333
Silicone2,25.53,0.009523
Silicone2,25.589999999999996,0.011758
Silicone2,25.65,0.014213666666666666
Silicone2,25.71,0.016857666666666667
Silicone2,25.77,0.020008333333333333
Silicone2,25.83,0.02322866666666667
Silicone2,25.89,0.026638
Silicone2,25.95,0.030244
Silicone2,26.009999999999998,0.034109
Silicone2,26.07,0.03697333333333333
Silicone2,26.13,0.040291
Silicone2,26.189999999999998,0.04312333333333333
Silicone2,26.25,0.04545
Silicone2,26.31,0.04733533333333333
Silicone2,26.369999999999997,0.048114333333333335
Silicone2,26.43,0.047947333333333335
Silicone2,26.49,0.04770766666666667
Silicone2,26.549999999999997,0.047164333333333336
Silicone2,26.61,0.04519633333333333
Silicone2,26.67,0.04283466666666667
Silicone2,26.729999999999997,0.03974233333333333
Silicone2,26.79,0.03698766666666667
Silicone2,26.85,0.03356866666666666
Silicone2,26.909999999999997,0.029779666666666666
Silicone2,26.97,0.026673666666666665
Silicone2,27.03,0.023161666666666667
Silicone2,27.089999999999996,0.019772333333333333
Silicone2,27.15,0.016625666666666667
Silicone2,27.21,0.013838666666666668
Silicone2,27.27,0.011248666666666667
Silicone2,27.33,0.009185333333333334
Silicone2,27.39,0.007376666666666667
Silicone2,27.45,0.005570333333333333
Silicone2,27.509999999999998,0.004398
Silicone2,27.57,0.0033916666666666665
Silicone2,27.63,0.002487333333333333
Silicone2,27.689999999999998,0.001821
Silicone2,27.75,0.0013313333333333332
Silicone2,27.81,0.0009833333333333332
Silicone2,27.869999999999997,0.000661
Silicone2,27.93,0.00046466666666666667
Silicone2,27.99,0.00033933333333333336
Silicone2,28.049999999999997,0.00021366666666666667
Silicone2,28.11,0.00014833333333333332
Silicone2,28.17,9.866666666666666e-05
Silicone2,28.229999999999997,6.8e-05
Silicone2,28.29,4e-05
Silicone2,28.35,2.7333333333333335e-05
Silicone2,28.409999999999997,1.5666666666666667e-05
Silicone2,28.47,1.3e-05
Silicone2,28.53,4e-06
Silicone2,28.589999999999996,2e-06
Silicone2,28.65,3e-06
Silicone2,28.71,2e-06
Silicone2,28.769999999999996,0.0
Silicone2,28.83,1e-06
Kapton2,24.15,3e-06
Kapton2,24.21,2e-06
Kapton2,24.27,6e-06
Kapton2,24.33,1e-05
Kapton2,24.39,1.5e-05
Kapton2,24.45,1.1e-05
Kapton2,24.509999999999998,2.8e-05
Kapton2,24.57,6.3e-05
Kapton2,24.63,8.2e-05
Kapton2,24.689999999999998,0.000117
Kapton2,24.75,0.000154
Kapton2,24.81,0.000266
Kapton2,24.869999999999997,0.000366
Kapton2,24.93,0.000516
Kapton2,24.990000000000002,0.0007383333333333334
Kapton2,25.049999999999997,0.001038
Kapton2,25.11,0.0014503333333333334
Kapton2,25.17,0.0020343333333333333
Kapton2,25.229999999999997,0.002694
Kapton2,25.29,0.00357
Kapton2,25.35,0.0046756666666666665
Kapton2,25.409999999999997,0.005922
Kapton2,25.47,0.007501666666666667
Kapton2,25.53,0.009523333333333333
Kapton2,25.589999999999996,0.011775666666666667
Kapton2,25.65,0.014215
Kapton2,25.71,0.016870333333333334
Kapton2,25.77,0.020015333333333333
Kapton2,25.83,0.023246
Kapton2,25.89,0.026647
Kapton2,25.95,0.030263333333333333
Kapton2,26.009999999999998,0.03410266666666667
Kapton2,26.07,0.036979333333333336
Kapton2,26.13,0.040306666666666664
Kapton2,26.189999999999998,0.04312766666666667
Kapton2,26.25,0.04546
Kapton2,26.31,0.04734033333333333
Kapton2,26.369999999999997,0.04811733333333333
Kapton2,26.43,0.047947
Kapton2,26.49,0.047712333333333336
Kapton2,26.549999999999997,0.047133666666666664
Kapton2,26.61,0.04519733333333333
Kapton2,26.67,0.04282233333333333
Kapton2,26.729999999999997,0.039744666666666664
Kapton2,26.79,0.03698033333333333
Kapton2,26.85,0.03355866666666667
Kapton2,26.909999999999997,0.029773
Kapton2,26.97,0.026656666666666665
Kapton2,27.03,0.023161
Kapton2,27.089999999999996,0.019748333333333333
Kapton2,27.15,0.016632
Kapton2,27.21,0.01382
Kapton2,27.27,0.011243
Kapton2,27.33,0.009179
Kapton2,27.39,0.007369333333333334
Kapton2,27.45,0.005570333333333333
Kapton2,27.509999999999998,0.004395666666666667
Kapton2,27.57,0.0033856666666666666
Kapton2,27.63,0.0024893333333333334
Kapton2,27.689999999999998,0.001814
Kapton2,27.75,0.0013323333333333334
Kapton2,27.81,0.0009813333333333334
Kapton2,27.869999999999997,0.0006593333333333334
Kapton2,27.93,0.0004643333333333333
Kapton2,27.99,0.00033966666666666666
Kapton2,28.049999999999997,0.000213
Kapton2,28.11,0.00014933333333333332
Kapton2,28.17,9.766666666666666e-05
Kapton2,28.229999999999997,6.8e-05
Kapton2,28.29,4e-05
Kapton2,28.35,2.8e-05
Kapton2,28.409999999999997,1.5e-05
Kapton2,28.47,1.3e-05
Kapton2,28.53,4e-06
Kapton2,28.589999999999996,2e-06
Kapton2,28.65,3e-06
Kapton2,28.71,2e-06
Kapton2,28.769999999999996,0.0
Kapton2,28.83,1e-06
Kapton3,24.15,3e-06
Kapton3,24.21,2e-06
Kapton3,24.27,6e-06
Kapton3,24.33,1e-05
Kapton3,24.39,1.5e-05
Kapton3,24.45,1.1e-05
Kapton3,24.509999999999998,2.8e-05
Kapton3,24.57,6.3e-05
Kapton3,24.63,8.2e-05
Kapton3,24.689999999999998,0.000117
Kapton3,24.75,0.00015433333333333334
Kapton3,24.81,0.000267
Kapton3,24.869999999999997,0.00036533333333333334
Kapton3,24.93,0.0005156666666666667
Kapton3,24.990000000000002,0.0007413333333333333
Kapton3,25.049999999999997,0.0010363333333333333
Kapton3,25.11,0.0014546666666666666
Kapton3,25.17,0.002033
Kapton3,25.229999999999997,0.002697666666666667
Kapton3,25.29,0.0035696666666666667
Kapton3,25.35,0.004681333333333333
Kapton3,25.409999999999997,0.005928333333333333
Kapton3,25.47,0.007506666666666667
Kapton3,25.53,0.009521333333333333
Kapton3,25.589999999999996,0.011792
Kapton3,25.65,0.014212
Kapton3,25.71,0.016875333333333332
Kapton3,25.77,0.020029666666666668
Kapton3,25.83,0.023258666666666667
Kapton3,25.89,0.026656333333333334
Kapton3,25.95,0.030267666666666665
Kapton3,26.009999999999998,0.03411433333333334
Kapton3,26.07,0.036976666666666665
Kapton3,26.13,0.04032366666666667
Kapton3,26.189999999999998,0.043125666666666666
Kapton3,26.25,0.045475
Kapton3,26.31,0.04735
Kapton3,26.369999999999997,0.04810366666666667
Kapton3,26.43,0.04795766666666667
Kapton3,26.49,0.047698
Kapton3,26.549999999999997,0.047118
Kapton3,26.61,0.045217
Kapton3,26.67,0.04281633333333333
Kapton3,26.729999999999997,0.03972733333333334
Kapton3,26.79,0.036972333333333336
Kapton3,26.85,0.033538
Kapton3,26.909999999999997,0.029784333333333333
Kapton3,26.97,0.026645333333333333
Kapton3,27.03,0.023160333333333335
Kapton3,27.089999999999996,0.019722666666666666
Kapton3,27.15,0.016632333333333332
Kapton3,27.21,0.013813333333333334
Kapton3,27.27,0.011237
Kapton3,27.33,0.009177
Kapton3,27.39,0.007354
Kapton3,27.45,0.005573
Kapton3,27.509999999999998,0.0043953333333333336
Kapton3,27.57,0.0033826666666666666
Kapton3,27.63,0.002487
Kapton3,27.689999999999998,0.0018113333333333334
Kapton3,27.75,0.001332
Kapton3,27.81,0.0009796666666666667
Kapton3,27.869999999999997,0.0006586666666666667
Kapton3,27.93,0.00046466666666666667
Kapton3,27.99,0.00033833333333333334
Kapton3,28.049999999999997,0.000213
Kapton3,28.11,0.00015033333333333335
Kapton3,28.17,9.666666666666667e-05
Kapton3,28.229999999999997,6.8e-05
Kapton3,28.29,4e-05
Kapton3,28.35,2.8e-05
Kapton3,28.409999999999997,1.5e-05
Kapton3,28.47,1.3e-05
Kapton3,28.53,4e-06
Kapton3,28.589999999999996,2e-06
Kapton3,28.65,3e-06
Kapton3,28.71,2e-06
Kapton3,28.769999999999996,0.0
Kapton3,28.83,1e-06
Silicone3,24.15,3e-06
Silicone3,24.21,2e-06
Silicone3,24.27,6e-06
Silicone3,24.33,1e-05
Silicone3,24.39,1.5e-05
Silicone3,24.45,1.1e-05
Silicone3,24.509999999999998,2.8666666666666668e-05
Silicone3,24.57,6.233333333333334e-05
Silicone3,24.63,8.2e-05
Silicone3,24.689999999999998,0.00011766666666666666
Silicone3,24.75,0.00015433333333333334
Silicone3,24.81,0.000267
Silicone3,24.869999999999997,0.00036666666666666667
Silicone3,24.93,0.000516
Silicone3,24.990000000000002,0.0007443333333333333
Silicone3,25.049999999999997,0.0010333333333333334
Silicone3,25.11,0.001459
Silicone3,25.17,0.0020313333333333333
Silicone3,25.229999999999997,0.0027006666666666668
Silicone3,25.29,0.003579
Silicone3,25.35,0.004679333333333333
Silicone3,25.409999999999997,0.005934666666666667
Silicone3,25.47,0.007515333333333333
Silicone3,25.53,0.009521333333333333
Silicone3,25.589999999999996,0.011803333333333334
Silicone3,25.65,0.014221666666666667
Silicone3,25.71,0.016879
Silicone3,25.77,0.020043666666666668
Silicone3,25.83,0.023273333333333333
Silicone3,25.89,0.026656
Silicone3,25.95,0.030281
Silicone3,26.009999999999998,0.03413033333333333
Silicone3,26.07,0.03698133333333333
Silicone3,26.13,0.040327
Silicone3,26.189999999999998,0.043142
Silicone3,26.25,0.045505333333333335
Silicone3,26.31,0.047331
Silicone3,26.369999999999997,0.048103
Silicone3,26.43,0.047960333333333334
Silicone3,26.49,0.04769333333333333
Silicone3,26.549999999999997,0.04711766666666667
Silicone3,26.61,0.045219666666666665
Silicone3,26.67,0.042811666666666665
Silicone3,26.729999999999997,0.039712333333333336
Silicone3,26.79,0.036946
Silicone3,26.85,0.033534666666666664
Silicone3,26.909999999999997,0.029771
Silicone3,26.97,0.026636
Silicone3,27.03,0.023153
Silicone3,27.089999999999996,0.019703666666666668
Silicone3,27.15,0.016617
Silicone3,27.21,0.013810333333333334
Silicone3,27.27,0.011237333333333334
Silicone3,27.33,0.009168
Silicone3,27.39,0.007346333333333333
Silicone3,27.45,0.0055706666666666665
Silicone3,27.509999999999998,0.004394333333333333
Silicone3,27.57,0.0033816666666666665
Silicone3,27.63,0.002483
Silicone3,27.689999999999998,0.0018073333333333333
Silicone3,27.75,0.001333
Silicone3,27.81,0.0009776666666666666
Silicone3,27.869999999999997,0.000658
Silicone3,27.93,0.0004656666666666667
Silicone3,27.99,0.00033666666666666665
Silicone3,28.049999999999997,0.00021266666666666667
Silicone3,28.11,0.000152
Silicone3,28.17,9.5e-05
Silicone3,28.229999999999997,6.833333333333333e-05
Silicone3,28.29,4e-05
Silicone3,28.35,2.7666666666666667e-05
Silicone3,28.409999999999997,1.5e-05
Silicone3,28.47,1.3e-05
Silicone3,28.53,4e-06
Silicone3,28.589999999999996,2e-06
Silicone3,28.65,3e-06
Silicone3,28.71,2e-06
Silicone3,28.769999999999996,0.0
Silicone3,28.83,1e-06
Zr01,23.67,6.666666666666667e-07
Zr01,23.729999999999997,6.666666666666667e-07
Zr01,23.79,1.3333333333333334e-06
Zr01,23.85,2e-06
Zr01,23.909999999999997,5.666666666666667e-06
Zr01,23.97,4.333333333333333e-06
Zr01,24.03,1.0666666666666667e-05
Zr01,24.089999999999996,1.6e-05
Zr01,24.15,2.8e-05
Zr01,24.21,3.633333333333333e-05
Zr01,24.27,5.433333333333333e-05
Zr01,24.33,8.4e-05
Zr01,24.39,0.00013666666666666666
Zr01,24.45,0.00017466666666666667
Zr01,24.509999999999998,0.0002553333333333333
Zr01,24.57,0.00037666666666666664
Zr01,24.63,0.0005263333333333333
Zr01,24.689999999999998,0.0007483333333333334
Zr01,24.75,0.0010043333333333334
Zr01,24.81,0.0013866666666666667
Zr01,24.869999999999997,0.0018423333333333334
Zr01,24.93,0.002445333333333333
Zr01,24.990000000000002,0.003181
Zr01,25.049999999999997,0.004103
Zr01,25.11,0.005228333333333333
Zr01,25.17,0.006605
Zr01,25.229999999999997,0.008076666666666666
Zr01,25.29,0.009936666666666667
Zr01,25.35,0.012005333333333333
Zr01,25.409999999999997,0.014360666666666667
Zr01,25.47,0.016748333333333334
Zr01,25.53,0.019613666666666668
Zr01,25.589999999999996,0.022667666666666666
Zr01,25.65,0.025603
Zr01,25.71,0.028526333333333334
Zr01,25.77,0.03185333333333333
Zr01,25.83,0.03475866666666667
Zr01,25.89,0.03742466666666667
Zr01,25.95,0.039893
Zr01,26.009999999999998,0.04189333333333333
Zr01,26.07,0.043507
Zr01,26.13,0.044721666666666667
Zr01,26.189999999999998,0.04518666666666667
Zr01,26.25,0.04505933333333333
Zr01,26.31,0.04461866666666667
Zr01,26.369999999999997,0.043398
Zr01,26.43,0.04162266666666667
Zr01,26.49,0.039352
Zr01,26.549999999999997,0.03712133333333333
Zr01,26.61,0.034375
Zr01,26.67,0.031296
Zr01,26.729999999999997,0.028116
Zr01,26.79,0.025088
Zr01,26.85,0.022035333333333334
Zr01,26.909999999999997,0.019056666666666666
Zr01,26.97,0.016372333333333332
Zr01,27.03,0.013769666666666666
Zr01,27.089999999999996,0.011431
Zr01,27.15,0.009453
Zr01,27.21,0.007568
Zr01,27.27,0.006077666666666667
Zr01,27.33,0.004788
Zr01,27.39,0.0037586666666666667
Zr01,27.45,0.002831
Zr01,27.509999999999998,0.002135
Zr01,27.57,0.00165
Zr01,27.63,0.0011716666666666666
Zr01,27.689999999999998,0.0008516666666666667
Zr01,27.75,0.0006093333333333334
Zr01,27.81,0.0004386666666666667
Zr01,27.869999999999997,0.000298
Zr01,27.93,0.000209
Zr01,27.99,0.00014233333333333334
Zr01,28.049999999999997,9.4e-05
Zr01,28.11,6.566666666666667e-05
Zr01,28.17,3.9666666666666664e-05
Zr01,28.229999999999997,3e-05
Zr01,28.29,1.5666666666666667e-05
Zr01,28.35,1e-05
Zr01,28.409999999999997,6.666666666666667e-06
Zr01,28.47,4.666666666666666e-06
Zr01,28.53,2e-06
Zr01,28.589999999999996,1e-06
Zr01,28.65,1e-06
Zr01,28.71,6.666666666666667e-07
Zr01,28.769999999999996,0.0
Zr01,28.83,3.3333333333333335e-07
Silicone4,23.67,2e-06
Silicone4,23.729999999999997,2e-06
Silicone4,23.79,4e-06
