name,energy,flux
SS1,25.77,1.4285714285714285e-07
SS1,25.83,1.4285714285714285e-07
SS1,25.89,1.4285714285714285e-07
SS1,25.95,2.857142857142857e-07
SS1,26.009999999999998,4.2857142857142857e-07
SS1,26.07,1.2857142857142858e-06
SS1,26.13,2.7142857142857144e-06
SS1,26.189999999999998,4.571428571428571e-06
SS1,26.25,5.428571428571429e-06
SS1,26.31,1.0571428571428572e-05
SS1,26.369999999999997,1.7714285714285713e-05
SS1,26.43,2.1428571428571428e-05
SS1,26.49,3.1714285714285715e-05
SS1,26.549999999999997,4.7428571428571427e-05
SS1,26.61,7.442857142857143e-05
SS1,26.67,0.00011714285714285714
SS1,26.729999999999997,0.0001677142857142857
SS1,26.79,0.00022442857142857144
SS1,26.85,0.0003172857142857143
SS1,26.909999999999997,0.0004462857142857143
SS1,26.97,0.0006102857142857143
SS1,27.03,0.0008212857142857143
SS1,27.089999999999996,0.0010994285714285715
SS1,27.15,0.0014131428571428572
SS1,27.21,0.0018312857142857143
SS1,27.27,0.002314857142857143
SS1,27.33,0.0029241428571428574
SS1,27.39,0.003587857142857143
SS1,27.45,0.004403142857142857
SS1,27.509999999999998,0.005290428571428572
SS1,27.57,0.006267428571428571
SS1,27.63,0.007398428571428571
SS1,27.689999999999998,0.008514714285714285
SS1,27.75,0.009851428571428572
SS1,27.81,0.011116428571428572
SS1,27.869999999999997,0.012394857142857143
SS1,27.93,0.013756714285714285
SS1,27.99,0.015102571428571429
SS1,28.049999999999997,0.01634957142857143
SS1,28.11,0.017701714285714286
SS1,28.17,0.018755714285714285
SS1,28.229999999999997,0.01988
SS1,28.29,0.020927714285714286
SS1,28.35,0.021763428571428572
SS1,28.409999999999997,0.022664285714285713
SS1,28.47,0.02333242857142857
SS1,28.53,0.02382185714285714
SS1,28.589999999999996,0.02441257142857143
SS1,28.65,0.024895285714285714
SS1,28.71,0.025199
SS1,28.769999999999996,0.025505142857142858
SS1,28.83,0.025602714285714284
SS1,28.89,0.025857
SS1,28.95,0.026048428571428573
SS1,29.009999999999998,0.026070714285714287
SS1,29.07,0.026159
SS1,29.13,0.02623757142857143
SS1,29.189999999999998,0.026048571428571428
SS1,29.25,0.026050714285714285
SS1,29.31,0.025918857142857143
SS1,29.369999999999997,0.025700285714285714
SS1,29.43,0.025472571428571428
SS1,29.49,0.024932285714285716
SS1,29.549999999999997,0.024561142857142858
SS1,29.61,0.024053285714285715
SS1,29.67,0.023304142857142857
SS1,29.729999999999997,0.02252457142857143
SS1,29.79,0.021472571428571428
SS1,29.85,0.020460285714285716
SS1,29.909999999999997,0.019323285714285713
SS1,29.97,0.018034285714285715
SS1,30.03,0.016618
SS1,30.089999999999996,0.015290857142857142
SS1,30.15,0.013717571428571428
SS1,30.21,0.012365285714285714
SS1,30.269999999999996,0.010924714285714286
SS1,30.33,0.00948442857142857
SS1,30.39,0.008166857142857142
SS1,30.45,0.006874571428571429
SS1,30.509999999999998,0.005822571428571429
SS1,30.57,0.0047942857142857145
