name,energy,flux
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,1.4285714285714285e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,5.714285714285714e-07
SS1,25.83,7.142857142857143e-07
SS1,25.89,1.857142857142857e-06
SS1,25.95,2.1428571428571427e-06
SS1,26.009999999999998,6e-06
SS1,26.07,8e-06
SS1,26.13,9.285714285714286e-06
SS1,26.189999999999998,1.742857142857143e-05
SS1,26.25,2.6571428571428573e-05
SS1,26.31,3.7e-05
SS1,26.369999999999997,6.171428571428571e-05
SS1,26.43,9.214285714285714e-05
SS1,26.49,0.00012814285714285713
SS1,26.549999999999997,0.00018671428571428571
SS1,26.61,0.0002605714285714286
SS1,26.67,0.0003715714285714286
SS1,26.729999999999997,0.0004987142857142857
SS1,26.79,0.0006754285714285714
SS1,26.85,0.00091
SS1,26.909999999999997,0.001181
SS1,26.97,0.0015035714285714286
SS1,27.03,0.0019465714285714286
SS1,27.089999999999996,0.00244
SS1,27.15,0.002997714285714286
SS1,27.21,0.0037195714285714284
SS1,27.27,0.004480285714285714
SS1,27.33,0.005342428571428572
SS1,27.39,0.006292571428571429
SS1,27.45,0.007343428571428571
SS1,27.509999999999998,0.008371142857142857
SS1,27.57,0.009634285714285715
SS1,27.63,0.010823571428571429
SS1,27.689999999999998,0.012040857142857143
SS1,27.75,0.013191
SS1,27.81,0.014410714285714285
SS1,27.869999999999997,0.015473571428571429
SS1,27.93,0.016553857142857144
SS1,27.99,0.01769257142857143
SS1,28.049999999999997,0.01858114285714286
SS1,28.11,0.019473571428571427
SS1,28.17,0.020171714285714286
SS1,28.229999999999997,0.020766
SS1,28.29,0.021336285714285714
SS1,28.35,0.021971428571428572
SS1,28.409999999999997,0.022309142857142857
SS1,28.47,0.02268857142857143
SS1,28.53,0.022934142857142858
SS1,28.589999999999996,0.023112857142857143
SS1,28.65,0.02331957142857143
SS1,28.71,0.02355657142857143
SS1,28.769999999999996,0.02363914285714286
SS1,28.83,0.02376414285714286
SS1,28.89,0.023787142857142857
SS1,28.95,0.02377757142857143
SS1,29.009999999999998,0.023793142857142856
SS1,29.07,0.023958857142857143
SS1,29.13,0.02385457142857143
SS1,29.189999999999998,0.02387442857142857
SS1,29.25,0.023737714285714286
SS1,29.31,0.02355
SS1,29.369999999999997,0.023349285714285715
SS1,29.43,0.023248714285714286
SS1,29.49,0.022908285714285714
SS1,29.549999999999997,0.022516285714285714
SS1,29.61,0.021995142857142855
SS1,29.67,0.021364428571428572
SS1,29.729999999999997,0.02063157142857143
SS1,29.79,0.01991542857142857
SS1,29.85,0.018988571428571428
SS1,29.909999999999997,0.017919
SS1,29.97,0.016726
SS1,30.03,0.015503857142857142
SS1,30.089999999999996,0.014181428571428572
SS1,30.15,0.012899285714285714
SS1,30.21,0.011595285714285714
SS1,30.269999999999996,0.010292714285714285
SS1,30.33,0.008884714285714286
SS1,30.39,0.007763571428571429
SS1,30.45,0.006561285714285714
SS1,30.509999999999998,0.005495142857142857
SS1,30.57,0.004566714285714286
SS1,30.63,0.003726285714285714
SS1,30.689999999999998,0.0029708571428571427
SS1,30.75,0.0023475714285714285
SS1,30.81,0.0018345714285714285
SS1,30.869999999999997,0.001407
SS1,30.93,0.0010731428571428571
SS1,30.99,0.0007861428571428571
SS1,31.049999999999997,0.0005711428571428572
SS1,31.11,0.0003994285714285714
SS1,31.17,0.00029314285714285716
SS1,31.229999999999997,0.00019528571428571427
SS1,31.29,0.00014214285714285715
SS1,31.35,9.042857142857143e-05
SS1,31.409999999999997,5.971428571428572e-05
SS1,31.47,4.0428571428571426e-05
SS1,31.53,2.214285714285714e-05
SS1,31.589999999999996,1.5142857142857142e-05
SS1,31.65,1e-05
SS1,31.71,6.857142857142857e-06
SS1,31.769999999999996,5.428571428571429e-06
