name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,2.857142857142857e-07
SS1,25.77,5.714285714285714e-07
SS1,25.83,4.2857142857142857e-07
SS1,25.89,7.142857142857143e-07
SS1,25.95,1.7142857142857143e-06
SS1,26.009999999999998,4.571428571428571e-06
SS1,26.07,4.2857142857142855e-06
SS1,26.13,9.428571428571428e-06
SS1,26.189999999999998,1.3e-05
SS1,26.25,1.5857142857142857e-05
SS1,26.31,3.3857142857142854e-05
SS1,26.369999999999997,4.5714285714285716e-05
SS1,26.43,7.142857142857143e-05
SS1,26.49,9.528571428571428e-05
SS1,26.549999999999997,0.00013957142857142857
SS1,26.61,0.00020785714285714285
SS1,26.67,0.0002834285714285714
SS1,26.729999999999997,0.0003921428571428571
SS1,26.79,0.0005521428571428572
SS1,26.85,0.0007124285714285714
SS1,26.909999999999997,0.0009545714285714285
SS1,26.97,0.0012918571428571428
SS1,27.03,0.0016264285714285714
SS1,27.089999999999996,0.0020787142857142857
SS1,27.15,0.002619857142857143
SS1,27.21,0.0032027142857142857
SS1,27.27,0.003941857142857143
SS1,27.33,0.004768714285714286
SS1,27.39,0.005654571428571429
SS1,27.45,0.006674857142857143
SS1,27.509999999999998,0.007717285714285714
SS1,27.57,0.008807142857142857
SS1,27.63,0.010085142857142857
SS1,27.689999999999998,0.011289285714285714
SS1,27.75,0.012495714285714285
SS1,27.81,0.013708428571428571
SS1,27.869999999999997,0.014901142857142858
SS1,27.93,0.016048
SS1,27.99,0.017228
SS1,28.049999999999997,0.018283428571428572
SS1,28.11,0.019121857142857142
SS1,28.17,0.019961857142857142
SS1,28.229999999999997,0.020777
SS1,28.29,0.02130042857142857
SS1,28.35,0.02203842857142857
SS1,28.409999999999997,0.022511714285714284
SS1,28.47,0.022855714285714285
SS1,28.53,0.023175428571428573
SS1,28.589999999999996,0.02350285714285714
SS1,28.65,0.023645714285714287
SS1,28.71,0.023971142857142858
SS1,28.769999999999996,0.024084
SS1,28.83,0.024177285714285714
SS1,28.89,0.024161285714285715
SS1,28.95,0.024341
SS1,29.009999999999998,0.02426357142857143
SS1,29.07,0.024434571428571427
SS1,29.13,0.024353857142857142
SS1,29.189999999999998,0.024302571428571427
SS1,29.25,0.024170428571428572
SS1,29.31,0.024074142857142856
SS1,29.369999999999997,0.02388
SS1,29.43,0.023748
SS1,29.49,0.023294
SS1,29.549999999999997,0.022924
SS1,29.61,0.02236614285714286
SS1,29.67,0.021708714285714286
SS1,29.729999999999997,0.021091
SS1,29.79,0.020245
SS1,29.85,0.019182571428571427
SS1,29.909999999999997,0.018167
SS1,29.97,0.017004142857142857
SS1,30.03,0.015703
SS1,30.089999999999996,0.014466142857142858
SS1,30.15,0.013096571428571428
SS1,30.21,0.011754
SS1,30.269999999999996,0.010356285714285714
SS1,30.33,0.009066571428571429
SS1,30.39,0.007809142857142857
SS1,30.45,0.006640428571428571
SS1,30.509999999999998,0.005549714285714285
SS1,30.57,0.004636285714285714
SS1,30.63,0.003716285714285714
SS1,30.689999999999998,0.0030234285714285714
SS1,30.75,0.0023854285714285713
SS1,30.81,0.0018328571428571428
SS1,30.869999999999997,0.001433
SS1,30.93,0.0010732857142857143
SS1,30.99,0.0007885714285714285
SS1,31.049999999999997,0.0005767142857142858
SS1,31.11,0.0004154285714285714
SS1,31.17,0.0002822857142857143
SS1,31.229999999999997,0.00021014285714285715
SS1,31.29,0.00013642857142857144
SS1,31.35,9.542857142857143e-05
SS1,31.409999999999997,5.957142857142857e-05
SS1,31.47,3.7142857142857143e-05
SS1,31.53,2.3714285714285713e-05
SS1,31.589999999999996,1.3e-05
SS1,31.65,8e-06
SS1,31.71,6e-06
SS1,31.769999999999996,3.2857142857142857e-06
SS1,31.83,1.7142857142857143e-06
SS1,31.89,1.1428571428571428e-06
SS1,31.95,5.714285714285714e-07
SS1,32.01,0.0
SS1,32.07,4.2857142857142857e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,1e-06
Kapton1,25.65,2.333333333333333e-06
Kapton1,25.71,3e-06
Kapton1,25.77,4e-06
Kapton1,25.83,6.333333333333333e-06
Kapton1,25.89,1.5e-05
Kapton1,25.95,2.4e-05
Kapton1,26.009999999999998,3.8333333333333334e-05
Kapton1,26.07,5.9e-05
Kapton1,26.13,8.466666666666666e-05
Kapton1,26.189999999999998,0.000132
Kapton1,26.25,0.00020233333333333334
Kapton1,26.31,0.0003173333333333333
Kapton1,26.369999999999997,0.00045033333333333335
Kapton1,26.43,0.000635
Kapton1,26.49,0.0009176666666666667
Kapton1,26.549999999999997,0.001292
Kapton1,26.61,0.0017996666666666666
Kapton1,26.67,0.0024603333333333335
Kapton1,26.729999999999997,0.003315666666666667
Kapton1,26.79,0.004380666666666666
Kapton1,26.85,0.005766333333333333
Kapton1,26.909999999999997,0.007436666666666667
Kapton1,26.97,0.009478333333333333
Kapton1,27.03,0.011786666666666668
Kapton1,27.089999999999996,0.014426666666666667
Kapton1,27.15,0.017351
Kapton1,27.21,0.020698666666666667
Kapton1,27.27,0.024345
Kapton1,27.33,0.028077333333333333
Kapton1,27.39,0.031794666666666666
Kapton1,27.45,0.03543533333333333
Kapton1,27.509999999999998,0.039056
Kapton1,27.57,0.042424
Kapton1,27.63,0.04523733333333333
Kapton1,27.689999999999998,0.047262
Kapton1,27.75,0.04891033333333333
Kapton1,27.81,0.04974066666666667
Kapton1,27.869999999999997,0.049972333333333334
Kapton1,27.93,0.04940166666666667
Kapton1,27.99,0.04805366666666667
Kapton1,28.049999999999997,0.045738666666666664
Kapton1,28.11,0.04301666666666667
Kapton1,28.17,0.039721
Kapton1,28.229999999999997,0.03624433333333334
Kapton1,28.29,0.032385
Kapton1,28.35,0.02859333333333333
Kapton1,28.409999999999997,0.024886666666666668
Kapton1,28.47,0.021303333333333334
Kapton1,28.53,0.017971666666666667
Kapton1,28.589999999999996,0.014907333333333333
Kapton1,28.65,0.012177
Kapton1,28.71,0.009779333333333333
Kapton1,28.769999999999996,0.007739666666666666
Kapton1,28.83,0.006015
Kapton1,28.89,0.004606666666666667
Kapton1,28.95,0.0034723333333333333
Kapton1,29.009999999999998,0.002543
Kapton1,29.07,0.0018673333333333333
Kapton1,29.13,0.0013593333333333333
Kapton1,29.189999999999998,0.0009543333333333333
Kapton1,29.25,0.0006663333333333333
Kapton1,29.31,0.00045366666666666667
Kapton1,29.369999999999997,0.00030166666666666666
Kapton1,29.43,0.00019033333333333334
Kapton1,29.49,0.00011933333333333334
Kapton1,29.549999999999997,7.1e-05
Kapton1,29.61,4.4666666666666664e-05
Kapton1,29.67,3.066666666666667e-05
Kapton1,29.729999999999997,1.9666666666666666e-05
Kapton1,29.79,1.1333333333333334e-05
Kapton1,29.85,7e-06
Kapton1,29.909999999999997,2.666666666666667e-06
Kapton1,29.97,2e-06
Kapton1,30.03,1.3333333333333334e-06
Kapton1,30.089999999999996,6.666666666666667e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,2e-06
Silicone1,25.53,1.3333333333333334e-06
Silicone1,25.589999999999996,3.3333333333333333e-06
Silicone1,25.65,6e-06
Silicone1,25.71,8.666666666666666e-06
Silicone1,25.77,1.8e-05
Silicone1,25.83,2.9333333333333333e-05
Silicone1,25.89,4.7333333333333336e-05
Silicone1,25.95,6.333333333333333e-05
Silicone1,26.009999999999998,0.000102
Silicone1,26.07,0.00015833333333333332
Silicone1,26.13,0.00024333333333333333
Silicone1,26.189999999999998,0.000349
Silicone1,26.25,0.0005016666666666666
Silicone1,26.31,0.0007356666666666667
Silicone1,26.369999999999997,0.0010193333333333332
Silicone1,26.43,0.0014356666666666667
Silicone1,26.49,0.002008
Silicone1,26.549999999999997,0.0026536666666666666
Silicone1,26.61,0.003611333333333333
Silicone1,26.67,0.004713
Silicone1,26.729999999999997,0.006191333333333333
Silicone1,26.79,0.007935
Silicone1,26.85,0.009954666666666667
Silicone1,26.909999999999997,0.012367666666666667
Silicone1,26.97,0.015017
Silicone1,27.03,0.018104
Silicone1,27.089999999999996,0.021433333333333332
Silicone1,27.15,0.024854333333333332
Silicone1,27.21,0.028714666666666666
Silicone1,27.27,0.032335666666666665
Silicone1,27.33,0.035997666666666664
Silicone1,27.39,0.03945133333333333
Silicone1,27.45,0.042665666666666664
Silicone1,27.509999999999998,0.045274666666666664
Silicone1,27.57,0.047280666666666665
Silicone1,27.63,0.04863733333333333
Silicone1,27.689999999999998,0.049474333333333335
Silicone1,27.75,0.04955
Silicone1,27.81,0.048791
Silicone1,27.869999999999997,0.04739566666666667
Silicone1,27.93,0.045067
Silicone1,27.99,0.042314333333333336
Silicone1,28.049999999999997,0.03905366666666667
Silicone1,28.11,0.03553933333333333
Silicone1,28.17,0.03172
Silicone1,28.229999999999997,0.028063666666666667
Silicone1,28.29,0.024416
Silicone1,28.35,0.020830333333333333
Silicone1,28.409999999999997,0.017616666666666666
Silicone1,28.47,0.014581333333333333
Silicone1,28.53,0.011986
Silicone1,28.589999999999996,0.009614333333333334
Silicone1,28.65,0.007568666666666666
Silicone1,28.71,0.005952666666666667
Silicone1,28.769999999999996,0.004527666666666667
Silicone1,28.83,0.0033956666666666666
Silicone1,28.89,0.002536
Silicone1,28.95,0.0018493333333333333
Silicone1,29.009999999999998,0.001338
Silicone1,29.07,0.0009656666666666666
Silicone1,29.13,0.0006683333333333333
Silicone1,29.189999999999998,0.00044
Silicone1,29.25,0.000312
Silicone1,29.31,0.00018733333333333332
Silicone1,29.369999999999997,0.00011866666666666667
Silicone1,29.43,7.8e-05
Silicone1,29.49,4.566666666666667e-05
Silicone1,29.549999999999997,2.9e-05
Silicone1,29.61,2.2e-05
Silicone1,29.67,1.0666666666666667e-05
Silicone1,29.729999999999997,6.666666666666667e-06
Silicone1,29.79,4e-06
Silicone1,29.85,2e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,1e-06
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,1.6666666666666667e-06
Ni01,24.990000000000002,3.3333333333333335e-07
Ni01,25.049999999999997,1.6666666666666667e-06
Ni01,25.11,2.666666666666667e-06
Ni01,25.17,7.333333333333333e-06
Ni01,25.229999999999997,1.2333333333333333e-05
Ni01,25.29,1.4666666666666666e-05
Ni01,25.35,2.5666666666666666e-05
Ni01,25.409999999999997,3.3333333333333335e-05
Ni01,25.47,6.233333333333334e-05
Ni01,25.53,9.033333333333334e-05
Ni01,25.589999999999996,0.00013233333333333334
Ni01,25.65,0.00020433333333333333
Ni01,25.71,0.0002643333333333333
Ni01,25.77,0.0004043333333333333
Ni01,25.83,0.0005763333333333333
Ni01,25.89,0.0008076666666666667
Ni01,25.95,0.0010723333333333333
Ni01,26.009999999999998,0.0014913333333333332
Ni01,26.07,0.001998666666666667
Ni01,26.13,0.002627
Ni01,26.189999999999998,0.003507
Ni01,26.25,0.004454333333333334
Ni01,26.31,0.005671333333333333
Ni01,26.369999999999997,0.0070936666666666665
Ni01,26.43,0.008799666666666667
Ni01,26.49,0.010793333333333334
Ni01,26.549999999999997,0.012937666666666667
Ni01,26.61,0.015456
Ni01,26.67,0.018071
Ni01,26.729999999999997,0.020922
Ni01,26.79,0.023909333333333335
Ni01,26.85,0.027166666666666665
Ni01,26.909999999999997,0.030238666666666667
Ni01,26.97,0.033018
Ni01,27.03,0.03596
Ni01,27.089999999999996,0.03866033333333333
Ni01,27.15,0.04095766666666667
Ni01,27.21,0.042805666666666665
Ni01,27.27,0.044206333333333334
Ni01,27.33,0.04499433333333333
Ni01,27.39,0.045394333333333335
Ni01,27.45,0.045157
Ni01,27.509999999999998,0.044208333333333336
Ni01,27.57,0.042695333333333335
Ni01,27.63,0.04095
Ni01,27.689999999999998,0.03862433333333333
Ni01,27.75,0.03611466666666667
Ni01,27.81,0.033059
Ni01,27.869999999999997,0.030091
Ni01,27.93,0.026820333333333335
Ni01,27.99,0.023873
Ni01,28.049999999999997,0.020621
Ni01,28.11,0.01784
Ni01,28.17,0.015068666666666666
Ni01,28.229999999999997,0.012660666666666667
Ni01,28.29,0.010455666666666667
Ni01,28.35,0.008464
Ni01,28.409999999999997,0.006821
Ni01,28.47,0.0054273333333333335
Ni01,28.53,0.004215
Ni01,28.589999999999996,0.003233
Ni01,28.65,0.0024386666666666667
Ni01,28.71,0.0018626666666666668
Ni01,28.769999999999996,0.0013253333333333333
Ni01,28.83,0.0009783333333333332
Ni01,28.89,0.0006786666666666667
Ni01,28.95,0.0004926666666666666
Ni01,29.009999999999998,0.0003353333333333333
Ni01,29.07,0.000235
Ni01,29.13,0.00014933333333333332
Ni01,29.189999999999998,9.533333333333334e-05
Ni01,29.25,6.3e-05
Ni01,29.31,3.766666666666667e-05
Ni01,29.369999999999997,2.1e-05
Ni01,29.43,1.633333333333333e-05
Ni01,29.49,9.666666666666667e-06
Ni01,29.549999999999997,5.333333333333334e-06
Ni01,29.61,3.6666666666666666e-06
Ni01,29.67,1.6666666666666667e-06
Ni01,29.729999999999997,1e-06
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,6.666666666666667e-07
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,3.3333333333333335e-07
Silicone2,24.75,1e-06
Silicone2,24.81,2.333333333333333e-06
Silicone2,24.869999999999997,3e-06
Silicone2,24.93,3.6666666666666666e-06
Silicone2,24.990000000000002,8e-06
Silicone2,25.049999999999997,1.6666666666666667e-05
Silicone2,25.11,2.1666666666666667e-05
Silicone2,25.17,3.9666666666666664e-05
Silicone2,25.229999999999997,5.6e-05
Silicone2,25.29,8e-05
Silicone2,25.35,0.000132
Silicone2,25.409999999999997,0.00018733333333333332
Silicone2,25.47,0.00029133333333333333
Silicone2,25.53,0.00041633333333333333
Silicone2,25.589999999999996,0.0005803333333333333
Silicone2,25.65,0.0008546666666666667
Silicone2,25.71,0.0011553333333333333
Silicone2,25.77,0.0016066666666666666
Silicone2,25.83,0.0022213333333333334
Silicone2,25.89,0.002929666666666667
Silicone2,25.95,0.003875
Silicone2,26.009999999999998,0.005141333333333334
Silicone2,26.07,0.006543
Silicone2,26.13,0.008343
Silicone2,26.189999999999998,0.010466666666666668
Silicone2,26.25,0.012710666666666667
Silicone2,26.31,0.015498
Silicone2,26.369999999999997,0.018369333333333335
Silicone2,26.43,0.021766666666666667
Silicone2,26.49,0.025168333333333334
Silicone2,26.549999999999997,0.028683333333333335
Silicone2,26.61,0.032300333333333334
Silicone2,26.67,0.03580766666666667
Silicone2,26.729999999999997,0.03907766666666666
Silicone2,26.79,0.04212966666666667
Silicone2,26.85,0.044648
Silicone2,26.909999999999997,0.046564666666666664
Silicone2,26.97,0.047780333333333334
Silicone2,27.03,0.048562
Silicone2,27.089999999999996,0.04865333333333333
Silicone2,27.15,0.047917666666666664
Silicone2,27.21,0.046579
Silicone2,27.27,0.044375333333333336
Silicone2,27.33,0.041799333333333334
Silicone2,27.39,0.038699
Silicone2,27.45,0.035244
Silicone2,27.509999999999998,0.031559666666666666
Silicone2,27.57,0.028122333333333333
Silicone2,27.63,0.024532
Silicone2,27.689999999999998,0.021049
Silicone2,27.75,0.017967666666666667
Silicone2,27.81,0.014866333333333334
Silicone2,27.869999999999997,0.012329
Silicone2,27.93,0.009960666666666666
Silicone2,27.99,0.007957333333333334
Silicone2,28.049999999999997,0.006285
Silicone2,28.11,0.004776333333333333
Silicone2,28.17,0.0037073333333333333
Silicone2,28.229999999999997,0.0027373333333333334
Silicone2,28.29,0.0020196666666666666
Silicone2,28.35,0.0014893333333333334
Silicone2,28.409999999999997,0.0010723333333333333
Silicone2,28.47,0.0007603333333333333
Silicone2,28.53,0.000516
Silicone2,28.589999999999996,0.00035766666666666667
Silicone2,28.65,0.00022733333333333332
Silicone2,28.71,0.00014933333333333332
Silicone2,28.769999999999996,9.166666666666667e-05
Silicone2,28.83,5.833333333333333e-05
Silicone2,28.89,3.633333333333333e-05
Silicone2,28.95,2.6666666666666667e-05
Silicone2,29.009999999999998,1.4666666666666666e-05
