name,energy,flux
Kapton1,28.65,0.005384
Kapton1,28.71,0.0041273333333333335
Kapton1,28.769999999999996,0.003085333333333333
Kapton1,28.83,0.0022823333333333333
Kapton1,28.89,0.0016603333333333333
Kapton1,28.95,0.0011833333333333333
Kapton1,29.009999999999998,0.0008496666666666666
Kapton1,29.07,0.0005906666666666666
Kapton1,29.13,0.000404
Kapton1,29.189999999999998,0.00027066666666666667
Kapton1,29.25,0.000187
Kapton1,29.31,0.000121
Kapton1,29.369999999999997,7.8e-05
Kapton1,29.43,4.7e-05
Kapton1,29.49,2.9333333333333333e-05
Kapton1,29.549999999999997,1.8333333333333333e-05
Kapton1,29.61,8.666666666666666e-06
Kapton1,29.67,5.666666666666667e-06
Kapton1,29.729999999999997,3.6666666666666666e-06
Kapton1,29.79,2e-06
Kapton1,29.85,1e-06
Kapton1,29.909999999999997,1e-06
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,6.666666666666667e-07
Silicone1,25.229999999999997,6.666666666666667e-07
Silicone1,25.29,2.333333333333333e-06
Silicone1,25.35,3.3333333333333333e-06
Silicone1,25.409999999999997,6e-06
Silicone1,25.47,7.666666666666667e-06
Silicone1,25.53,1.6e-05
Silicone1,25.589999999999996,2.8333333333333332e-05
Silicone1,25.65,3.8333333333333334e-05
Silicone1,25.71,6.766666666666667e-05
Silicone1,25.77,0.0001
Silicone1,25.83,0.000151
Silicone1,25.89,0.00021266666666666667
Silicone1,25.95,0.00031833333333333334
Silicone1,26.009999999999998,0.00048466666666666667
Silicone1,26.07,0.0006746666666666666
Silicone1,26.13,0.0009636666666666667
Silicone1,26.189999999999998,0.0013556666666666667
Silicone1,26.25,0.0018496666666666666
Silicone1,26.31,0.0025383333333333334
Silicone1,26.369999999999997,0.003399
Silicone1,26.43,0.004551
Silicone1,26.49,0.0058256666666666665
Silicone1,26.549999999999997,0.007484333333333333
Silicone1,26.61,0.009475333333333334
Silicone1,26.67,0.011619
Silicone1,26.729999999999997,0.014285333333333334
Silicone1,26.79,0.01723533333333333
Silicone1,26.85,0.020404666666666668
Silicone1,26.909999999999997,0.023849333333333333
Silicone1,26.97,0.027523
Silicone1,27.03,0.031301
Silicone1,27.089999999999996,0.034898
Silicone1,27.15,0.038481666666666664
Silicone1,27.21,0.041541666666666664
Silicone1,27.27,0.044267
Silicone1,27.33,0.046363
Silicone1,27.39,0.048033
Silicone1,27.45,0.048965666666666664
Silicone1,27.509999999999998,0.049109
Silicone1,27.57,0.048717666666666666
Silicone1,27.63,0.04725
Silicone1,27.689999999999998,0.045477666666666666
Silicone1,27.75,0.04285166666666667
Silicone1,27.81,0.039981
Silicone1,27.869999999999997,0.036655
Silicone1,27.93,0.03295733333333333
Silicone1,27.99,0.029257333333333333
Silicone1,28.049999999999997,0.025658666666666666
Silicone1,28.11,0.022192333333333335
Silicone1,28.17,0.018767
Silicone1,28.229999999999997,0.015642
Silicone1,28.29,0.012897666666666667
Silicone1,28.35,0.010415
Silicone1,28.409999999999997,0.008342666666666667
Silicone1,28.47,0.006524
Silicone1,28.53,0.0050353333333333335
Silicone1,28.589999999999996,0.0038326666666666665
Silicone1,28.65,0.002892333333333333
Silicone1,28.71,0.002129
Silicone1,28.769999999999996,0.0015416666666666667
Silicone1,28.83,0.0011096666666666666
Silicone1,28.89,0.000797
Silicone1,28.95,0.0005403333333333333
Silicone1,29.009999999999998,0.00038333333333333334
Silicone1,29.07,0.0002553333333333333
Silicone1,29.13,0.00016433333333333333
Silicone1,29.189999999999998,0.00011933333333333334
Silicone1,29.25,7.333333333333333e-05
Silicone1,29.31,4.133333333333333e-05
Silicone1,29.369999999999997,2.8e-05
Silicone1,29.43,1.5666666666666667e-05
Silicone1,29.49,9e-06
Silicone1,29.549999999999997,6.333333333333333e-06
Silicone1,29.61,3e-06
Silicone1,29.67,2e-06
Silicone1,29.729999999999997,1.3333333333333334e-06
Silicone1,29.79,3.3333333333333335e-07
Silicone1,29.85,3.3333333333333335e-07
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,1.3333333333333334e-06
Ni01,24.75,2.333333333333333e-06
Ni01,24.81,2.666666666666667e-06
Ni01,24.869999999999997,5.333333333333334e-06
Ni01,24.93,8e-06
Ni01,24.990000000000002,1.8e-05
Ni01,25.049999999999997,2.2666666666666668e-05
Ni01,25.11,3.266666666666666e-05
Ni01,25.17,5.7e-05
Ni01,25.229999999999997,7.6e-05
Ni01,25.29,0.00011833333333333333
Ni01,25.35,0.00018033333333333334
Ni01,25.409999999999997,0.00025066666666666667
Ni01,25.47,0.000368
Ni01,25.53,0.0005113333333333334
Ni01,25.589999999999996,0.0006823333333333333
Ni01,25.65,0.0010183333333333333
Ni01,25.71,0.0013393333333333334
Ni01,25.77,0.001806
Ni01,25.83,0.002426666666666667
Ni01,25.89,0.003078
Ni01,25.95,0.0040416666666666665
Ni01,26.009999999999998,0.005103666666666667
Ni01,26.07,0.006391333333333333
Ni01,26.13,0.007966
Ni01,26.189999999999998,0.009705666666666666
Ni01,26.25,0.011731
Ni01,26.31,0.014043
Ni01,26.369999999999997,0.01637
Ni01,26.43,0.019078
Ni01,26.49,0.022095
Ni01,26.549999999999997,0.024917
Ni01,26.61,0.027820333333333332
Ni01,26.67,0.030618666666666666
Ni01,26.729999999999997,0.033593333333333336
Ni01,26.79,0.036202333333333336
Ni01,26.85,0.038708
Ni01,26.909999999999997,0.040459666666666665
Ni01,26.97,0.042264
Ni01,27.03,0.043242666666666665
Ni01,27.089999999999996,0.04434166666666667
Ni01,27.15,0.04439133333333333
Ni01,27.21,0.04368233333333333
Ni01,27.27,0.042847333333333334
Ni01,27.33,0.041383
Ni01,27.39,0.039959666666666664
Ni01,27.45,0.03748766666666667
Ni01,27.509999999999998,0.03486466666666667
Ni01,27.57,0.032207
Ni01,27.63,0.029222
Ni01,27.689999999999998,0.026291
Ni01,27.75,0.023304
Ni01,27.81,0.020237
Ni01,27.869999999999997,0.017643333333333334
Ni01,27.93,0.014991333333333334
Ni01,27.99,0.012527333333333333
Ni01,28.049999999999997,0.010448
Ni01,28.11,0.008583
Ni01,28.17,0.006856
Ni01,28.229999999999997,0.005437333333333333
Ni01,28.29,0.004358666666666667
Ni01,28.35,0.0032983333333333332
Ni01,28.409999999999997,0.0025193333333333335
Ni01,28.47,0.0019096666666666667
Ni01,28.53,0.0014036666666666666
Ni01,28.589999999999996,0.001045
Ni01,28.65,0.0007353333333333333
Ni01,28.71,0.0005286666666666667
Ni01,28.769999999999996,0.0003736666666666667
Ni01,28.83,0.0002686666666666667
Ni01,28.89,0.00017166666666666667
Ni01,28.95,0.00010833333333333333
Ni01,29.009999999999998,8.466666666666666e-05
Ni01,29.07,5.1e-05
Ni01,29.13,3.233333333333333e-05
Ni01,29.189999999999998,1.9e-05
Ni01,29.25,1.2333333333333333e-05
Ni01,29.31,7.666666666666667e-06
Ni01,29.369999999999997,4.666666666666666e-06
Ni01,29.43,1e-06
Ni01,29.49,1.6666666666666667e-06
Ni01,29.549999999999997,1e-06
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,6.666666666666667e-07
Silicone2,24.33,3.3333333333333335e-07
Silicone2,24.39,6.666666666666667e-07
Silicone2,24.45,6.666666666666667e-07
Silicone2,24.509999999999998,2.333333333333333e-06
Silicone2,24.57,3e-06
Silicone2,24.63,4.666666666666666e-06
Silicone2,24.689999999999998,7.666666666666667e-06
Silicone2,24.75,1.4666666666666666e-05
Silicone2,24.81,2.4e-05
Silicone2,24.869999999999997,3.6666666666666666e-05
Silicone2,24.93,5.7333333333333336e-05
Silicone2,24.990000000000002,9.266666666666666e-05
Silicone2,25.049999999999997,0.00012833333333333333
Silicone2,25.11,0.000181
Silicone2,25.17,0.00029666666666666665
Silicone2,25.229999999999997,0.0004076666666666667
Silicone2,25.29,0.0005856666666666666
Silicone2,25.35,0.000842
Silicone2,25.409999999999997,0.0011186666666666667
Silicone2,25.47,0.0016316666666666667
Silicone2,25.53,0.0021613333333333332
Silicone2,25.589999999999996,0.0029016666666666665
Silicone2,25.65,0.0038983333333333335
Silicone2,25.71,0.005008333333333333
Silicone2,25.77,0.006474333333333334
Silicone2,25.83,0.008173333333333333
Silicone2,25.89,0.010123
Silicone2,25.95,0.012486
Silicone2,26.009999999999998,0.015019666666666667
Silicone2,26.07,0.01797
Silicone2,26.13,0.021194666666666667
Silicone2,26.189999999999998,0.024539
Silicone2,26.25,0.027991
Silicone2,26.31,0.03174433333333333
Silicone2,26.369999999999997,0.03511333333333334
Silicone2,26.43,0.038379333333333335
Silicone2,26.49,0.041509
Silicone2,26.549999999999997,0.043828
Silicone2,26.61,0.04566066666666667
Silicone2,26.67,0.04726533333333333
Silicone2,26.729999999999997,0.048167
Silicone2,26.79,0.048010333333333335
Silicone2,26.85,0.047584
Silicone2,26.909999999999997,0.046261333333333335
Silicone2,26.97,0.044382333333333336
Silicone2,27.03,0.04186466666666667
Silicone2,27.089999999999996,0.039142
Silicone2,27.15,0.035915666666666665
Silicone2,27.21,0.03238033333333333
Silicone2,27.27,0.028802666666666667
Silicone2,27.33,0.02534
Silicone2,27.39,0.022048666666666668
Silicone2,27.45,0.018624666666666668
Silicone2,27.509999999999998,0.01566733333333333
Silicone2,27.57,0.013037333333333333
Silicone2,27.63,0.010551666666666668
Silicone2,27.689999999999998,0.008471666666666667
Silicone2,27.75,0.006735
Silicone2,27.81,0.005183
Silicone2,27.869999999999997,0.004052
Silicone2,27.93,0.003026333333333333
Silicone2,27.99,0.0022596666666666668
Silicone2,28.049999999999997,0.001659
Silicone2,28.11,0.0012116666666666667
Silicone2,28.17,0.0008633333333333334
Silicone2,28.229999999999997,0.0006123333333333333
Silicone2,28.29,0.00043233333333333334
Silicone2,28.35,0.000285
Silicone2,28.409999999999997,0.00019566666666666666
Silicone2,28.47,0.000137
Silicone2,28.53,8e-05
Silicone2,28.589999999999996,5.8e-05
Silicone2,28.65,3.1e-05
Silicone2,28.71,2.0666666666666666e-05
Silicone2,28.769999999999996,1.3666666666666667e-05
Silicone2,28.83,5.333333333333334e-06
Silicone2,28.89,3.6666666666666666e-06
Silicone2,28.95,3.3333333333333333e-06
Silicone2,29.009999999999998,2e-06
Silicone2,29.07,6.666666666666667e-07
Silicone2,29.13,6.666666666666667e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,1e-06
Kapton2,24.33,1.6666666666666667e-06
Kapton2,24.39,1.6666666666666667e-06
Kapton2,24.45,3.6666666666666666e-06
Kapton2,24.509999999999998,8e-06
Kapton2,24.57,9.333333333333333e-06
Kapton2,24.63,1.5666666666666667e-05
Kapton2,24.689999999999998,3.1666666666666666e-05
Kapton2,24.75,4.566666666666667e-05
Kapton2,24.81,7.033333333333334e-05
Kapton2,24.869999999999997,0.00010433333333333334
Kapton2,24.93,0.000157
Kapton2,24.990000000000002,0.00022366666666666666
Kapton2,25.049999999999997,0.0003243333333333333
Kapton2,25.11,0.00047933333333333335
Kapton2,25.17,0.0006913333333333333
Kapton2,25.229999999999997,0.0009536666666666667
Kapton2,25.29,0.0013186666666666668
Kapton2,25.35,0.0018206666666666666
Kapton2,25.409999999999997,0.002448
Kapton2,25.47,0.0033213333333333333
Kapton2,25.53,0.004355
Kapton2,25.589999999999996,0.005625333333333334
Kapton2,25.65,0.007156333333333333
Kapton2,25.71,0.008982
Kapton2,25.77,0.011083
Kapton2,25.83,0.013551
Kapton2,25.89,0.016313
Kapton2,25.95,0.01932
Kapton2,26.009999999999998,0.022672333333333333
Kapton2,26.07,0.026093333333333333
Kapton2,26.13,0.029562333333333333
Kapton2,26.189999999999998,0.033185
Kapton2,26.25,0.036684
Kapton2,26.31,0.039892333333333335
Kapton2,26.369999999999997,0.04254633333333333
Kapton2,26.43,0.044789666666666665
Kapton2,26.49,0.046426
Kapton2,26.549999999999997,0.047712
Kapton2,26.61,0.048196
Kapton2,26.67,0.048094
Kapton2,26.729999999999997,0.046996666666666666
Kapton2,26.79,0.04549266666666667
Kapton2,26.85,0.043443333333333334
Kapton2,26.909999999999997,0.04080166666666667
Kapton2,26.97,0.037650333333333334
Kapton2,27.03,0.03429666666666667
Kapton2,27.089999999999996,0.030890333333333332
Kapton2,27.15,0.027331333333333332
Kapton2,27.21,0.023811666666666665
Kapton2,27.27,0.020477
Kapton2,27.33,0.017344666666666668
Kapton2,27.39,0.014457
Kapton2,27.45,0.011858666666666667
Kapton2,27.509999999999998,0.009617333333333334
Kapton2,27.57,0.00766
Kapton2,27.63,0.005983666666666667
Kapton2,27.689999999999998,0.004626
Kapton2,27.75,0.0035443333333333334
Kapton2,27.81,0.0026516666666666668
Kapton2,27.869999999999997,0.001995666666666667
Kapton2,27.93,0.0014306666666666667
Kapton2,27.99,0.001043
Kapton2,28.049999999999997,0.0007443333333333333
Kapton2,28.11,0.0005213333333333333
Kapton2,28.17,0.00036033333333333333
Kapton2,28.229999999999997,0.00023966666666666667
Kapton2,28.29,0.00017066666666666668
Kapton2,28.35,0.00010833333333333333
Kapton2,28.409999999999997,7.233333333333333e-05
Kapton2,28.47,4.2e-05
Kapton2,28.53,2.7666666666666667e-05
Kapton2,28.589999999999996,1.6666666666666667e-05
Kapton2,28.65,9e-06
Kapton2,28.71,5.333333333333334e-06
Kapton2,28.769999999999996,3.6666666666666666e-06
Kapton2,28.83,1.6666666666666667e-06
Kapton2,28.89,1.3333333333333334e-06
Kapton2,28.95,6.666666666666667e-07
Kapton2,29.009999999999998,3.3333333333333335e-07
Kapton3,24.089999999999996,6.666666666666667e-07
Kapton3,24.15,6.666666666666667e-07
Kapton3,24.21,1.6666666666666667e-06
Kapton3,24.27,3e-06
Kapton3,24.33,3.6666666666666666e-06
Kapton3,24.39,6.666666666666667e-06
Kapton3,24.45,1.0666666666666667e-05
Kapton3,24.509999999999998,1.8e-05
Kapton3,24.57,3.3e-05
Kapton3,24.63,5e-05
Kapton3,24.689999999999998,7.3e-05
Kapton3,24.75,0.000109
Kapton3,24.81,0.00016466666666666667
Kapton3,24.869999999999997,0.000238
Kapton3,24.93,0.00034133333333333335
Kapton3,24.990000000000002,0.0004923333333333333
Kapton3,25.049999999999997,0.0007143333333333333
Kapton3,25.11,0.000988
Kapton3,25.17,0.001363
Kapton3,25.229999999999997,0.0018823333333333333
Kapton3,25.29,0.002514666666666667
Kapton3,25.35,0.0033786666666666665
Kapton3,25.409999999999997,0.0044533333333333334
Kapton3,25.47,0.005718
Kapton3,25.53,0.007258333333333334
Kapton3,25.589999999999996,0.009126
Kapton3,25.65,0.011234666666666667
Kapton3,25.71,0.013667333333333333
Kapton3,25.77,0.016437666666666666
Kapton3,25.83,0.019457666666666668
Kapton3,25.89,0.022825666666666668
Kapton3,25.95,0.026168
Kapton3,26.009999999999998,0.029684333333333333
Kapton3,26.07,0.033265333333333334
Kapton3,26.13,0.036671666666666665
Kapton3,26.189999999999998,0.039856666666666665
Kapton3,26.25,0.042487333333333335
Kapton3,26.31,0.04472533333333333
Kapton3,26.369999999999997,0.046291
Kapton3,26.43,0.047559
Kapton3,26.49,0.048002
Kapton3,26.549999999999997,0.047912333333333335
Kapton3,26.61,0.046815
Kapton3,26.67,0.045283666666666667
Kapton3,26.729999999999997,0.043276
Kapton3,26.79,0.040636
Kapton3,26.85,0.03750066666666667
Kapton3,26.909999999999997,0.03418533333333333
Kapton3,26.97,0.030792666666666666
Kapton3,27.03,0.027263333333333334
Kapton3,27.089999999999996,0.023756
Kapton3,27.15,0.020429
Kapton3,27.21,0.017362
Kapton3,27.27,0.014464333333333333
Kapton3,27.33,0.011880666666666666
Kapton3,27.39,0.009638666666666667
Kapton3,27.45,0.0076946666666666665
Kapton3,27.509999999999998,0.006023
Kapton3,27.57,0.00465
Kapton3,27.63,0.0035806666666666665
Kapton3,27.689999999999998,0.002684666666666667
Kapton3,27.75,0.0020113333333333333
Kapton3,27.81,0.001452
Kapton3,27.869999999999997,0.0010536666666666667
Kapton3,27.93,0.0007566666666666667
Kapton3,27.99,0.000535
Kapton3,28.049999999999997,0.00036533333333333334
Kapton3,28.11,0.00024533333333333335
Kapton3,28.17,0.00017366666666666667
Kapton3,28.229999999999997,0.00011433333333333334
Kapton3,28.29,7.5e-05
Kapton3,28.35,4.3e-05
Kapton3,28.409999999999997,2.9e-05
Kapton3,28.47,1.7666666666666668e-05
Kapton3,28.53,9.333333333333333e-06
Kapton3,28.589999999999996,5.333333333333334e-06
Kapton3,28.65,3.3333333333333333e-06
Kapton3,28.71,2.333333333333333e-06
Kapton3,28.769999999999996,1.3333333333333334e-06
Kapton3,28.83,6.666666666666667e-07
Kapton3,28.89,3.3333333333333335e-07
Silicone3,23.909999999999997,6.666666666666667e-07
Silicone3,23.97,6.666666666666667e-07
Silicone3,24.03,1e-06
Silicone3,24.089999999999996,2.666666666666667e-06
Silicone3,24.15,3.3333333333333333e-06
Silicone3,24.21,7e-06
Silicone3,24.27,9e-06
Silicone3,24.33,1.4666666666666666e-05
Silicone3,24.39,3.2e-05
Silicone3,24.45,4.066666666666667e-05
Silicone3,24.509999999999998,6.5e-05
Silicone3,24.57,9.933333333333334e-05
Silicone3,24.63,0.00014866666666666666
Silicone3,24.689999999999998,0.000206
Silicone3,24.75,0.00030233333333333333
Silicone3,24.81,0.0004606666666666667
Silicone3,24.869999999999997,0.0006233333333333334
Silicone3,24.93,0.0008926666666666667
Silicone3,24.990000000000002,0.0012173333333333333
Silicone3,25.049999999999997,0.0016966666666666666
Silicone3,25.11,0.002248
Silicone3,25.17,0.0030253333333333334
Silicone3,25.229999999999997,0.004038666666666667
Silicone3,25.29,0.005109
Silicone3,25.35,0.006595333333333333
Silicone3,25.409999999999997,0.008326666666666666
Silicone3,25.47,0.010199
Silicone3,25.53,0.012527333333333333
Silicone3,25.589999999999996,0.015117
Silicone3,25.65,0.017958666666666668
Silicone3,25.71,0.021126666666666665
Silicone3,25.77,0.024404
Silicone3,25.83,0.027698
Silicone3,25.89,0.031442
Silicone3,25.95,0.03469233333333333
Silicone3,26.009999999999998,0.037893666666666666
Silicone3,26.07,0.040898666666666667
Silicone3,26.13,0.04317666666666667
Silicone3,26.189999999999998,0.045025666666666665
Silicone3,26.25,0.046654
Silicone3,26.31,0.04750633333333333
Silicone3,26.369999999999997,0.047412666666666665
Silicone3,26.43,0.047172
Silicone3,26.49,0.045782
Silicone3,26.549999999999997,0.04402433333333333
Silicone3,26.61,0.041814333333333335
Silicone3,26.67,0.03906233333333333
Silicone3,26.729999999999997,0.03593933333333333
Silicone3,26.79,0.032530333333333335
Silicone3,26.85,0.029097333333333333
Silicone3,26.909999999999997,0.025755666666666666
Silicone3,26.97,0.02241133333333333
Silicone3,27.03,0.019051
Silicone3,27.089999999999996,0.016171666666666668
Silicone3,27.15,0.013448
Silicone3,27.21,0.011010333333333334
Silicone3,27.27,0.008887
Silicone3,27.33,0.007105
Silicone3,27.39,0.005543333333333333
Silicone3,27.45,0.004297
Silicone3,27.509999999999998,0.003268
Silicone3,27.57,0.002435
Silicone3,27.63,0.0018513333333333333
Silicone3,27.689999999999998,0.0013193333333333334
Silicone3,27.75,0.0009683333333333333
Silicone3,27.81,0.0006923333333333333
Silicone3,27.869999999999997,0.00047533333333333336
Silicone3,27.93,0.000335
Silicone3,27.99,0.00023133333333333334
Silicone3,28.049999999999997,0.00014933333333333332
Silicone3,28.11,0.00010266666666666666
Silicone3,28.17,6.766666666666667e-05
Silicone3,28.229999999999997,4e-05
Silicone3,28.29,2.5666666666666666e-05
Silicone3,28.35,1.4666666666666666e-05
Silicone3,28.409999999999997,9e-06
Silicone3,28.47,6.333333333333333e-06
Silicone3,28.53,3e-06
Silicone3,28.589999999999996,1.6666666666666667e-06
Silicone3,28.65,1.6666666666666667e-06
Silicone3,28.71,3.3333333333333335e-07
Silicone3,28.769999999999996,3.3333333333333335e-07
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,3.3333333333333335e-07
Zr01,23.61,3.3333333333333335e-07
Zr01,23.67,6.666666666666667e-07
Zr01,23.729999999999997,2.666666666666667e-06
Zr01,23.79,2e-06
Zr01,23.85,4.666666666666666e-06
Zr01,23.909999999999997,7.666666666666667e-06
Zr01,23.97,1.3e-05
Zr01,24.03,2.4e-05
Zr01,24.089999999999996,2.9e-05
Zr01,24.15,4.933333333333333e-05
Zr01,24.21,7.5e-05
Zr01,24.27,0.00010833333333333333
Zr01,24.33,0.000158
Zr01,24.39,0.00023166666666666667
Zr01,24.45,0.00033833333333333334
Zr01,24.509999999999998,0.0004696666666666667
Zr01,24.57,0.0006496666666666667
Zr01,24.63,0.0009106666666666667
Zr01,24.689999999999998,0.00127
Zr01,24.75,0.0016606666666666666
Zr01,24.81,0.0022586666666666666
Zr01,24.869999999999997,0.0030316666666666665
Zr01,24.93,0.0038103333333333335
Zr01,24.990000000000002,0.004968666666666666
Zr01,25.049999999999997,0.006325
Zr01,25.11,0.007763333333333333
Zr01,25.17,0.009629333333333333
Zr01,25.229999999999997,0.011793333333333333
Zr01,25.29,0.013991333333333333
Zr01,25.35,0.016748666666666665
Zr01,25.409999999999997,0.019501
Zr01,25.47,0.022476333333333334
Zr01,25.53,0.025783666666666667
Zr01,25.589999999999996,0.028978
Zr01,25.65,0.03195
Zr01,25.71,0.035206
Zr01,25.77,0.03796533333333333
Zr01,25.83,0.040176
Zr01,25.89,0.042816
Zr01,25.95,0.04427266666666667
Zr01,26.009999999999998,0.045150666666666665
Zr01,26.07,0.045963333333333335
Zr01,26.13,0.045684333333333334
Zr01,26.189999999999998,0.045064
Zr01,26.25,0.044106
Zr01,26.31,0.04201833333333333
Zr01,26.369999999999997,0.03990433333333333
Zr01,26.43,0.03742733333333333
Zr01,26.49,0.034263666666666664
Zr01,26.549999999999997,0.03136133333333333
Zr01,26.61,0.028183333333333335
Zr01,26.67,0.024726666666666668
Zr01,26.729999999999997,0.021811666666666667
Zr01,26.79,0.018799666666666666
Zr01,26.85,0.015845333333333333
Zr01,26.909999999999997,0.013389
Zr01,26.97,0.011119666666666667
Zr01,27.03,0.008988666666666667
Zr01,27.089999999999996,0.0072506666666666665
