name,energy,flux
Kapton1,29.79,0.004131333333333333
Kapton1,29.85,0.002935
Kapton1,29.909999999999997,0.0022223333333333335
Kapton1,29.97,0.0016683333333333333
Kapton1,30.03,0.0011363333333333334
Kapton1,30.089999999999996,0.0007756666666666667
Kapton1,30.15,0.000505
Kapton1,30.21,0.000363
Kapton1,30.269999999999996,0.000258
Kapton1,30.33,0.00014633333333333333
Kapton1,30.39,9.366666666666666e-05
Kapton1,30.45,5.3e-05
Kapton1,30.509999999999998,3.8e-05
Kapton1,30.57,1.4e-05
Kapton1,30.63,1.6e-05
Kapton1,30.689999999999998,1.2e-05
Kapton1,30.75,2e-06
Kapton1,30.81,4e-06
Kapton1,30.869999999999997,1e-06
Kapton1,30.93,0.0
Kapton1,30.99,1e-06
Silicone1,26.549999999999997,1e-06
Silicone1,26.61,3e-06
Silicone1,26.67,3e-06
Silicone1,26.729999999999997,6e-06
Silicone1,26.79,1.2e-05
Silicone1,26.85,1.7e-05
Silicone1,26.909999999999997,2.3e-05
Silicone1,26.97,3.6e-05
Silicone1,27.03,6.5e-05
Silicone1,27.089999999999996,9.6e-05
Silicone1,27.15,0.000169
Silicone1,27.21,0.000211
Silicone1,27.27,0.0003586666666666667
Silicone1,27.33,0.000483
Silicone1,27.39,0.0007106666666666666
Silicone1,27.45,0.0010906666666666667
Silicone1,27.509999999999998,0.0015223333333333334
Silicone1,27.57,0.002121
Silicone1,27.63,0.0029386666666666667
Silicone1,27.689999999999998,0.0040156666666666665
Silicone1,27.75,0.0051263333333333334
Silicone1,27.81,0.006804333333333333
Silicone1,27.869999999999997,0.009003333333333334
Silicone1,27.93,0.011022666666666667
Silicone1,27.99,0.013715
Silicone1,28.049999999999997,0.016814
Silicone1,28.11,0.019864333333333335
Silicone1,28.17,0.024251
Silicone1,28.229999999999997,0.028055666666666666
Silicone1,28.29,0.032191333333333336
Silicone1,28.35,0.035741
Silicone1,28.409999999999997,0.039703333333333334
Silicone1,28.47,0.043071
Silicone1,28.53,0.04603633333333333
Silicone1,28.589999999999996,0.04871233333333334
Silicone1,28.65,0.050086
Silicone1,28.71,0.051621
Silicone1,28.769999999999996,0.05110666666666667
Silicone1,28.83,0.05050266666666667
Silicone1,28.89,0.048884333333333335
Silicone1,28.95,0.04671033333333333
Silicone1,29.009999999999998,0.04380333333333333
Silicone1,29.07,0.040635
Silicone1,29.13,0.03705833333333333
Silicone1,29.189999999999998,0.032323333333333336
Silicone1,29.25,0.028410333333333333
Silicone1,29.31,0.024514
Silicone1,29.369999999999997,0.020831333333333334
Silicone1,29.43,0.017446333333333335
Silicone1,29.49,0.014302333333333334
Silicone1,29.549999999999997,0.01163
Silicone1,29.61,0.009170666666666667
Silicone1,29.67,0.007219
Silicone1,29.729999999999997,0.005379333333333333
Silicone1,29.79,0.004129
Silicone1,29.85,0.0029356666666666667
Silicone1,29.909999999999997,0.002222
Silicone1,29.97,0.0016653333333333333
Silicone1,30.03,0.001137
Silicone1,30.089999999999996,0.000775
Silicone1,30.15,0.000505
Silicone1,30.21,0.000363
Silicone1,30.269999999999996,0.00025866666666666665
Silicone1,30.33,0.00014633333333333333
Silicone1,30.39,9.3e-05
Silicone1,30.45,5.3e-05
Silicone1,30.509999999999998,3.8e-05
Silicone1,30.57,1.4e-05
Silicone1,30.63,1.6e-05
Silicone1,30.689999999999998,1.2e-05
Silicone1,30.75,2e-06
Silicone1,30.81,4e-06
Silicone1,30.869999999999997,1e-06
Silicone1,30.93,0.0
Silicone1,30.99,1e-06
Ni01,26.25,3.3333333333333335e-07
Ni01,26.31,1e-06
Ni01,26.369999999999997,1.3333333333333334e-06
Ni01,26.43,4.666666666666666e-06
Ni01,26.49,4.666666666666666e-06
Ni01,26.549999999999997,7.333333333333333e-06
Ni01,26.61,1.1666666666666666e-05
Ni01,26.67,1.7666666666666668e-05
Ni01,26.729999999999997,3.4666666666666665e-05
Ni01,26.79,4.7e-05
Ni01,26.85,8.266666666666667e-05
Ni01,26.909999999999997,0.00010933333333333334
Ni01,26.97,0.00018266666666666667
Ni01,27.03,0.00024966666666666665
Ni01,27.089999999999996,0.0003786666666666667
Ni01,27.15,0.000574
Ni01,27.21,0.00079
Ni01,27.27,0.0011376666666666666
Ni01,27.33,0.0016253333333333332
Ni01,27.39,0.0021683333333333333
Ni01,27.45,0.0029493333333333333
Ni01,27.509999999999998,0.003952666666666667
Ni01,27.57,0.005245333333333334
Ni01,27.63,0.006632
Ni01,27.689999999999998,0.008571
Ni01,27.75,0.010623666666666667
Ni01,27.81,0.012955666666666667
Ni01,27.869999999999997,0.016127666666666665
Ni01,27.93,0.019058
Ni01,27.99,0.022566666666666665
Ni01,28.049999999999997,0.026084666666666666
Ni01,28.11,0.029739666666666668
Ni01,28.17,0.03360166666666667
Ni01,28.229999999999997,0.036969666666666665
Ni01,28.29,0.040598666666666665
Ni01,28.35,0.043313333333333336
Ni01,28.409999999999997,0.04602166666666667
Ni01,28.47,0.047669
Ni01,28.53,0.048937666666666664
Ni01,28.589999999999996,0.049575666666666664
Ni01,28.65,0.049154333333333335
Ni01,28.71,0.04831833333333333
Ni01,28.769999999999996,0.04649933333333333
Ni01,28.83,0.04432966666666667
Ni01,28.89,0.041277666666666664
Ni01,28.95,0.038103333333333336
Ni01,29.009999999999998,0.034527666666666665
Ni01,29.07,0.030747
Ni01,29.13,0.027178333333333332
Ni01,29.189999999999998,0.023269666666666668
Ni01,29.25,0.019826
Ni01,29.31,0.016689
Ni01,29.369999999999997,0.013794333333333334
Ni01,29.43,0.011183
Ni01,29.49,0.008978666666666666
Ni01,29.549999999999997,0.007051
Ni01,29.61,0.005460666666666667
Ni01,29.67,0.004172
Ni01,29.729999999999997,0.003094
Ni01,29.79,0.002303
Ni01,29.85,0.0016423333333333333
Ni01,29.909999999999997,0.0012013333333333333
Ni01,29.97,0.000863
Ni01,30.03,0.0005833333333333334
Ni01,30.089999999999996,0.0004003333333333333
Ni01,30.15,0.00026
Ni01,30.21,0.00017466666666666667
Ni01,30.269999999999996,0.00011766666666666666
Ni01,30.33,6.866666666666666e-05
Ni01,30.39,4.3333333333333334e-05
Ni01,30.45,2.4e-05
Ni01,30.509999999999998,1.9333333333333333e-05
Ni01,30.57,8e-06
Ni01,30.63,6.333333333333333e-06
Ni01,30.689999999999998,5e-06
Ni01,30.75,1e-06
Ni01,30.81,1.3333333333333334e-06
Ni01,30.869999999999997,6.666666666666667e-07
Ni01,30.93,0.0
Ni01,30.99,3.3333333333333335e-07
Silicone2,26.25,1e-06
Silicone2,26.31,3e-06
Silicone2,26.369999999999997,4e-06
Silicone2,26.43,1.1e-05
Silicone2,26.49,1.1e-05
Silicone2,26.549999999999997,1.6e-05
Silicone2,26.61,2.3e-05
Silicone2,26.67,3.7e-05
Silicone2,26.729999999999997,7.8e-05
Silicone2,26.79,0.0001
Silicone2,26.85,0.00017633333333333333
Silicone2,26.909999999999997,0.000227
Silicone2,26.97,0.0003733333333333333
Silicone2,27.03,0.0005066666666666667
Silicone2,27.089999999999996,0.000726
Silicone2,27.15,0.0011543333333333334
Silicone2,27.21,0.001536
Silicone2,27.27,0.002201666666666667
Silicone2,27.33,0.0030293333333333335
Silicone2,27.39,0.004018
Silicone2,27.45,0.005214666666666667
Silicone2,27.509999999999998,0.006871
Silicone2,27.57,0.009073
Silicone2,27.63,0.011019333333333334
Silicone2,27.689999999999998,0.013739333333333333
Silicone2,27.75,0.016781333333333332
Silicone2,27.81,0.019831
Silicone2,27.869999999999997,0.02412
Silicone2,27.93,0.027898666666666665
Silicone2,27.99,0.03194266666666667
Silicone2,28.049999999999997,0.035456666666666664
Silicone2,28.11,0.039351
Silicone2,28.17,0.042668
Silicone2,28.229999999999997,0.04559066666666667
Silicone2,28.29,0.04822833333333333
Silicone2,28.35,0.049699
Silicone2,28.409999999999997,0.05109333333333333
Silicone2,28.47,0.050748666666666664
Silicone2,28.53,0.05018
Silicone2,28.589999999999996,0.04870733333333333
Silicone2,28.65,0.04642
Silicone2,28.71,0.043849
Silicone2,28.769999999999996,0.040668
Silicone2,28.83,0.037088333333333334
Silicone2,28.89,0.032618
Silicone2,28.95,0.028826666666666667
Silicone2,29.009999999999998,0.024735
Silicone2,29.07,0.021152333333333332
Silicone2,29.13,0.017805666666666668
Silicone2,29.189999999999998,0.014675
Silicone2,29.25,0.011895
Silicone2,29.31,0.009436
Silicone2,29.369999999999997,0.007494333333333334
Silicone2,29.43,0.005638
Silicone2,29.49,0.0043423333333333335
Silicone2,29.549999999999997,0.0030733333333333333
Silicone2,29.61,0.002389333333333333
Silicone2,29.67,0.0017363333333333334
Silicone2,29.729999999999997,0.001214
Silicone2,29.79,0.000842
Silicone2,29.85,0.000572
Silicone2,29.909999999999997,0.00035933333333333336
Silicone2,29.97,0.0002863333333333333
Silicone2,30.03,0.00017533333333333333
Silicone2,30.089999999999996,0.00010366666666666666
Silicone2,30.15,6.2e-05
Silicone2,30.21,3.9e-05
Silicone2,30.269999999999996,2e-05
Silicone2,30.33,1.4e-05
Silicone2,30.39,1e-05
Silicone2,30.45,7e-06
Silicone2,30.509999999999998,3e-06
Silicone2,30.57,2e-06
Silicone2,30.63,0.0
Silicone2,30.689999999999998,0.0
Silicone2,30.75,1e-06
Kapton2,26.25,1e-06
Kapton2,26.31,3e-06
Kapton2,26.369999999999997,4e-06
Kapton2,26.43,1.1e-05
Kapton2,26.49,1.1e-05
Kapton2,26.549999999999997,1.6e-05
Kapton2,26.61,2.3e-05
Kapton2,26.67,3.7e-05
Kapton2,26.729999999999997,7.866666666666666e-05
Kapton2,26.79,9.933333333333334e-05
Kapton2,26.85,0.000177
Kapton2,26.909999999999997,0.000227
Kapton2,26.97,0.00037433333333333334
Kapton2,27.03,0.0005063333333333334
Kapton2,27.089999999999996,0.000726
Kapton2,27.15,0.0011543333333333334
Kapton2,27.21,0.0015363333333333333
Kapton2,27.27,0.0022043333333333333
Kapton2,27.33,0.003035
Kapton2,27.39,0.004014
Kapton2,27.45,0.005215666666666667
Kapton2,27.509999999999998,0.006873333333333334
Kapton2,27.57,0.009081333333333334
Kapton2,27.63,0.011017333333333334
Kapton2,27.689999999999998,0.013741666666666666
Kapton2,27.75,0.016782333333333333
Kapton2,27.81,0.019838333333333333
Kapton2,27.869999999999997,0.024127333333333334
Kapton2,27.93,0.02791
Kapton2,27.99,0.031935
Kapton2,28.049999999999997,0.035469
Kapton2,28.11,0.039353
Kapton2,28.17,0.042671
Kapton2,28.229999999999997,0.04560366666666667
Kapton2,28.29,0.04821633333333333
Kapton2,28.35,0.049695333333333334
Kapton2,28.409999999999997,0.05111266666666667
Kapton2,28.47,0.05073933333333333
Kapton2,28.53,0.050186
Kapton2,28.589999999999996,0.048707
Kapton2,28.65,0.046417
Kapton2,28.71,0.043839
Kapton2,28.769999999999996,0.040675666666666666
Kapton2,28.83,0.03707733333333333
Kapton2,28.89,0.032606333333333334
Kapton2,28.95,0.028823
Kapton2,29.009999999999998,0.024735
Kapton2,29.07,0.021138333333333332
Kapton2,29.13,0.017801
Kapton2,29.189999999999998,0.014674666666666667
Kapton2,29.25,0.011892
Kapton2,29.31,0.009437333333333334
Kapton2,29.369999999999997,0.007486666666666667
Kapton2,29.43,0.005635
Kapton2,29.49,0.0043423333333333335
Kapton2,29.549999999999997,0.0030716666666666666
Kapton2,29.61,0.00239
Kapton2,29.67,0.0017376666666666667
Kapton2,29.729999999999997,0.0012096666666666666
Kapton2,29.79,0.0008436666666666667
Kapton2,29.85,0.0005703333333333333
Kapton2,29.909999999999997,0.000359
Kapton2,29.97,0.000286
Kapton2,30.03,0.000176
Kapton2,30.089999999999996,0.000103
Kapton2,30.15,6.2e-05
Kapton2,30.21,3.9e-05
Kapton2,30.269999999999996,2e-05
Kapton2,30.33,1.4e-05
Kapton2,30.39,1e-05
Kapton2,30.45,7e-06
Kapton2,30.509999999999998,3e-06
Kapton2,30.57,2e-06
Kapton2,30.63,0.0
Kapton2,30.689999999999998,0.0
Kapton2,30.75,1e-06
Kapton3,26.25,1e-06
Kapton3,26.31,3e-06
Kapton3,26.369999999999997,4e-06
Kapton3,26.43,1.1e-05
Kapton3,26.49,1.1e-05
Kapton3,26.549999999999997,1.6e-05
Kapton3,26.61,2.3e-05
Kapton3,26.67,3.733333333333333e-05
Kapton3,26.729999999999997,7.866666666666666e-05
Kapton3,26.79,9.9e-05
Kapton3,26.85,0.000177
Kapton3,26.909999999999997,0.00022733333333333332
Kapton3,26.97,0.0003753333333333333
Kapton3,27.03,0.0005053333333333333
Kapton3,27.089999999999996,0.0007266666666666667
Kapton3,27.15,0.0011533333333333333
Kapton3,27.21,0.0015393333333333333
Kapton3,27.27,0.002205
Kapton3,27.33,0.003037
Kapton3,27.39,0.004014
Kapton3,27.45,0.005215333333333333
Kapton3,27.509999999999998,0.006880666666666667
Kapton3,27.57,0.009080666666666667
Kapton3,27.63,0.011019666666666667
Kapton3,27.689999999999998,0.013741333333333333
Kapton3,27.75,0.016786666666666665
Kapton3,27.81,0.019845
Kapton3,27.869999999999997,0.024133333333333333
Kapton3,27.93,0.027913
Kapton3,27.99,0.031938
Kapton3,28.049999999999997,0.035471666666666665
Kapton3,28.11,0.039358333333333335
Kapton3,28.17,0.04267033333333333
Kapton3,28.229999999999997,0.045614
Kapton3,28.29,0.048203333333333334
Kapton3,28.35,0.049698
Kapton3,28.409999999999997,0.05112733333333333
Kapton3,28.47,0.050733
Kapton3,28.53,0.050181333333333335
Kapton3,28.589999999999996,0.04871466666666667
Kapton3,28.65,0.046408
Kapton3,28.71,0.043847333333333335
Kapton3,28.769999999999996,0.040668333333333334
Kapton3,28.83,0.037066666666666664
Kapton3,28.89,0.03259833333333333
Kapton3,28.95,0.028817
Kapton3,29.009999999999998,0.024738
Kapton3,29.07,0.021133333333333334
Kapton3,29.13,0.0178
Kapton3,29.189999999999998,0.014666
Kapton3,29.25,0.011891333333333334
Kapton3,29.31,0.009443333333333333
Kapton3,29.369999999999997,0.007477
Kapton3,29.43,0.005633333333333333
Kapton3,29.49,0.004340666666666666
Kapton3,29.549999999999997,0.0030713333333333335
Kapton3,29.61,0.0023903333333333333
Kapton3,29.67,0.0017373333333333334
Kapton3,29.729999999999997,0.001207
Kapton3,29.79,0.000844
Kapton3,29.85,0.0005696666666666667
Kapton3,29.909999999999997,0.0003586666666666667
Kapton3,29.97,0.000286
Kapton3,30.03,0.000176
Kapton3,30.089999999999996,0.00010333333333333333
Kapton3,30.15,6.166666666666667e-05
Kapton3,30.21,3.9e-05
Kapton3,30.269999999999996,2e-05
Kapton3,30.33,1.4e-05
Kapton3,30.39,1e-05
Kapton3,30.45,7e-06
Kapton3,30.509999999999998,3e-06
Kapton3,30.57,2e-06
Kapton3,30.63,0.0
Kapton3,30.689999999999998,0.0
Kapton3,30.75,1e-06
Silicone3,26.25,1e-06
Silicone3,26.31,3e-06
Silicone3,26.369999999999997,4e-06
Silicone3,26.43,1.1e-05
Silicone3,26.49,1.1e-05
Silicone3,26.549999999999997,1.6e-05
Silicone3,26.61,2.3e-05
Silicone3,26.67,3.8e-05
Silicone3,26.729999999999997,7.8e-05
Silicone3,26.79,9.9e-05
Silicone3,26.85,0.00017733333333333333
Silicone3,26.909999999999997,0.00022833333333333334
Silicone3,26.97,0.000375
Silicone3,27.03,0.0005046666666666667
Silicone3,27.089999999999996,0.0007286666666666666
Silicone3,27.15,0.0011533333333333333
Silicone3,27.21,0.001539
Silicone3,27.27,0.002208
Silicone3,27.33,0.003039
Silicone3,27.39,0.0040093333333333335
Silicone3,27.45,0.005221
Silicone3,27.509999999999998,0.006882
Silicone3,27.57,0.009087
Silicone3,27.63,0.011018666666666666
Silicone3,27.689999999999998,0.013749333333333334
Silicone3,27.75,0.016792666666666668
Silicone3,27.81,0.019847
Silicone3,27.869999999999997,0.024135
Silicone3,27.93,0.027918333333333333
Silicone3,27.99,0.03194433333333333
Silicone3,28.049999999999997,0.035472666666666666
Silicone3,28.11,0.039365
Silicone3,28.17,0.042675333333333336
Silicone3,28.229999999999997,0.04562466666666667
Silicone3,28.29,0.04818633333333333
Silicone3,28.35,0.04970366666666667
Silicone3,28.409999999999997,0.05114433333333333
Silicone3,28.47,0.050715666666666666
Silicone3,28.53,0.05019233333333333
Silicone3,28.589999999999996,0.048697
Silicone3,28.65,0.046411666666666664
Silicone3,28.71,0.043851666666666664
Silicone3,28.769999999999996,0.040663
Silicone3,28.83,0.03707033333333333
Silicone3,28.89,0.032576
Silicone3,28.95,0.028809
Silicone3,29.009999999999998,0.024740333333333333
Silicone3,29.07,0.021134
Silicone3,29.13,0.017794
Silicone3,29.189999999999998,0.014663333333333334
Silicone3,29.25,0.011888
Silicone3,29.31,0.009438666666666666
Silicone3,29.369999999999997,0.0074733333333333336
Silicone3,29.43,0.005632666666666667
Silicone3,29.49,0.004339
Silicone3,29.549999999999997,0.0030703333333333333
Silicone3,29.61,0.002390666666666667
Silicone3,29.67,0.0017373333333333334
Silicone3,29.729999999999997,0.001204
Silicone3,29.79,0.0008426666666666667
Silicone3,29.85,0.0005703333333333333
Silicone3,29.909999999999997,0.00035766666666666667
Silicone3,29.97,0.000286
Silicone3,30.03,0.00017666666666666666
Silicone3,30.089999999999996,0.00010333333333333333
Silicone3,30.15,6.1e-05
Silicone3,30.21,3.9e-05
Silicone3,30.269999999999996,2e-05
Silicone3,30.33,1.4e-05
Silicone3,30.39,1e-05
Silicone3,30.45,7e-06
Silicone3,30.509999999999998,3e-06
Silicone3,30.57,2e-06
Silicone3,30.63,0.0
Silicone3,30.689999999999998,0.0
Silicone3,30.75,1e-06
Zr01,26.07,6.666666666666667e-07
Zr01,26.13,1e-06
Zr01,26.189999999999998,2e-06
Zr01,26.25,5.666666666666667e-06
Zr01,26.31,6.666666666666667e-06
Zr01,26.369999999999997,1.1e-05
Zr01,26.43,1.5666666666666667e-05
Zr01,26.49,2.6666666666666667e-05
Zr01,26.549999999999997,4.266666666666667e-05
Zr01,26.61,6.333333333333333e-05
Zr01,26.67,9.833333333333333e-05
Zr01,26.729999999999997,0.00015833333333333332
Zr01,26.79,0.00022266666666666667
Zr01,26.85,0.00034733333333333334
Zr01,26.909999999999997,0.000459
Zr01,26.97,0.0007446666666666667
Zr01,27.03,0.0009903333333333333
Zr01,27.089999999999996,0.001462
Zr01,27.15,0.0020306666666666667
Zr01,27.21,0.0027443333333333334
Zr01,27.27,0.003675
Zr01,27.33,0.0048916666666666666
Zr01,27.39,0.006409
Zr01,27.45,0.008108333333333334
Zr01,27.509999999999998,0.010258333333333333
Zr01,27.57,0.012789666666666666
Zr01,27.63,0.015418666666666667
Zr01,27.689999999999998,0.018755
Zr01,27.75,0.022261333333333334
Zr01,27.81,0.025886
Zr01,27.869999999999997,0.029834333333333334
Zr01,27.93,0.033646
Zr01,27.99,0.037203
Zr01,28.049999999999997,0.040696
Zr01,28.11,0.04385833333333333
Zr01,28.17,0.046373333333333336
Zr01,28.229999999999997,0.04846533333333333
Zr01,28.29,0.049667333333333334
Zr01,28.35,0.050193666666666664
Zr01,28.409999999999997,0.05012666666666667
Zr01,28.47,0.048724666666666666
Zr01,28.53,0.04713
Zr01,28.589999999999996,0.044852333333333334
Zr01,28.65,0.041836
Zr01,28.71,0.038477333333333336
Zr01,28.769999999999996,0.03483
Zr01,28.83,0.030795666666666666
Zr01,28.89,0.026861333333333334
Zr01,28.95,0.02324
Zr01,29.009999999999998,0.019618333333333335
Zr01,29.07,0.016479666666666667
Zr01,29.13,0.013497666666666666
Zr01,29.189999999999998,0.011005
Zr01,29.25,0.008699
Zr01,29.31,0.006803666666666667
Zr01,29.369999999999997,0.005202
Zr01,29.43,0.003912666666666667
Zr01,29.49,0.0029493333333333333
Zr01,29.549999999999997,0.002122666666666667
Zr01,29.61,0.0015866666666666666
Zr01,29.67,0.001129
Zr01,29.729999999999997,0.000751
Zr01,29.79,0.0005386666666666667
Zr01,29.85,0.00036333333333333335
Zr01,29.909999999999997,0.00023266666666666667
Zr01,29.97,0.00016066666666666668
Zr01,30.03,0.0001
Zr01,30.089999999999996,5.7333333333333336e-05
Zr01,30.15,3.7e-05
Zr01,30.21,2.1333333333333335e-05
Zr01,30.269999999999996,1.4333333333333334e-05
Zr01,30.33,9.333333333333333e-06
Zr01,30.39,5e-06
Zr01,30.45,3.6666666666666666e-06
Zr01,30.509999999999998,1e-06
Zr01,30.57,1e-06
Zr01,30.63,3.3333333333333335e-07
Zr01,30.689999999999998,0.0
Zr01,30.75,3.3333333333333335e-07
Silicone4,26.07,2e-06
Silicone4,26.13,3e-06
Silicone4,26.189999999999998,3e-06
Silicone4,26.25,1.2e-05
Silicone4,26.31,1.2e-05
Silicone4,26.369999999999997,1.7e-05
Silicone4,26.43,2.3e-05
Silicone4,26.49,4.7e-05
Silicone4,26.549999999999997,8e-05
Silicone4,26.61,0.00010766666666666666
Silicone4,26.67,0.00017033333333333334
Silicone4,26.729999999999997,0.000248
Silicone4,26.79,0.0003786666666666667
Silicone4,26.85,0.000555
Silicone4,26.909999999999997,0.0007233333333333333
Silicone4,26.97,0.0012173333333333333
Silicone4,27.03,0.0015623333333333333
Silicone4,27.089999999999996,0.002267
Silicone4,27.15,0.003079
Silicone4,27.21,0.004086
Silicone4,27.27,0.005327333333333333
Silicone4,27.33,0.006996
Silicone4,27.39,0.009200333333333333
Silicone4,27.45,0.011044
Silicone4,27.509999999999998,0.013879333333333334
Silicone4,27.57,0.016881333333333335
Silicone4,27.63,0.019964666666666665
Silicone4,27.689999999999998,0.024212
Silicone4,27.75,0.027914666666666667
Silicone4,27.81,0.03188133333333333
Silicone4,27.869999999999997,0.03540366666666667
Silicone4,27.93,0.039291
Silicone4,27.99,0.042543333333333336
Silicone4,28.049999999999997,0.04547933333333333
Silicone4,28.11,0.047977
Silicone4,28.17,0.049480666666666666
Silicone4,28.229999999999997,0.050916
Silicone4,28.29,0.05050266666666667
Silicone4,28.35,0.049936
Silicone4,28.409999999999997,0.048529333333333334
Silicone4,28.47,0.046236
Silicone4,28.53,0.043694666666666666
Silicone4,28.589999999999996,0.040566
Silicone4,28.65,0.03697166666666667
Silicone4,28.71,0.032677333333333336
Silicone4,28.769999999999996,0.028827666666666668
Silicone4,28.83,0.024755666666666665
Silicone4,28.89,0.021245333333333335
Silicone4,28.95,0.017845333333333335
Silicone4,29.009999999999998,0.014748333333333334
Silicone4,29.07,0.012062
Silicone4,29.13,0.009472333333333333
Silicone4,29.189999999999998,0.007594666666666667
Silicone4,29.25,0.005754666666666667
Silicone4,29.31,0.004384
Silicone4,29.369999999999997,0.003153
Silicone4,29.43,0.0024393333333333333
Silicone4,29.49,0.001756
Silicone4,29.549999999999997,0.001259
Silicone4,29.61,0.0008873333333333333
Silicone4,29.67,0.000583
Silicone4,29.729999999999997,0.000371
Silicone4,29.79,0.00030533333333333335
Silicone4,29.85,0.000177
