name,energy,flux
SS1,25.47,1.25e-07
SS1,25.53,0.0
SS1,25.589999999999996,2.5e-07
SS1,25.65,1.25e-07
SS1,25.71,2.5e-07
SS1,25.77,5e-07
SS1,25.83,1.5e-06
SS1,25.89,1.625e-06
SS1,25.95,2.625e-06
SS1,26.009999999999998,5.25e-06
SS1,26.07,8.5e-06
SS1,26.13,9.625e-06
SS1,26.189999999999998,1.875e-05
SS1,26.25,2.7125e-05
SS1,26.31,4.4375e-05
SS1,26.369999999999997,7.2625e-05
SS1,26.43,9.6875e-05
SS1,26.49,0.000141625
SS1,26.549999999999997,0.000207125
SS1,26.61,0.00028075
SS1,26.67,0.0003835
SS1,26.729999999999997,0.000534875
SS1,26.79,0.000730625
SS1,26.85,0.000963125
SS1,26.909999999999997,0.001254625
SS1,26.97,0.00158925
SS1,27.03,0.002027375
SS1,27.089999999999996,0.002565625
SS1,27.15,0.003159625
SS1,27.21,0.003880625
SS1,27.27,0.004638625
SS1,27.33,0.005463375
SS1,27.39,0.00646425
SS1,27.45,0.007520625
SS1,27.509999999999998,0.008703
SS1,27.57,0.009805
SS1,27.63,0.010943625
SS1,27.689999999999998,0.012169875
SS1,27.75,0.013410375
SS1,27.81,0.014642875
SS1,27.869999999999997,0.0157565
SS1,27.93,0.0167885
SS1,27.99,0.017779125
SS1,28.049999999999997,0.01870375
SS1,28.11,0.019628625
SS1,28.17,0.020380375
SS1,28.229999999999997,0.021012
SS1,28.29,0.02150525
SS1,28.35,0.022073625
SS1,28.409999999999997,0.0224345
SS1,28.47,0.02291825
SS1,28.53,0.023141625
SS1,28.589999999999996,0.0232345
SS1,28.65,0.02357575
SS1,28.71,0.02363075
SS1,28.769999999999996,0.023871625
SS1,28.83,0.023898625
SS1,28.89,0.023891625
SS1,28.95,0.02399075
SS1,29.009999999999998,0.023989875
SS1,29.07,0.024087625
SS1,29.13,0.024034125
SS1,29.189999999999998,0.02388375
SS1,29.25,0.023814125
SS1,29.31,0.023644375
SS1,29.369999999999997,0.02354425
SS1,29.43,0.023265375
SS1,29.49,0.022831875
SS1,29.549999999999997,0.022370125
SS1,29.61,0.021840375
SS1,29.67,0.0212685
SS1,29.729999999999997,0.020509
SS1,29.79,0.019577
SS1,29.85,0.018589
SS1,29.909999999999997,0.01752625
SS1,29.97,0.016390125
SS1,30.03,0.01512
SS1,30.089999999999996,0.013782
SS1,30.15,0.012474375
SS1,30.21,0.01114
SS1,30.269999999999996,0.0098085
SS1,30.33,0.008577625
SS1,30.39,0.00733225
SS1,30.45,0.006223875
SS1,30.509999999999998,0.00521125
SS1,30.57,0.00429275
SS1,30.63,0.00350525
SS1,30.689999999999998,0.00278625
SS1,30.75,0.00218125
SS1,30.81,0.00168975
SS1,30.869999999999997,0.001298375
SS1,30.93,0.0009835
SS1,30.99,0.000733625
SS1,31.049999999999997,0.00052725
SS1,31.11,0.000369375
SS1,31.17,0.000263125
SS1,31.229999999999997,0.0001835
SS1,31.29,0.0001285
SS1,31.35,8.8e-05
SS1,31.409999999999997,5.45e-05
SS1,31.47,3.7125e-05
SS1,31.53,2.2e-05
SS1,31.589999999999996,1.4125e-05
SS1,31.65,8e-06
SS1,31.71,5.25e-06
SS1,31.769999999999996,3.375e-06
SS1,31.83,1.375e-06
SS1,31.89,1.25e-06
SS1,31.95,2.5e-07
SS1,32.01,2.5e-07
SS1,32.07,1.25e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,1e-06
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,1.6666666666666667e-06
Kapton1,25.65,2.333333333333333e-06
Kapton1,25.71,5.333333333333334e-06
Kapton1,25.77,9e-06
Kapton1,25.83,1.4333333333333334e-05
Kapton1,25.89,2.2333333333333332e-05
Kapton1,25.95,4.233333333333333e-05
Kapton1,26.009999999999998,5.8e-05
Kapton1,26.07,8.766666666666667e-05
Kapton1,26.13,0.00013333333333333334
Kapton1,26.189999999999998,0.00021566666666666666
Kapton1,26.25,0.00034533333333333334
Kapton1,26.31,0.000511
Kapton1,26.369999999999997,0.0007396666666666667
Kapton1,26.43,0.001049
Kapton1,26.49,0.0014693333333333333
Kapton1,26.549999999999997,0.001971333333333333
Kapton1,26.61,0.0026866666666666666
Kapton1,26.67,0.0036376666666666667
Kapton1,26.729999999999997,0.004859
Kapton1,26.79,0.006344333333333333
Kapton1,26.85,0.008018666666666667
Kapton1,26.909999999999997,0.010082666666666667
Kapton1,26.97,0.012486
Kapton1,27.03,0.015206666666666667
Kapton1,27.089999999999996,0.018401
Kapton1,27.15,0.021764
Kapton1,27.21,0.025215666666666667
Kapton1,27.27,0.028818666666666666
Kapton1,27.33,0.03258266666666667
Kapton1,27.39,0.036399
Kapton1,27.45,0.040017333333333335
Kapton1,27.509999999999998,0.043152
Kapton1,27.57,0.04576566666666667
Kapton1,27.63,0.04790766666666667
Kapton1,27.689999999999998,0.049375
Kapton1,27.75,0.050031
Kapton1,27.81,0.049814333333333335
Kapton1,27.869999999999997,0.048846
Kapton1,27.93,0.047299
Kapton1,27.99,0.04491266666666666
Kapton1,28.049999999999997,0.041926333333333336
Kapton1,28.11,0.03877033333333333
Kapton1,28.17,0.035137666666666664
Kapton1,28.229999999999997,0.03149166666666667
Kapton1,28.29,0.027693666666666665
Kapton1,28.35,0.024018666666666667
Kapton1,28.409999999999997,0.020435333333333333
Kapton1,28.47,0.017103666666666666
Kapton1,28.53,0.014074333333333333
Kapton1,28.589999999999996,0.011451333333333334
Kapton1,28.65,0.009182333333333334
Kapton1,28.71,0.007247666666666667
Kapton1,28.769999999999996,0.005615333333333333
Kapton1,28.83,0.004321333333333333
Kapton1,28.89,0.0031966666666666667
Kapton1,28.95,0.0023406666666666667
Kapton1,29.009999999999998,0.001715
Kapton1,29.07,0.0012413333333333334
Kapton1,29.13,0.0008993333333333334
Kapton1,29.189999999999998,0.000634
Kapton1,29.25,0.00042666666666666667
Kapton1,29.31,0.00027633333333333335
Kapton1,29.369999999999997,0.00018466666666666666
Kapton1,29.43,0.00011833333333333333
Kapton1,29.49,7.466666666666666e-05
Kapton1,29.549999999999997,5.0333333333333335e-05
Kapton1,29.61,2.9333333333333333e-05
Kapton1,29.67,1.8e-05
Kapton1,29.729999999999997,1.0666666666666667e-05
Kapton1,29.79,5.333333333333334e-06
Kapton1,29.85,2.666666666666667e-06
Kapton1,29.909999999999997,1.6666666666666667e-06
Kapton1,29.97,1e-06
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,0.0
Silicone1,25.29,1e-06
Silicone1,25.35,6.666666666666667e-07
Silicone1,25.409999999999997,1.3333333333333334e-06
Silicone1,25.47,2.333333333333333e-06
Silicone1,25.53,4e-06
Silicone1,25.589999999999996,7e-06
Silicone1,25.65,1.1333333333333334e-05
Silicone1,25.71,1.7333333333333332e-05
Silicone1,25.77,3.366666666666667e-05
Silicone1,25.83,4.4666666666666664e-05
Silicone1,25.89,7.033333333333334e-05
Silicone1,25.95,0.00011533333333333334
Silicone1,26.009999999999998,0.00016633333333333333
Silicone1,26.07,0.000275
Silicone1,26.13,0.00039433333333333334
Silicone1,26.189999999999998,0.0006093333333333334
Silicone1,26.25,0.000849
Silicone1,26.31,0.001199
Silicone1,26.369999999999997,0.0016516666666666667
Silicone1,26.43,0.0022576666666666665
Silicone1,26.49,0.003013333333333333
Silicone1,26.549999999999997,0.004024
Silicone1,26.61,0.005339
Silicone1,26.67,0.006888333333333333
Silicone1,26.729999999999997,0.008670666666666667
Silicone1,26.79,0.010799
Silicone1,26.85,0.013291333333333334
Silicone1,26.909999999999997,0.016138
Silicone1,26.97,0.019367333333333334
Silicone1,27.03,0.022563666666666666
Silicone1,27.089999999999996,0.026223
Silicone1,27.15,0.029689666666666666
Silicone1,27.21,0.033485
Silicone1,27.27,0.037163666666666664
Silicone1,27.33,0.04059533333333333
Silicone1,27.39,0.043577333333333336
Silicone1,27.45,0.045942333333333335
Silicone1,27.509999999999998,0.04792833333333334
Silicone1,27.57,0.04918666666666666
Silicone1,27.63,0.049597666666666665
Silicone1,27.689999999999998,0.049217
Silicone1,27.75,0.04820933333333333
Silicone1,27.81,0.046394333333333336
Silicone1,27.869999999999997,0.04400066666666667
Silicone1,27.93,0.041147333333333334
Silicone1,27.99,0.037671
Silicone1,28.049999999999997,0.03419233333333333
Silicone1,28.11,0.030595
Silicone1,28.17,0.026786333333333332
Silicone1,28.229999999999997,0.023372666666666667
Silicone1,28.29,0.019714
Silicone1,28.35,0.016486666666666667
Silicone1,28.409999999999997,0.013626
Silicone1,28.47,0.011066666666666667
Silicone1,28.53,0.008814333333333334
Silicone1,28.589999999999996,0.007005333333333333
Silicone1,28.65,0.005459
Silicone1,28.71,0.004153
Silicone1,28.769999999999996,0.003091
Silicone1,28.83,0.002265
Silicone1,28.89,0.001691
Silicone1,28.95,0.0011913333333333333
Silicone1,29.009999999999998,0.0008633333333333334
Silicone1,29.07,0.0006086666666666666
Silicone1,29.13,0.0004203333333333333
Silicone1,29.189999999999998,0.00027666666666666665
Silicone1,29.25,0.00018133333333333334
Silicone1,29.31,0.00011166666666666667
Silicone1,29.369999999999997,7.633333333333334e-05
Silicone1,29.43,4.9e-05
Silicone1,29.49,2.7333333333333335e-05
Silicone1,29.549999999999997,2e-05
Silicone1,29.61,1e-05
Silicone1,29.67,4.666666666666666e-06
Silicone1,29.729999999999997,3.3333333333333333e-06
Silicone1,29.79,1.6666666666666667e-06
Silicone1,29.85,6.666666666666667e-07
Silicone1,29.909999999999997,3.3333333333333335e-07
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,6.666666666666667e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,2e-06
Ni01,24.990000000000002,3.6666666666666666e-06
Ni01,25.049999999999997,4.333333333333333e-06
Ni01,25.11,7e-06
Ni01,25.17,1.3666666666666667e-05
Ni01,25.229999999999997,2.3e-05
Ni01,25.29,2.8333333333333332e-05
Ni01,25.35,4.3666666666666666e-05
Ni01,25.409999999999997,7.366666666666666e-05
Ni01,25.47,0.00011433333333333334
Ni01,25.53,0.00018366666666666667
Ni01,25.589999999999996,0.000242
Ni01,25.65,0.000377
Ni01,25.71,0.0005083333333333333
Ni01,25.77,0.0007406666666666667
Ni01,25.83,0.0009946666666666667
Ni01,25.89,0.001349
Ni01,25.95,0.001848
Ni01,26.009999999999998,0.0024683333333333332
Ni01,26.07,0.00322
Ni01,26.13,0.004105666666666666
Ni01,26.189999999999998,0.005236333333333333
Ni01,26.25,0.006636666666666667
Ni01,26.31,0.008272
Ni01,26.369999999999997,0.010027
Ni01,26.43,0.012132
Ni01,26.49,0.014334666666666667
Ni01,26.549999999999997,0.017021666666666668
Ni01,26.61,0.019682666666666668
Ni01,26.67,0.0228
Ni01,26.729999999999997,0.025702333333333334
Ni01,26.79,0.028684333333333333
Ni01,26.85,0.031731333333333334
Ni01,26.909999999999997,0.034541
Ni01,26.97,0.037592
Ni01,27.03,0.039607666666666666
Ni01,27.089999999999996,0.04162766666666667
Ni01,27.15,0.043152
Ni01,27.21,0.04457666666666667
Ni01,27.27,0.044986
Ni01,27.33,0.04484133333333333
Ni01,27.39,0.04430766666666667
Ni01,27.45,0.04308733333333333
Ni01,27.509999999999998,0.041690333333333336
Ni01,27.57,0.039481
Ni01,27.63,0.037053666666666665
Ni01,27.689999999999998,0.034299
Ni01,27.75,0.03143166666666666
Ni01,27.81,0.028245333333333334
Ni01,27.869999999999997,0.02520266666666667
Ni01,27.93,0.022155333333333332
Ni01,27.99,0.019175333333333332
Ni01,28.049999999999997,0.016464
Ni01,28.11,0.013880666666666666
Ni01,28.17,0.011502666666666666
Ni01,28.229999999999997,0.009523666666666666
Ni01,28.29,0.007699333333333333
Ni01,28.35,0.006096
Ni01,28.409999999999997,0.004825
Ni01,28.47,0.003752333333333333
Ni01,28.53,0.002852
Ni01,28.589999999999996,0.002184666666666667
Ni01,28.65,0.0016236666666666667
Ni01,28.71,0.001177
Ni01,28.769999999999996,0.0008426666666666667
Ni01,28.83,0.0005976666666666667
Ni01,28.89,0.000445
Ni01,28.95,0.000288
Ni01,29.009999999999998,0.000207
Ni01,29.07,0.000132
Ni01,29.13,9.133333333333334e-05
Ni01,29.189999999999998,5.633333333333333e-05
Ni01,29.25,3.633333333333333e-05
Ni01,29.31,2.2333333333333332e-05
Ni01,29.369999999999997,1.4333333333333334e-05
Ni01,29.43,7.666666666666667e-06
Ni01,29.49,5.666666666666667e-06
Ni01,29.549999999999997,3.3333333333333333e-06
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,1e-06
Silicone2,24.45,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,6.666666666666667e-07
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,1e-06
Silicone2,24.75,2.666666666666667e-06
Silicone2,24.81,4.333333333333333e-06
Silicone2,24.869999999999997,7.333333333333333e-06
Silicone2,24.93,1.2333333333333333e-05
Silicone2,24.990000000000002,1.7333333333333332e-05
Silicone2,25.049999999999997,3.2e-05
Silicone2,25.11,4.566666666666667e-05
Silicone2,25.17,6.933333333333333e-05
Silicone2,25.229999999999997,0.00011133333333333333
Silicone2,25.29,0.000162
Silicone2,25.35,0.0002593333333333333
Silicone2,25.409999999999997,0.00037766666666666667
Silicone2,25.47,0.0005743333333333334
Silicone2,25.53,0.0007946666666666667
Silicone2,25.589999999999996,0.0011353333333333332
Silicone2,25.65,0.0015463333333333334
Silicone2,25.71,0.002083
Silicone2,25.77,0.002791333333333333
Silicone2,25.83,0.0037173333333333333
Silicone2,25.89,0.004942666666666666
Silicone2,25.95,0.006307666666666666
Silicone2,26.009999999999998,0.007964666666666667
Silicone2,26.07,0.009954
Silicone2,26.13,0.012240333333333334
Silicone2,26.189999999999998,0.014884
Silicone2,26.25,0.017777
Silicone2,26.31,0.020976333333333333
Silicone2,26.369999999999997,0.024188
Silicone2,26.43,0.02777
Silicone2,26.49,0.031208
Silicone2,26.549999999999997,0.03489266666666667
Silicone2,26.61,0.038219666666666666
Silicone2,26.67,0.041405
Silicone2,26.729999999999997,0.04396933333333333
Silicone2,26.79,0.04611733333333334
Silicone2,26.85,0.04764033333333333
Silicone2,26.909999999999997,0.04850033333333333
Silicone2,26.97,0.048647
Silicone2,27.03,0.048004
Silicone2,27.089999999999996,0.046622
Silicone2,27.15,0.044747666666666665
Silicone2,27.21,0.04222066666666666
Silicone2,27.27,0.039365333333333336
Silicone2,27.33,0.036034333333333335
Silicone2,27.39,0.032585333333333334
Silicone2,27.45,0.028946666666666666
Silicone2,27.509999999999998,0.025454666666666667
Silicone2,27.57,0.022059333333333334
Silicone2,27.63,0.018700333333333333
Silicone2,27.689999999999998,0.015627666666666668
Silicone2,27.75,0.012873666666666667
Silicone2,27.81,0.01054
Silicone2,27.869999999999997,0.008399666666666666
Silicone2,27.93,0.006657
Silicone2,27.99,0.00523
Silicone2,28.049999999999997,0.003955666666666666
Silicone2,28.11,0.002993
Silicone2,28.17,0.0021726666666666665
Silicone2,28.229999999999997,0.0016446666666666667
Silicone2,28.29,0.0011703333333333333
Silicone2,28.35,0.0008436666666666667
Silicone2,28.409999999999997,0.0006036666666666666
Silicone2,28.47,0.000416
Silicone2,28.53,0.000283
Silicone2,28.589999999999996,0.00018
Silicone2,28.65,0.000116
Silicone2,28.71,7.633333333333334e-05
Silicone2,28.769999999999996,5.133333333333333e-05
Silicone2,28.83,3.066666666666667e-05
Silicone2,28.89,2.0666666666666666e-05
Silicone2,28.95,1.0333333333333333e-05
Silicone2,29.009999999999998,5.666666666666667e-06
Silicone2,29.07,4e-06
Silicone2,29.13,1.3333333333333334e-06
Silicone2,29.189999999999998,6.666666666666667e-07
Silicone2,29.25,6.666666666666667e-07
Kapton2,24.33,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,1e-06
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,1.6666666666666667e-06
Kapton2,24.63,2.333333333333333e-06
Kapton2,24.689999999999998,5e-06
Kapton2,24.75,8.333333333333334e-06
Kapton2,24.81,1.3333333333333333e-05
Kapton2,24.869999999999997,2.1e-05
Kapton2,24.93,3.733333333333333e-05
Kapton2,24.990000000000002,5.266666666666667e-05
Kapton2,25.049999999999997,7.9e-05
Kapton2,25.11,0.00012
Kapton2,25.17,0.00018433333333333333
Kapton2,25.229999999999997,0.000293
Kapton2,25.29,0.00043
Kapton2,25.35,0.000632
Kapton2,25.409999999999997,0.000876
Kapton2,25.47,0.001243
Kapton2,25.53,0.0016796666666666668
Kapton2,25.589999999999996,0.002287
Kapton2,25.65,0.0030283333333333334
Kapton2,25.71,0.004025333333333333
Kapton2,25.77,0.0052833333333333335
