name,energy,flux
SS1,31.35,7.05e-05
SS1,31.409999999999997,4.23e-05
SS1,31.47,2.77e-05
SS1,31.53,1.93e-05
SS1,31.589999999999996,1.19e-05
SS1,31.65,7.7e-06
SS1,31.71,3.5e-06
SS1,31.769999999999996,2e-06
SS1,31.83,1.4e-06
SS1,31.89,1e-06
SS1,31.95,4e-07
SS1,32.01,1e-07
SS1,32.07,1e-07
Kapton1,24.93,1e-06
Kapton1,24.990000000000002,4e-06
Kapton1,25.049999999999997,4e-06
Kapton1,25.11,2e-06
Kapton1,25.17,9e-06
Kapton1,25.229999999999997,2.6e-05
Kapton1,25.29,2.8e-05
Kapton1,25.35,4.3e-05
Kapton1,25.409999999999997,7.566666666666667e-05
Kapton1,25.47,0.000106
Kapton1,25.53,0.00015033333333333335
Kapton1,25.589999999999996,0.000245
Kapton1,25.65,0.00038833333333333336
Kapton1,25.71,0.0005126666666666667
Kapton1,25.77,0.0007366666666666667
Kapton1,25.83,0.0010886666666666666
Kapton1,25.89,0.001542
Kapton1,25.95,0.0020776666666666665
Kapton1,26.009999999999998,0.002887
Kapton1,26.07,0.0038526666666666666
Kapton1,26.13,0.004978333333333334
Kapton1,26.189999999999998,0.006387
Kapton1,26.25,0.008144333333333333
Kapton1,26.31,0.010219666666666667
Kapton1,26.369999999999997,0.012859333333333334
Kapton1,26.43,0.01555
Kapton1,26.49,0.018439
Kapton1,26.549999999999997,0.021668
Kapton1,26.61,0.025333
Kapton1,26.67,0.028895
Kapton1,26.729999999999997,0.03265733333333333
Kapton1,26.79,0.03646
Kapton1,26.85,0.039344
Kapton1,26.909999999999997,0.04296833333333333
Kapton1,26.97,0.04509066666666667
Kapton1,27.03,0.047002666666666665
Kapton1,27.089999999999996,0.04853866666666667
Kapton1,27.15,0.049357
Kapton1,27.21,0.04894233333333333
Kapton1,27.27,0.04825366666666667
Kapton1,27.33,0.046996
Kapton1,27.39,0.04430333333333333
Kapton1,27.45,0.041668666666666666
Kapton1,27.509999999999998,0.03875633333333333
Kapton1,27.57,0.035444333333333335
Kapton1,27.63,0.031609
Kapton1,27.689999999999998,0.027993333333333332
Kapton1,27.75,0.023955666666666667
Kapton1,27.81,0.020899666666666667
Kapton1,27.869999999999997,0.017523
Kapton1,27.93,0.014414
Kapton1,27.99,0.011839666666666667
Kapton1,28.049999999999997,0.009538
Kapton1,28.11,0.007537333333333333
Kapton1,28.17,0.005924666666666667
Kapton1,28.229999999999997,0.004606
Kapton1,28.29,0.003304333333333333
Kapton1,28.35,0.002608333333333333
Kapton1,28.409999999999997,0.0018723333333333333
Kapton1,28.47,0.001332
Kapton1,28.53,0.0009763333333333333
Kapton1,28.589999999999996,0.000676
Kapton1,28.65,0.0004493333333333333
Kapton1,28.71,0.0003043333333333333
Kapton1,28.769999999999996,0.00021033333333333334
Kapton1,28.83,0.00015266666666666667
Kapton1,28.89,9.6e-05
Kapton1,28.95,6.3e-05
Kapton1,29.009999999999998,3.1e-05
Kapton1,29.07,1.7e-05
Kapton1,29.13,1.3e-05
Kapton1,29.189999999999998,1e-05
Kapton1,29.25,5e-06
Kapton1,29.31,0.0
Kapton1,29.369999999999997,2e-06
Silicone1,24.93,1e-06
Silicone1,24.990000000000002,4e-06
Silicone1,25.049999999999997,4e-06
Silicone1,25.11,2e-06
Silicone1,25.17,9.666666666666667e-06
Silicone1,25.229999999999997,2.5333333333333334e-05
Silicone1,25.29,2.8e-05
Silicone1,25.35,4.3e-05
Silicone1,25.409999999999997,7.633333333333334e-05
Silicone1,25.47,0.00010633333333333333
Silicone1,25.53,0.00015
Silicone1,25.589999999999996,0.00024433333333333333
Silicone1,25.65,0.00039
Silicone1,25.71,0.000512
Silicone1,25.77,0.000738
Silicone1,25.83,0.0010903333333333333
Silicone1,25.89,0.0015396666666666666
Silicone1,25.95,0.0020856666666666667
Silicone1,26.009999999999998,0.0028886666666666666
Silicone1,26.07,0.0038553333333333334
Silicone1,26.13,0.004981333333333333
Silicone1,26.189999999999998,0.006392666666666666
Silicone1,26.25,0.00815
Silicone1,26.31,0.010224
Silicone1,26.369999999999997,0.012869666666666666
Silicone1,26.43,0.01555
Silicone1,26.49,0.018458333333333334
Silicone1,26.549999999999997,0.021671333333333334
Silicone1,26.61,0.025334666666666665
Silicone1,26.67,0.028920333333333333
Silicone1,26.729999999999997,0.032675
Silicone1,26.79,0.036469666666666664
Silicone1,26.85,0.03935633333333333
Silicone1,26.909999999999997,0.042960333333333336
Silicone1,26.97,0.04509933333333333
Silicone1,27.03,0.04702166666666667
Silicone1,27.089999999999996,0.04852466666666667
Silicone1,27.15,0.04937066666666667
Silicone1,27.21,0.048930666666666664
Silicone1,27.27,0.048259
Silicone1,27.33,0.046989666666666666
Silicone1,27.39,0.044297
Silicone1,27.45,0.041655333333333336
Silicone1,27.509999999999998,0.03875933333333333
Silicone1,27.57,0.03542666666666667
Silicone1,27.63,0.031582
Silicone1,27.689999999999998,0.027985333333333334
Silicone1,27.75,0.023954333333333334
Silicone1,27.81,0.020892333333333332
Silicone1,27.869999999999997,0.017525333333333334
Silicone1,27.93,0.014389333333333334
Silicone1,27.99,0.011833
Silicone1,28.049999999999997,0.009532333333333334
Silicone1,28.11,0.007539333333333334
Silicone1,28.17,0.005913
Silicone1,28.229999999999997,0.004602333333333333
Silicone1,28.29,0.0033003333333333335
Silicone1,28.35,0.0026033333333333334
Silicone1,28.409999999999997,0.001872
Silicone1,28.47,0.001331
Silicone1,28.53,0.0009763333333333333
Silicone1,28.589999999999996,0.000675
Silicone1,28.65,0.00044866666666666666
Silicone1,28.71,0.0003046666666666667
Silicone1,28.769999999999996,0.00020966666666666668
Silicone1,28.83,0.000152
Silicone1,28.89,9.6e-05
Silicone1,28.95,6.3e-05
Silicone1,29.009999999999998,3.1e-05
Silicone1,29.07,1.7e-05
Silicone1,29.13,1.3e-05
Silicone1,29.189999999999998,1e-05
Silicone1,29.25,5e-06
Silicone1,29.31,0.0
Silicone1,29.369999999999997,2e-06
Ni01,24.15,3.3333333333333335e-07
Ni01,24.21,6.666666666666667e-07
Ni01,24.27,1e-06
Ni01,24.33,1e-06
Ni01,24.39,1e-06
Ni01,24.45,3.6666666666666666e-06
Ni01,24.509999999999998,9.333333333333333e-06
Ni01,24.57,9.333333333333333e-06
Ni01,24.63,1.4333333333333334e-05
Ni01,24.689999999999998,2.8333333333333332e-05
Ni01,24.75,3.4666666666666665e-05
Ni01,24.81,5.266666666666667e-05
Ni01,24.869999999999997,8.7e-05
Ni01,24.93,0.00013366666666666667
Ni01,24.990000000000002,0.00018066666666666668
Ni01,25.049999999999997,0.00025966666666666667
Ni01,25.11,0.0003716666666666667
Ni01,25.17,0.000543
Ni01,25.229999999999997,0.000736
Ni01,25.29,0.001028
Ni01,25.35,0.001384
Ni01,25.409999999999997,0.0017993333333333333
Ni01,25.47,0.002363
Ni01,25.53,0.0030453333333333335
Ni01,25.589999999999996,0.0038973333333333334
Ni01,25.65,0.004975
Ni01,25.71,0.006221666666666667
Ni01,25.77,0.007533666666666667
Ni01,25.83,0.009098
Ni01,25.89,0.010946
Ni01,25.95,0.012946333333333334
Ni01,26.009999999999998,0.01519
Ni01,26.07,0.017645666666666667
Ni01,26.13,0.020057
Ni01,26.189999999999998,0.022509
Ni01,26.25,0.025319
Ni01,26.31,0.027776333333333333
Ni01,26.369999999999997,0.030420333333333334
Ni01,26.43,0.032959
Ni01,26.49,0.034992666666666665
Ni01,26.549999999999997,0.037034
Ni01,26.61,0.03886733333333333
Ni01,26.67,0.04010466666666666
Ni01,26.729999999999997,0.041005
Ni01,26.79,0.041702666666666666
Ni01,26.85,0.041507333333333334
Ni01,26.909999999999997,0.041695333333333334
Ni01,26.97,0.040702666666666665
Ni01,27.03,0.039383
Ni01,27.089999999999996,0.037833
Ni01,27.15,0.03625833333333333
Ni01,27.21,0.033827
Ni01,27.27,0.031544
Ni01,27.33,0.02915533333333333
Ni01,27.39,0.026148
Ni01,27.45,0.023591333333333332
Ni01,27.509999999999998,0.021026333333333334
Ni01,27.57,0.018398666666666667
Ni01,27.63,0.015884333333333334
Ni01,27.689999999999998,0.013623666666666666
Ni01,27.75,0.011367666666666667
Ni01,27.81,0.009578666666666666
Ni01,27.869999999999997,0.007850666666666667
Ni01,27.93,0.006298333333333334
Ni01,27.99,0.005036333333333334
Ni01,28.049999999999997,0.004024666666666667
Ni01,28.11,0.003096
Ni01,28.17,0.002392
Ni01,28.229999999999997,0.0018396666666666668
Ni01,28.29,0.0013123333333333333
Ni01,28.35,0.0010076666666666667
Ni01,28.409999999999997,0.0007106666666666666
Ni01,28.47,0.0005066666666666667
Ni01,28.53,0.0003696666666666667
Ni01,28.589999999999996,0.00025633333333333335
Ni01,28.65,0.000162
Ni01,28.71,0.000111
Ni01,28.769999999999996,7.5e-05
Ni01,28.83,5.5333333333333334e-05
Ni01,28.89,3.4e-05
Ni01,28.95,2.2e-05
Ni01,29.009999999999998,1.0666666666666667e-05
Ni01,29.07,6e-06
Ni01,29.13,4.333333333333333e-06
Ni01,29.189999999999998,3.3333333333333333e-06
Ni01,29.25,1.6666666666666667e-06
Ni01,29.31,0.0
Ni01,29.369999999999997,6.666666666666667e-07
Silicone2,24.15,1e-06
Silicone2,24.21,2e-06
Silicone2,24.27,3e-06
Silicone2,24.33,3e-06
Silicone2,24.39,3e-06
Silicone2,24.45,1.1e-05
Silicone2,24.509999999999998,2.8e-05
Silicone2,24.57,2.7e-05
Silicone2,24.63,3.9666666666666664e-05
Silicone2,24.689999999999998,8.033333333333334e-05
Silicone2,24.75,0.000102
Silicone2,24.81,0.000148
Silicone2,24.869999999999997,0.000236
Silicone2,24.93,0.0003733333333333333
Silicone2,24.990000000000002,0.0004976666666666667
Silicone2,25.049999999999997,0.0006996666666666667
Silicone2,25.11,0.001007
Silicone2,25.17,0.0014733333333333334
Silicone2,25.229999999999997,0.0019453333333333334
Silicone2,25.29,0.002686
Silicone2,25.35,0.0036043333333333335
Silicone2,25.409999999999997,0.004613333333333333
Silicone2,25.47,0.005952666666666667
Silicone2,25.53,0.007501666666666667
Silicone2,25.589999999999996,0.009442666666666667
Silicone2,25.65,0.011777666666666667
Silicone2,25.71,0.014457
Silicone2,25.77,0.017141333333333335
Silicone2,25.83,0.020080333333333332
Silicone2,25.89,0.023517
Silicone2,25.95,0.02699966666666667
Silicone2,26.009999999999998,0.030441666666666665
Silicone2,26.07,0.03419966666666667
Silicone2,26.13,0.03743266666666667
Silicone2,26.189999999999998,0.04042133333333333
Silicone2,26.25,0.04341233333333333
Silicone2,26.31,0.04534133333333333
Silicone2,26.369999999999997,0.04689033333333333
Silicone2,26.43,0.04822566666666667
Silicone2,26.49,0.048091666666666665
Silicone2,26.549999999999997,0.04797
Silicone2,26.61,0.04688833333333333
Silicone2,26.67,0.045284333333333336
Silicone2,26.729999999999997,0.04251566666666667
Silicone2,26.79,0.040023666666666666
Silicone2,26.85,0.03669666666666667
Silicone2,26.909999999999997,0.033741
Silicone2,26.97,0.030024333333333333
Silicone2,27.03,0.026337333333333334
Silicone2,27.089999999999996,0.02273
Silicone2,27.15,0.019786666666666668
Silicone2,27.21,0.016379
Silicone2,27.27,0.013652
Silicone2,27.33,0.011171
Silicone2,27.39,0.009036333333333334
Silicone2,27.45,0.007175666666666667
Silicone2,27.509999999999998,0.005565
Silicone2,27.57,0.0044083333333333335
Silicone2,27.63,0.0031546666666666667
Silicone2,27.689999999999998,0.0024966666666666666
Silicone2,27.75,0.0017863333333333333
Silicone2,27.81,0.0013013333333333334
Silicone2,27.869999999999997,0.0009526666666666667
Silicone2,27.93,0.00066
Silicone2,27.99,0.00043933333333333335
Silicone2,28.049999999999997,0.000306
Silicone2,28.11,0.00020866666666666668
Silicone2,28.17,0.00015533333333333333
Silicone2,28.229999999999997,9.566666666666667e-05
Silicone2,28.29,6.433333333333333e-05
Silicone2,28.35,3.4e-05
Silicone2,28.409999999999997,1.5e-05
Silicone2,28.47,1.6e-05
Silicone2,28.53,1e-05
Silicone2,28.589999999999996,6e-06
Silicone2,28.65,0.0
Silicone2,28.71,2e-06
Kapton2,24.15,1e-06
Kapton2,24.21,2e-06
Kapton2,24.27,3e-06
Kapton2,24.33,3e-06
Kapton2,24.39,3e-06
Kapton2,24.45,1.1e-05
Kapton2,24.509999999999998,2.8e-05
Kapton2,24.57,2.7e-05
Kapton2,24.63,4.133333333333333e-05
Kapton2,24.689999999999998,7.866666666666666e-05
Kapton2,24.75,0.00010266666666666666
Kapton2,24.81,0.00014766666666666666
Kapton2,24.869999999999997,0.00023566666666666666
Kapton2,24.93,0.00037566666666666667
Kapton2,24.990000000000002,0.0005003333333333333
Kapton2,25.049999999999997,0.0006993333333333334
Kapton2,25.11,0.0010066666666666666
Kapton2,25.17,0.0014733333333333334
Kapton2,25.229999999999997,0.0019473333333333333
Kapton2,25.29,0.0026873333333333332
Kapton2,25.35,0.0036106666666666665
Kapton2,25.409999999999997,0.004612
Kapton2,25.47,0.005959
Kapton2,25.53,0.007508333333333333
Kapton2,25.589999999999996,0.009442333333333334
Kapton2,25.65,0.0118
Kapton2,25.71,0.014462
Kapton2,25.77,0.017146333333333333
Kapton2,25.83,0.020085333333333334
Kapton2,25.89,0.023538
Kapton2,25.95,0.027017333333333334
Kapton2,26.009999999999998,0.030437
Kapton2,26.07,0.03420633333333333
Kapton2,26.13,0.037429
Kapton2,26.189999999999998,0.04044
Kapton2,26.25,0.043419
Kapton2,26.31,0.04536233333333333
Kapton2,26.369999999999997,0.04689466666666667
Kapton2,26.43,0.048224666666666666
Kapton2,26.49,0.048099
Kapton2,26.549999999999997,0.04795
Kapton2,26.61,0.04688433333333333
Kapton2,26.67,0.045275333333333334
Kapton2,26.729999999999997,0.042525
Kapton2,26.79,0.040009666666666666
Kapton2,26.85,0.03668766666666667
Kapton2,26.909999999999997,0.033724
Kapton2,26.97,0.030019666666666667
Kapton2,27.03,0.026316666666666665
Kapton2,27.089999999999996,0.022723333333333335
Kapton2,27.15,0.019772333333333333
Kapton2,27.21,0.016374
Kapton2,27.27,0.013637
Kapton2,27.33,0.011167333333333333
Kapton2,27.39,0.009033666666666667
Kapton2,27.45,0.007170666666666666
Kapton2,27.509999999999998,0.005566666666666667
Kapton2,27.57,0.004399666666666666
Kapton2,27.63,0.0031563333333333335
Kapton2,27.689999999999998,0.0024953333333333333
Kapton2,27.75,0.0017816666666666666
Kapton2,27.81,0.001299
Kapton2,27.869999999999997,0.0009526666666666667
Kapton2,27.93,0.0006596666666666667
Kapton2,27.99,0.00043933333333333335
Kapton2,28.049999999999997,0.0003046666666666667
Kapton2,28.11,0.000209
Kapton2,28.17,0.00015566666666666666
Kapton2,28.229999999999997,9.533333333333334e-05
Kapton2,28.29,6.4e-05
Kapton2,28.35,3.4e-05
Kapton2,28.409999999999997,1.5e-05
Kapton2,28.47,1.6e-05
Kapton2,28.53,1e-05
Kapton2,28.589999999999996,6e-06
Kapton2,28.65,0.0
Kapton2,28.71,2e-06
Kapton3,24.15,1e-06
Kapton3,24.21,2e-06
Kapton3,24.27,3e-06
Kapton3,24.33,3e-06
Kapton3,24.39,3e-06
Kapton3,24.45,1.1e-05
Kapton3,24.509999999999998,2.8e-05
Kapton3,24.57,2.7e-05
Kapton3,24.63,4.2e-05
Kapton3,24.689999999999998,7.8e-05
Kapton3,24.75,0.000103
Kapton3,24.81,0.000148
Kapton3,24.869999999999997,0.000235
Kapton3,24.93,0.000379
Kapton3,24.990000000000002,0.0004983333333333334
Kapton3,25.049999999999997,0.0007003333333333333
Kapton3,25.11,0.0010056666666666666
Kapton3,25.17,0.0014733333333333334
Kapton3,25.229999999999997,0.001954
Kapton3,25.29,0.0026893333333333335
Kapton3,25.35,0.0036136666666666665
Kapton3,25.409999999999997,0.0046103333333333335
Kapton3,25.47,0.005964666666666667
Kapton3,25.53,0.007512
Kapton3,25.589999999999996,0.009448
Kapton3,25.65,0.011814
Kapton3,25.71,0.014458
Kapton3,25.77,0.017155333333333335
Kapton3,25.83,0.020094
Kapton3,25.89,0.023556
Kapton3,25.95,0.027029333333333332
Kapton3,26.009999999999998,0.030432666666666667
Kapton3,26.07,0.034216333333333335
Kapton3,26.13,0.03743066666666667
Kapton3,26.189999999999998,0.040453
Kapton3,26.25,0.043424
Kapton3,26.31,0.04536866666666667
Kapton3,26.369999999999997,0.046914
Kapton3,26.43,0.048217
Kapton3,26.49,0.048093666666666667
Kapton3,26.549999999999997,0.04793033333333333
Kapton3,26.61,0.046893
Kapton3,26.67,0.045264
Kapton3,26.729999999999997,0.042520666666666665
Kapton3,26.79,0.040008666666666665
Kapton3,26.85,0.03668233333333333
Kapton3,26.909999999999997,0.033708
Kapton3,26.97,0.030019333333333332
Kapton3,27.03,0.026306
Kapton3,27.089999999999996,0.022714666666666668
Kapton3,27.15,0.019762
Kapton3,27.21,0.016366
Kapton3,27.27,0.013625
Kapton3,27.33,0.011166333333333334
Kapton3,27.39,0.00903
Kapton3,27.45,0.007162666666666667
Kapton3,27.509999999999998,0.005567333333333333
Kapton3,27.57,0.004398666666666667
Kapton3,27.63,0.0031576666666666667
Kapton3,27.689999999999998,0.00249
Kapton3,27.75,0.0017773333333333332
Kapton3,27.81,0.001299
Kapton3,27.869999999999997,0.000953
Kapton3,27.93,0.0006576666666666666
Kapton3,27.99,0.0004406666666666667
Kapton3,28.049999999999997,0.00030333333333333335
Kapton3,28.11,0.00020966666666666668
Kapton3,28.17,0.00015566666666666666
Kapton3,28.229999999999997,9.533333333333334e-05
Kapton3,28.29,6.333333333333333e-05
Kapton3,28.35,3.4e-05
Kapton3,28.409999999999997,1.5333333333333334e-05
Kapton3,28.47,1.5666666666666667e-05
Kapton3,28.53,1e-05
Kapton3,28.589999999999996,6e-06
Kapton3,28.65,0.0
Kapton3,28.71,2e-06
Silicone3,24.15,1e-06
Silicone3,24.21,2e-06
Silicone3,24.27,3e-06
Silicone3,24.33,3e-06
Silicone3,24.39,3e-06
Silicone3,24.45,1.1e-05
Silicone3,24.509999999999998,2.8333333333333332e-05
Silicone3,24.57,2.6666666666666667e-05
Silicone3,24.63,4.2e-05
Silicone3,24.689999999999998,7.8e-05
Silicone3,24.75,0.00010333333333333333
Silicone3,24.81,0.00014766666666666666
Silicone3,24.869999999999997,0.000235
Silicone3,24.93,0.000379
Silicone3,24.990000000000002,0.0005006666666666666
Silicone3,25.049999999999997,0.000701
Silicone3,25.11,0.0010063333333333333
Silicone3,25.17,0.001473
Silicone3,25.229999999999997,0.001959666666666667
Silicone3,25.29,0.002691666666666667
Silicone3,25.35,0.003618333333333333
Silicone3,25.409999999999997,0.004605333333333334
Silicone3,25.47,0.005973666666666667
Silicone3,25.53,0.007519
Silicone3,25.589999999999996,0.009453333333333333
Silicone3,25.65,0.011825333333333334
Silicone3,25.71,0.014463
Silicone3,25.77,0.017169
Silicone3,25.83,0.020091
Silicone3,25.89,0.023576666666666666
Silicone3,25.95,0.02704
Silicone3,26.009999999999998,0.03044233333333333
Silicone3,26.07,0.034227
Silicone3,26.13,0.037433
Silicone3,26.189999999999998,0.040467
Silicone3,26.25,0.04342666666666667
Silicone3,26.31,0.04537033333333333
Silicone3,26.369999999999997,0.04693233333333333
Silicone3,26.43,0.04821333333333333
Silicone3,26.49,0.048086
Silicone3,26.549999999999997,0.047911666666666665
Silicone3,26.61,0.046912333333333334
Silicone3,26.67,0.04525033333333333
Silicone3,26.729999999999997,0.04251833333333333
Silicone3,26.79,0.040009333333333334
Silicone3,26.85,0.036672666666666666
Silicone3,26.909999999999997,0.033694
Silicone3,26.97,0.03001
Silicone3,27.03,0.026294333333333333
Silicone3,27.089999999999996,0.022701666666666665
Silicone3,27.15,0.019738666666666668
Silicone3,27.21,0.016365
Silicone3,27.27,0.013611333333333333
Silicone3,27.33,0.011166
Silicone3,27.39,0.009025
Silicone3,27.45,0.007155666666666667
Silicone3,27.509999999999998,0.0055643333333333335
Silicone3,27.57,0.004398
Silicone3,27.63,0.003155666666666667
Silicone3,27.689999999999998,0.0024863333333333335
Silicone3,27.75,0.001774
Silicone3,27.81,0.0012983333333333334
Silicone3,27.869999999999997,0.0009523333333333334
Silicone3,27.93,0.0006556666666666667
Silicone3,27.99,0.00044166666666666665
Silicone3,28.049999999999997,0.00030233333333333333
Silicone3,28.11,0.00021033333333333334
Silicone3,28.17,0.00015566666666666666
Silicone3,28.229999999999997,9.5e-05
Silicone3,28.29,6.3e-05
Silicone3,28.35,3.4e-05
Silicone3,28.409999999999997,1.6e-05
Silicone3,28.47,1.5e-05
Silicone3,28.53,1e-05
Silicone3,28.589999999999996,6e-06
Silicone3,28.65,0.0
Silicone3,28.71,2e-06
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,1e-06
Zr01,23.85,1e-06
Zr01,23.909999999999997,1e-06
Zr01,23.97,2.333333333333333e-06
Zr01,24.03,7.333333333333333e-06
Zr01,24.089999999999996,1.1e-05
Zr01,24.15,1.1e-05
Zr01,24.21,2.1e-05
Zr01,24.27,3.5e-05
Zr01,24.33,4.766666666666667e-05
Zr01,24.39,7.333333333333333e-05
Zr01,24.45,0.00011433333333333334
Zr01,24.509999999999998,0.00017733333333333333
Zr01,24.57,0.00023266666666666667
Zr01,24.63,0.00033466666666666665
Zr01,24.689999999999998,0.0005063333333333334
Zr01,24.75,0.0006986666666666667
Zr01,24.81,0.0009596666666666667
Zr01,24.869999999999997,0.0013093333333333334
Zr01,24.93,0.0018093333333333334
Zr01,24.990000000000002,0.0023606666666666667
Zr01,25.049999999999997,0.0030653333333333335
Zr01,25.11,0.003988
Zr01,25.17,0.0051396666666666665
Zr01,25.229999999999997,0.006438
Zr01,25.29,0.008078333333333333
Zr01,25.35,0.009832333333333334
Zr01,25.409999999999997,0.011860333333333334
Zr01,25.47,0.014303333333333333
Zr01,25.53,0.016747
Zr01,25.589999999999996,0.019561333333333333
Zr01,25.65,0.022541
Zr01,25.71,0.025719333333333334
Zr01,25.77,0.028612666666666668
Zr01,25.83,0.031795333333333335
Zr01,25.89,0.03480866666666667
Zr01,25.95,0.037345
Zr01,26.009999999999998,0.040031
Zr01,26.07,0.041933333333333336
Zr01,26.13,0.04359233333333333
Zr01,26.189999999999998,0.04467633333333333
Zr01,26.25,0.045477333333333335
Zr01,26.31,0.045115333333333334
Zr01,26.369999999999997,0.04465566666666667
Zr01,26.43,0.04358066666666666
Zr01,26.49,0.04179566666666667
Zr01,26.549999999999997,0.03961066666666667
Zr01,26.61,0.03728833333333333
Zr01,26.67,0.034463
Zr01,26.729999999999997,0.03137533333333333
Zr01,26.79,0.028379
Zr01,26.85,0.024946666666666666
Zr01,26.909999999999997,0.022144
Zr01,26.97,0.019171333333333332
Zr01,27.03,0.016215
Zr01,27.089999999999996,0.013724666666666666
Zr01,27.15,0.011487666666666667
Zr01,27.21,0.009313333333333333
Zr01,27.27,0.007547
Zr01,27.33,0.006039333333333333
Zr01,27.39,0.004755
Zr01,27.45,0.003661
Zr01,27.509999999999998,0.00285
Zr01,27.57,0.002144
Zr01,27.63,0.001538
Zr01,27.689999999999998,0.0011913333333333333
Zr01,27.75,0.00084
Zr01,27.81,0.0006026666666666667
Zr01,27.869999999999997,0.00042633333333333336
Zr01,27.93,0.000289
Zr01,27.99,0.00020466666666666666
Zr01,28.049999999999997,0.00013566666666666667
Zr01,28.11,8.9e-05
Zr01,28.17,6.333333333333333e-05
Zr01,28.229999999999997,3.766666666666667e-05
Zr01,28.29,2.5666666666666666e-05
Zr01,28.35,1.4666666666666666e-05
Zr01,28.409999999999997,6.666666666666667e-06
Zr01,28.47,5e-06
Zr01,28.53,4e-06
Zr01,28.589999999999996,2e-06
Zr01,28.65,0.0
Zr01,28.71,6.666666666666667e-07
Silicone4,23.729999999999997,1e-06
Silicone4,23.79,3e-06
Silicone4,23.85,3e-06
Silicone4,23.909999999999997,3e-06
Silicone4,23.97,6e-06
Silicone4,24.03,1.8e-05
Silicone4,24.089999999999996,2.9e-05
Silicone4,24.15,3.1333333333333334e-05
Silicone4,24.21,5.3666666666666666e-05
Silicone4,24.27,7.7e-05
Silicone4,24.33,0.00011233333333333333
Silicone4,24.39,0.00018133333333333334
Silicone4,24.45,0.0002703333333333333
Silicone4,24.509999999999998,0.00040566666666666664
Silicone4,24.57,0.0005503333333333333
Silicone4,24.63,0.0007576666666666667
Silicone4,24.689999999999998,0.0011276666666666666
Silicone4,24.75,0.001548
Silicone4,24.81,0.0020846666666666665
Silicone4,24.869999999999997,0.002857
Silicone4,24.93,0.003768333333333333
