name,energy,flux
Kapton1,25.35,6.666666666666667e-07
Kapton1,25.409999999999997,1.6666666666666667e-06
Kapton1,25.47,3e-06
Kapton1,25.53,6.666666666666667e-06
Kapton1,25.589999999999996,1.4666666666666666e-05
Kapton1,25.65,1.9666666666666666e-05
Kapton1,25.71,3.1333333333333334e-05
Kapton1,25.77,5.133333333333333e-05
Kapton1,25.83,7.966666666666666e-05
Kapton1,25.89,0.00012066666666666667
Kapton1,25.95,0.000184
Kapton1,26.009999999999998,0.00027266666666666666
Kapton1,26.07,0.0004136666666666667
Kapton1,26.13,0.0006036666666666666
Kapton1,26.189999999999998,0.0008676666666666667
Kapton1,26.25,0.001191
Kapton1,26.31,0.0016316666666666667
Kapton1,26.369999999999997,0.002278
Kapton1,26.43,0.003125666666666667
Kapton1,26.49,0.004142333333333333
Kapton1,26.549999999999997,0.005438333333333333
Kapton1,26.61,0.0069763333333333335
Kapton1,26.67,0.00884
Kapton1,26.729999999999997,0.011044666666666666
Kapton1,26.79,0.013567
Kapton1,26.85,0.016449
Kapton1,26.909999999999997,0.01964633333333333
Kapton1,26.97,0.023140333333333332
Kapton1,27.03,0.026825666666666668
Kapton1,27.089999999999996,0.030578333333333332
Kapton1,27.15,0.03432433333333333
Kapton1,27.21,0.03774433333333333
Kapton1,27.27,0.04092766666666667
Kapton1,27.33,0.043859
Kapton1,27.39,0.04632766666666667
Kapton1,27.45,0.04817766666666667
Kapton1,27.509999999999998,0.049209333333333334
Kapton1,27.57,0.04946166666666667
Kapton1,27.63,0.04897666666666667
Kapton1,27.689999999999998,0.047738666666666665
Kapton1,27.75,0.046159
Kapton1,27.81,0.04376766666666667
Kapton1,27.869999999999997,0.040828666666666666
Kapton1,27.93,0.037296333333333334
Kapton1,27.99,0.033695666666666665
Kapton1,28.049999999999997,0.030082333333333332
Kapton1,28.11,0.026442
Kapton1,28.17,0.022878
Kapton1,28.229999999999997,0.019422333333333333
Kapton1,28.29,0.016213
Kapton1,28.35,0.013239
Kapton1,28.409999999999997,0.010782666666666666
Kapton1,28.47,0.008630666666666667
Kapton1,28.53,0.006798666666666666
Kapton1,28.589999999999996,0.005207666666666667
Kapton1,28.65,0.003969333333333333
Kapton1,28.71,0.002955
Kapton1,28.769999999999996,0.002194666666666667
Kapton1,28.83,0.0015963333333333333
Kapton1,28.89,0.001152
Kapton1,28.95,0.0008013333333333334
Kapton1,29.009999999999998,0.000535
Kapton1,29.07,0.0003553333333333333
Kapton1,29.13,0.00024
Kapton1,29.189999999999998,0.00016866666666666666
Kapton1,29.25,0.00011466666666666667
Kapton1,29.31,7.6e-05
Kapton1,29.369999999999997,4.3e-05
Kapton1,29.43,2.7666666666666667e-05
Kapton1,29.49,1.633333333333333e-05
Kapton1,29.549999999999997,8.333333333333334e-06
Kapton1,29.61,4.333333333333333e-06
Kapton1,29.67,2e-06
Kapton1,29.729999999999997,1.6666666666666667e-06
Kapton1,29.79,0.0
Kapton1,29.85,0.0
Kapton1,29.909999999999997,0.0
Kapton1,29.97,0.0
Kapton1,30.03,0.0
Kapton1,30.089999999999996,0.0
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,6.666666666666667e-07
Silicone1,25.229999999999997,2e-06
Silicone1,25.29,2.666666666666667e-06
Silicone1,25.35,6e-06
Silicone1,25.409999999999997,1.2333333333333333e-05
Silicone1,25.47,1.6666666666666667e-05
Silicone1,25.53,2.9e-05
Silicone1,25.589999999999996,4.7e-05
Silicone1,25.65,6.733333333333333e-05
Silicone1,25.71,0.00011
Silicone1,25.77,0.00016233333333333334
Silicone1,25.83,0.000244
Silicone1,25.89,0.00035966666666666666
Silicone1,25.95,0.0005403333333333333
Silicone1,26.009999999999998,0.0007553333333333333
Silicone1,26.07,0.001053
Silicone1,26.13,0.0014756666666666666
Silicone1,26.189999999999998,0.002051
Silicone1,26.25,0.0027686666666666667
Silicone1,26.31,0.003659
Silicone1,26.369999999999997,0.004885666666666667
Silicone1,26.43,0.006271666666666667
Silicone1,26.49,0.007978333333333334
Silicone1,26.549999999999997,0.010036333333333333
Silicone1,26.61,0.012343666666666666
Silicone1,26.67,0.014990666666666666
Silicone1,26.729999999999997,0.018094
Silicone1,26.79,0.021308333333333332
Silicone1,26.85,0.024896
Silicone1,26.909999999999997,0.028445666666666668
Silicone1,26.97,0.032252333333333334
Silicone1,27.03,0.035720666666666664
Silicone1,27.089999999999996,0.03899866666666667
Silicone1,27.15,0.04221066666666667
Silicone1,27.21,0.044587666666666664
Silicone1,27.27,0.046791
Silicone1,27.33,0.048253333333333336
Silicone1,27.39,0.048924666666666665
Silicone1,27.45,0.048795333333333336
Silicone1,27.509999999999998,0.048225
Silicone1,27.57,0.04669333333333334
Silicone1,27.63,0.04475133333333333
Silicone1,27.689999999999998,0.04218566666666667
Silicone1,27.75,0.039163
Silicone1,27.81,0.035567666666666664
Silicone1,27.869999999999997,0.03204333333333333
Silicone1,27.93,0.028406
Silicone1,27.99,0.024985666666666666
Silicone1,28.049999999999997,0.021451
Silicone1,28.11,0.01802633333333333
Silicone1,28.17,0.015091666666666666
Silicone1,28.229999999999997,0.012311666666666667
Silicone1,28.29,0.009967333333333333
Silicone1,28.35,0.007965666666666666
Silicone1,28.409999999999997,0.006228333333333333
Silicone1,28.47,0.004782
Silicone1,28.53,0.0036136666666666665
Silicone1,28.589999999999996,0.0027023333333333335
Silicone1,28.65,0.0020223333333333334
Silicone1,28.71,0.001451
Silicone1,28.769999999999996,0.001037
Silicone1,28.83,0.0007233333333333333
Silicone1,28.89,0.000487
Silicone1,28.95,0.000329
Silicone1,29.009999999999998,0.00022466666666666666
Silicone1,29.07,0.000149
Silicone1,29.13,0.00010466666666666667
Silicone1,29.189999999999998,6.666666666666667e-05
Silicone1,29.25,4.0333333333333336e-05
Silicone1,29.31,2.4666666666666665e-05
Silicone1,29.369999999999997,1.5333333333333334e-05
Silicone1,29.43,7.333333333333333e-06
Silicone1,29.49,5.333333333333334e-06
Silicone1,29.549999999999997,1e-06
Silicone1,29.61,6.666666666666667e-07
Silicone1,29.67,6.666666666666667e-07
Silicone1,29.729999999999997,0.0
Silicone1,29.79,0.0
Silicone1,29.85,0.0
Silicone1,29.909999999999997,0.0
Silicone1,29.97,0.0
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Silicone1,30.15,3.3333333333333335e-07
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,6.666666666666667e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,1e-06
Ni01,24.689999999999998,2.333333333333333e-06
Ni01,24.75,4e-06
Ni01,24.81,1.0333333333333333e-05
Ni01,24.869999999999997,8.666666666666666e-06
Ni01,24.93,1.9e-05
Ni01,24.990000000000002,2.8666666666666668e-05
Ni01,25.049999999999997,4.0333333333333336e-05
Ni01,25.11,7e-05
Ni01,25.17,0.00010033333333333334
Ni01,25.229999999999997,0.00014966666666666665
Ni01,25.29,0.00022066666666666667
Ni01,25.35,0.00031766666666666667
Ni01,25.409999999999997,0.00044833333333333335
Ni01,25.47,0.000598
Ni01,25.53,0.00085
Ni01,25.589999999999996,0.001217
Ni01,25.65,0.001592
Ni01,25.71,0.002119
Ni01,25.77,0.0027773333333333335
Ni01,25.83,0.0035803333333333334
Ni01,25.89,0.004638
Ni01,25.95,0.005777333333333333
Ni01,26.009999999999998,0.007180333333333334
Ni01,26.07,0.008833
Ni01,26.13,0.010736333333333334
Ni01,26.189999999999998,0.012875333333333334
Ni01,26.25,0.015183666666666666
Ni01,26.31,0.017807666666666666
Ni01,26.369999999999997,0.020454
Ni01,26.43,0.023232333333333334
Ni01,26.49,0.026090333333333333
Ni01,26.549999999999997,0.029158
Ni01,26.61,0.031907333333333336
Ni01,26.67,0.03454566666666667
Ni01,26.729999999999997,0.03703033333333333
Ni01,26.79,0.039128666666666666
Ni01,26.85,0.041154666666666666
Ni01,26.909999999999997,0.042348333333333335
Ni01,26.97,0.04344133333333333
Ni01,27.03,0.04396766666666667
Ni01,27.089999999999996,0.043619
Ni01,27.15,0.04312766666666667
Ni01,27.21,0.04186666666666667
Ni01,27.27,0.040635333333333336
Ni01,27.33,0.038746
Ni01,27.39,0.036193666666666666
Ni01,27.45,0.033570333333333334
Ni01,27.509999999999998,0.030790666666666668
Ni01,27.57,0.028063666666666667
Ni01,27.63,0.025141666666666666
Ni01,27.689999999999998,0.022168333333333335
Ni01,27.75,0.019212333333333335
Ni01,27.81,0.016564333333333334
Ni01,27.869999999999997,0.014046666666666667
Ni01,27.93,0.011853
Ni01,27.99,0.009865666666666667
Ni01,28.049999999999997,0.007994333333333334
Ni01,28.11,0.006355
Ni01,28.17,0.005045666666666667
Ni01,28.229999999999997,0.003982
Ni01,28.29,0.0030916666666666666
Ni01,28.35,0.002325666666666667
Ni01,28.409999999999997,0.0017406666666666666
Ni01,28.47,0.0012966666666666667
Ni01,28.53,0.0009173333333333334
Ni01,28.589999999999996,0.0006706666666666666
Ni01,28.65,0.000482
Ni01,28.71,0.00034133333333333335
Ni01,28.769999999999996,0.00022266666666666667
Ni01,28.83,0.00014166666666666668
Ni01,28.89,9.433333333333333e-05
Ni01,28.95,6.966666666666666e-05
Ni01,29.009999999999998,5.066666666666667e-05
Ni01,29.07,2.7e-05
Ni01,29.13,1.633333333333333e-05
Ni01,29.189999999999998,1.0333333333333333e-05
Ni01,29.25,6e-06
Ni01,29.31,2.666666666666667e-06
Ni01,29.369999999999997,2e-06
Ni01,29.43,6.666666666666667e-07
Ni01,29.49,1e-06
Ni01,29.549999999999997,0.0
Ni01,29.61,0.0
Ni01,29.67,0.0
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,0.0
Ni01,29.85,0.0
Ni01,29.909999999999997,0.0
Ni01,29.97,0.0
Ni01,30.03,3.3333333333333335e-07
Silicone2,24.27,3.3333333333333335e-07
Silicone2,24.33,1e-06
Silicone2,24.39,6.666666666666667e-07
Silicone2,24.45,1.6666666666666667e-06
Silicone2,24.509999999999998,4e-06
Silicone2,24.57,6.666666666666667e-06
Silicone2,24.63,1.2333333333333333e-05
Silicone2,24.689999999999998,1.9666666666666666e-05
Silicone2,24.75,3.1666666666666666e-05
Silicone2,24.81,4.8666666666666666e-05
Silicone2,24.869999999999997,7e-05
Silicone2,24.93,0.00011733333333333333
Silicone2,24.990000000000002,0.00016233333333333334
Silicone2,25.049999999999997,0.0002463333333333333
Silicone2,25.11,0.00037233333333333335
Silicone2,25.17,0.0005306666666666667
Silicone2,25.229999999999997,0.00075
Silicone2,25.29,0.001032
Silicone2,25.35,0.0014396666666666666
Silicone2,25.409999999999997,0.001981333333333333
Silicone2,25.47,0.0026453333333333333
Silicone2,25.53,0.0035193333333333335
Silicone2,25.589999999999996,0.004644333333333334
Silicone2,25.65,0.005931666666666667
Silicone2,25.71,0.007576333333333333
Silicone2,25.77,0.009397666666666667
Silicone2,25.83,0.011626333333333334
Silicone2,25.89,0.014108
Silicone2,25.95,0.016940333333333335
Silicone2,26.009999999999998,0.019992333333333334
Silicone2,26.07,0.023303
Silicone2,26.13,0.026871
Silicone2,26.189999999999998,0.030356
Silicone2,26.25,0.03372833333333333
Silicone2,26.31,0.03719466666666667
Silicone2,26.369999999999997,0.040045
Silicone2,26.43,0.042717333333333336
Silicone2,26.49,0.04502133333333333
Silicone2,26.549999999999997,0.046745
Silicone2,26.61,0.047599
Silicone2,26.67,0.047991
Silicone2,26.729999999999997,0.047502333333333334
Silicone2,26.79,0.04651966666666667
Silicone2,26.85,0.04511233333333333
Silicone2,26.909999999999997,0.042831
Silicone2,26.97,0.040049
Silicone2,27.03,0.037144
Silicone2,27.089999999999996,0.033606
Silicone2,27.15,0.030166333333333333
Silicone2,27.21,0.026727
Silicone2,27.27,0.023369333333333332
Silicone2,27.33,0.020117
Silicone2,27.39,0.016877333333333334
Silicone2,27.45,0.014054
Silicone2,27.509999999999998,0.011534333333333334
Silicone2,27.57,0.009308666666666666
Silicone2,27.63,0.007499
Silicone2,27.689999999999998,0.005843333333333333
Silicone2,27.75,0.004511666666666666
Silicone2,27.81,0.003416666666666667
Silicone2,27.869999999999997,0.0025643333333333334
Silicone2,27.93,0.001931
Silicone2,27.99,0.0013873333333333333
Silicone2,28.049999999999997,0.0010003333333333333
Silicone2,28.11,0.0007046666666666667
Silicone2,28.17,0.000472
Silicone2,28.229999999999997,0.000325
Silicone2,28.29,0.00022033333333333334
Silicone2,28.35,0.00014733333333333333
Silicone2,28.409999999999997,0.000108
Silicone2,28.47,6.8e-05
Silicone2,28.53,4.133333333333333e-05
Silicone2,28.589999999999996,2.6666666666666667e-05
Silicone2,28.65,1.4666666666666666e-05
Silicone2,28.71,9.333333333333333e-06
Silicone2,28.769999999999996,4e-06
Silicone2,28.83,2.333333333333333e-06
Silicone2,28.89,6.666666666666667e-07
Silicone2,28.95,6.666666666666667e-07
Silicone2,29.009999999999998,0.0
Silicone2,29.07,0.0
Silicone2,29.13,0.0
Silicone2,29.189999999999998,0.0
Silicone2,29.25,0.0
Silicone2,29.31,3.3333333333333335e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Silicone2,29.43,0.0
Silicone2,29.49,3.3333333333333335e-07
Kapton2,24.15,3.3333333333333335e-07
Kapton2,24.21,1e-06
Kapton2,24.27,1.6666666666666667e-06
Kapton2,24.33,2.666666666666667e-06
Kapton2,24.39,4e-06
Kapton2,24.45,9e-06
Kapton2,24.509999999999998,1.633333333333333e-05
Kapton2,24.57,2.4333333333333333e-05
Kapton2,24.63,4.0333333333333336e-05
Kapton2,24.689999999999998,6.266666666666667e-05
Kapton2,24.75,8.833333333333333e-05
Kapton2,24.81,0.00013133333333333335
Kapton2,24.869999999999997,0.00019633333333333333
Kapton2,24.93,0.0003063333333333333
Kapton2,24.990000000000002,0.0004456666666666667
Kapton2,25.049999999999997,0.0006463333333333333
Kapton2,25.11,0.0008973333333333333
Kapton2,25.17,0.0012043333333333333
Kapton2,25.229999999999997,0.001668
Kapton2,25.29,0.0022786666666666667
Kapton2,25.35,0.003068
Kapton2,25.409999999999997,0.004067333333333333
Kapton2,25.47,0.005277
Kapton2,25.53,0.00672
Kapton2,25.589999999999996,0.008466666666666667
Kapton2,25.65,0.010514666666666667
Kapton2,25.71,0.012834666666666666
Kapton2,25.77,0.015521333333333333
Kapton2,25.83,0.018483
Kapton2,25.89,0.021662666666666667
Kapton2,25.95,0.025104333333333333
Kapton2,26.009999999999998,0.028669666666666666
Kapton2,26.07,0.03220833333333333
Kapton2,26.13,0.035546666666666664
Kapton2,26.189999999999998,0.038656666666666666
Kapton2,26.25,0.04158333333333333
Kapton2,26.31,0.044012333333333334
Kapton2,26.369999999999997,0.045985333333333336
Kapton2,26.43,0.047356
Kapton2,26.49,0.04785266666666667
Kapton2,26.549999999999997,0.047951
Kapton2,26.61,0.047065
Kapton2,26.67,0.04577166666666667
Kapton2,26.729999999999997,0.044031
Kapton2,26.79,0.041609
Kapton2,26.85,0.03862733333333333
Kapton2,26.909999999999997,0.035215333333333335
Kapton2,26.97,0.03181833333333333
Kapton2,27.03,0.028458333333333332
Kapton2,27.089999999999996,0.024978
Kapton2,27.15,0.021681
Kapton2,27.21,0.018401666666666667
Kapton2,27.27,0.015364333333333334
Kapton2,27.33,0.012632333333333334
Kapton2,27.39,0.010325333333333334
Kapton2,27.45,0.008336333333333333
Kapton2,27.509999999999998,0.006599333333333333
Kapton2,27.57,0.005109666666666667
Kapton2,27.63,0.003904
Kapton2,27.689999999999998,0.00293
Kapton2,27.75,0.002198
Kapton2,27.81,0.0016233333333333334
Kapton2,27.869999999999997,0.0011873333333333334
Kapton2,27.93,0.0008363333333333334
Kapton2,27.99,0.0005696666666666667
Kapton2,28.049999999999997,0.00037666666666666664
Kapton2,28.11,0.00025966666666666667
Kapton2,28.17,0.00018233333333333334
Kapton2,28.229999999999997,0.00013133333333333335
Kapton2,28.29,8.433333333333333e-05
Kapton2,28.35,5.1e-05
Kapton2,28.409999999999997,3.2e-05
Kapton2,28.47,1.9333333333333333e-05
Kapton2,28.53,1.1e-05
Kapton2,28.589999999999996,6e-06
Kapton2,28.65,3.6666666666666666e-06
Kapton2,28.71,1.6666666666666667e-06
Kapton2,28.769999999999996,6.666666666666667e-07
Kapton2,28.83,0.0
Kapton2,28.89,0.0
Kapton2,28.95,0.0
Kapton2,29.009999999999998,0.0
Kapton2,29.07,0.0
Kapton2,29.13,0.0
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton2,29.31,3.3333333333333335e-07
Kapton3,23.97,3.3333333333333335e-07
Kapton3,24.03,6.666666666666667e-07
Kapton3,24.089999999999996,3.3333333333333335e-07
Kapton3,24.15,1.6666666666666667e-06
Kapton3,24.21,3e-06
Kapton3,24.27,5.333333333333334e-06
Kapton3,24.33,1.1333333333333334e-05
Kapton3,24.39,1.7e-05
Kapton3,24.45,2.5666666666666666e-05
Kapton3,24.509999999999998,4.3333333333333334e-05
Kapton3,24.57,6.7e-05
Kapton3,24.63,0.00010133333333333333
Kapton3,24.689999999999998,0.00014266666666666667
Kapton3,24.75,0.000215
Kapton3,24.81,0.0003226666666666667
Kapton3,24.869999999999997,0.00047266666666666665
Kapton3,24.93,0.0006803333333333334
Kapton3,24.990000000000002,0.0009506666666666667
Kapton3,25.049999999999997,0.0012813333333333333
Kapton3,25.11,0.001765
Kapton3,25.17,0.0024003333333333333
Kapton3,25.229999999999997,0.003203
Kapton3,25.29,0.004201
Kapton3,25.35,0.005481333333333334
Kapton3,25.409999999999997,0.0069173333333333335
Kapton3,25.47,0.008732
Kapton3,25.53,0.010766
Kapton3,25.589999999999996,0.013156
Kapton3,25.65,0.015836333333333334
Kapton3,25.71,0.018817666666666667
Kapton3,25.77,0.022088666666666666
Kapton3,25.83,0.025441
Kapton3,25.89,0.028943666666666666
Kapton3,25.95,0.032467666666666666
Kapton3,26.009999999999998,0.03575066666666667
Kapton3,26.07,0.038830666666666666
Kapton3,26.13,0.041707666666666664
Kapton3,26.189999999999998,0.04406566666666667
Kapton3,26.25,0.045990333333333334
Kapton3,26.31,0.047205
Kapton3,26.369999999999997,0.04778166666666667
Kapton3,26.43,0.047704
Kapton3,26.49,0.046724
Kapton3,26.549999999999997,0.045571
Kapton3,26.61,0.04366166666666667
Kapton3,26.67,0.04131666666666667
Kapton3,26.729999999999997,0.038269333333333336
Kapton3,26.79,0.034853
Kapton3,26.85,0.03140066666666667
Kapton3,26.909999999999997,0.028196333333333334
Kapton3,26.97,0.024756666666666666
Kapton3,27.03,0.021434333333333333
Kapton3,27.089999999999996,0.018161
Kapton3,27.15,0.015180333333333334
Kapton3,27.21,0.012496333333333333
Kapton3,27.27,0.010216
Kapton3,27.33,0.008259
Kapton3,27.39,0.0065316666666666665
Kapton3,27.45,0.0050553333333333336
Kapton3,27.509999999999998,0.0038796666666666667
Kapton3,27.57,0.0029116666666666666
Kapton3,27.63,0.002173
Kapton3,27.689999999999998,0.0016133333333333334
Kapton3,27.75,0.0011826666666666667
Kapton3,27.81,0.0008326666666666667
Kapton3,27.869999999999997,0.0005666666666666667
Kapton3,27.93,0.0003753333333333333
Kapton3,27.99,0.000259
Kapton3,28.049999999999997,0.00018366666666666667
Kapton3,28.11,0.00013133333333333335
Kapton3,28.17,8.5e-05
Kapton3,28.229999999999997,5.133333333333333e-05
Kapton3,28.29,3.2e-05
Kapton3,28.35,2e-05
Kapton3,28.409999999999997,1.0666666666666667e-05
Kapton3,28.47,6.666666666666667e-06
Kapton3,28.53,3.6666666666666666e-06
Kapton3,28.589999999999996,1.6666666666666667e-06
Kapton3,28.65,6.666666666666667e-07
Kapton3,28.71,0.0
Kapton3,28.769999999999996,0.0
Kapton3,28.83,0.0
Kapton3,28.89,0.0
Kapton3,28.95,0.0
Kapton3,29.009999999999998,0.0
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,3.3333333333333335e-07
Kapton3,29.189999999999998,3.3333333333333335e-07
Silicone3,23.79,3.3333333333333335e-07
Silicone3,23.85,3.3333333333333335e-07
Silicone3,23.909999999999997,1e-06
Silicone3,23.97,1.6666666666666667e-06
Silicone3,24.03,2.666666666666667e-06
Silicone3,24.089999999999996,6e-06
Silicone3,24.15,1.0333333333333333e-05
Silicone3,24.21,1.4e-05
Silicone3,24.27,2.4666666666666665e-05
Silicone3,24.33,4.2e-05
Silicone3,24.39,6.466666666666666e-05
Silicone3,24.45,8.366666666666666e-05
Silicone3,24.509999999999998,0.00013733333333333333
Silicone3,24.57,0.00021033333333333334
Silicone3,24.63,0.0002956666666666667
Silicone3,24.689999999999998,0.000433
Silicone3,24.75,0.000617
Silicone3,24.81,0.0008823333333333334
Silicone3,24.869999999999997,0.001173
Silicone3,24.93,0.001628
Silicone3,24.990000000000002,0.002220666666666667
Silicone3,25.049999999999997,0.0029286666666666667
Silicone3,25.11,0.0038786666666666665
Silicone3,25.17,0.0050743333333333335
Silicone3,25.229999999999997,0.006392333333333333
Silicone3,25.29,0.008042333333333334
Silicone3,25.35,0.010076
Silicone3,25.409999999999997,0.012181333333333334
Silicone3,25.47,0.014743333333333334
Silicone3,25.53,0.017623666666666666
Silicone3,25.589999999999996,0.020669333333333335
Silicone3,25.65,0.023984
Silicone3,25.71,0.027278
Silicone3,25.77,0.030838
Silicone3,25.83,0.034112333333333335
Silicone3,25.89,0.037313
Silicone3,25.95,0.040154666666666665
Silicone3,26.009999999999998,0.04252333333333334
Silicone3,26.07,0.044873666666666666
Silicone3,26.13,0.04627166666666667
Silicone3,26.189999999999998,0.04707033333333333
Silicone3,26.25,0.047417
Silicone3,26.31,0.046805
Silicone3,26.369999999999997,0.045801
Silicone3,26.43,0.044294
Silicone3,26.49,0.042081
Silicone3,26.549999999999997,0.039341666666666664
Silicone3,26.61,0.03637733333333333
Silicone3,26.67,0.033069666666666664
Silicone3,26.729999999999997,0.029645333333333333
Silicone3,26.79,0.026300333333333332
Silicone3,26.85,0.023012333333333333
Silicone3,26.909999999999997,0.019856333333333333
Silicone3,26.97,0.016681333333333333
Silicone3,27.03,0.013956666666666666
Silicone3,27.089999999999996,0.011468666666666667
Silicone3,27.15,0.009287666666666666
Silicone3,27.21,0.007506666666666667
Silicone3,27.27,0.005861
Silicone3,27.33,0.004562
Silicone3,27.39,0.003462666666666667
Silicone3,27.45,0.002622666666666667
Silicone3,27.509999999999998,0.001971
Silicone3,27.57,0.0014246666666666667
Silicone3,27.63,0.0010423333333333333
Silicone3,27.689999999999998,0.00074
Silicone3,27.75,0.0004973333333333334
Silicone3,27.81,0.0003373333333333333
Silicone3,27.869999999999997,0.000239
Silicone3,27.93,0.00015633333333333333
Silicone3,27.99,0.00011466666666666667
Silicone3,28.049999999999997,7.633333333333334e-05
Silicone3,28.11,4.5333333333333335e-05
Silicone3,28.17,2.9333333333333333e-05
Silicone3,28.229999999999997,1.8e-05
Silicone3,28.29,9e-06
Silicone3,28.35,5e-06
Silicone3,28.409999999999997,3e-06
Silicone3,28.47,1.6666666666666667e-06
Silicone3,28.53,6.666666666666667e-07
Silicone3,28.589999999999996,0.0
Silicone3,28.65,0.0
Silicone3,28.71,0.0
Silicone3,28.769999999999996,0.0
Silicone3,28.83,0.0
Silicone3,28.89,3.3333333333333335e-07
Silicone3,28.95,0.0
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,3.3333333333333335e-07
Zr01,23.43,3.3333333333333335e-07
Zr01,23.490000000000002,6.666666666666667e-07
Zr01,23.549999999999997,6.666666666666667e-07
Zr01,23.61,1e-06
Zr01,23.67,3.3333333333333333e-06
Zr01,23.729999999999997,4.333333333333333e-06
Zr01,23.79,1e-05
Zr01,23.85,1.0666666666666667e-05
Zr01,23.909999999999997,2.2666666666666668e-05
Zr01,23.97,3.633333333333333e-05
Zr01,24.03,4.5333333333333335e-05
