name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,0.0
SS1,25.77,5.714285714285714e-07
SS1,25.83,1.4285714285714286e-06
SS1,25.89,1.1428571428571428e-06
SS1,25.95,1.7142857142857143e-06
SS1,26.009999999999998,3.5714285714285714e-06
SS1,26.07,6.285714285714286e-06
SS1,26.13,1.0714285714285714e-05
SS1,26.189999999999998,1.3714285714285714e-05
SS1,26.25,2.4e-05
SS1,26.31,3.9571428571428574e-05
SS1,26.369999999999997,5.385714285714286e-05
SS1,26.43,8.171428571428571e-05
SS1,26.49,0.00012157142857142857
SS1,26.549999999999997,0.00017914285714285715
SS1,26.61,0.00025342857142857144
SS1,26.67,0.0003567142857142857
SS1,26.729999999999997,0.0004745714285714286
SS1,26.79,0.0006281428571428572
SS1,26.85,0.0008442857142857143
SS1,26.909999999999997,0.0011392857142857142
SS1,26.97,0.0014874285714285714
SS1,27.03,0.0018948571428571428
SS1,27.089999999999996,0.002363142857142857
SS1,27.15,0.0029295714285714285
SS1,27.21,0.0035831428571428572
SS1,27.27,0.004406285714285714
SS1,27.33,0.005259714285714286
SS1,27.39,0.006228
SS1,27.45,0.007206
SS1,27.509999999999998,0.008327142857142858
SS1,27.57,0.009454
SS1,27.63,0.010685428571428571
SS1,27.689999999999998,0.011842571428571428
SS1,27.75,0.013086428571428572
SS1,27.81,0.014334285714285714
SS1,27.869999999999997,0.015418
SS1,27.93,0.016518714285714286
SS1,27.99,0.017603857142857143
SS1,28.049999999999997,0.01845885714285714
SS1,28.11,0.019387571428571428
SS1,28.17,0.020164714285714286
SS1,28.229999999999997,0.020809285714285714
SS1,28.29,0.021400142857142857
SS1,28.35,0.021926714285714285
SS1,28.409999999999997,0.022354285714285715
SS1,28.47,0.022712
SS1,28.53,0.02303042857142857
SS1,28.589999999999996,0.02322842857142857
SS1,28.65,0.023396
SS1,28.71,0.023584142857142856
SS1,28.769999999999996,0.023724571428571428
SS1,28.83,0.023801142857142858
SS1,28.89,0.023903428571428572
SS1,28.95,0.023935571428571428
