name,energy,flux
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,0.0
SS1,25.71,0.0
SS1,25.77,2.857142857142857e-07
SS1,25.83,1.4285714285714285e-07
SS1,25.89,8.571428571428571e-07
SS1,25.95,1e-06
SS1,26.009999999999998,2.4285714285714284e-06
SS1,26.07,4.142857142857143e-06
SS1,26.13,6.428571428571429e-06
SS1,26.189999999999998,8.857142857142857e-06
SS1,26.25,1.557142857142857e-05
SS1,26.31,2.942857142857143e-05
SS1,26.369999999999997,3.442857142857143e-05
SS1,26.43,6.2e-05
SS1,26.49,8.4e-05
SS1,26.549999999999997,0.00012728571428571427
SS1,26.61,0.00017957142857142857
SS1,26.67,0.00026642857142857143
SS1,26.729999999999997,0.00035314285714285715
SS1,26.79,0.0004957142857142857
SS1,26.85,0.0006574285714285714
SS1,26.909999999999997,0.0008954285714285714
SS1,26.97,0.001177
SS1,27.03,0.0015222857142857143
SS1,27.089999999999996,0.0019605714285714287
SS1,27.15,0.0024454285714285715
SS1,27.21,0.0030252857142857143
SS1,27.27,0.003722714285714286
SS1,27.33,0.0045161428571428575
SS1,27.39,0.005378571428571429
SS1,27.45,0.006394
SS1,27.509999999999998,0.0074257142857142855
SS1,27.57,0.008549857142857142
SS1,27.63,0.009726142857142857
SS1,27.689999999999998,0.010967571428571429
SS1,27.75,0.01219957142857143
SS1,27.81,0.013446142857142858
SS1,27.869999999999997,0.014671714285714286
SS1,27.93,0.015860857142857142
SS1,27.99,0.016969
SS1,28.049999999999997,0.01807042857142857
SS1,28.11,0.01905885714285714
SS1,28.17,0.019878
SS1,28.229999999999997,0.020660714285714286
SS1,28.29,0.021364571428571427
SS1,28.35,0.021978857142857144
SS1,28.409999999999997,0.022571857142857144
SS1,28.47,0.023008714285714285
SS1,28.53,0.023310857142857144
SS1,28.589999999999996,0.023557428571428573
SS1,28.65,0.02383242857142857
SS1,28.71,0.02402
SS1,28.769999999999996,0.024279
SS1,28.83,0.02437057142857143
SS1,28.89,0.02444457142857143
SS1,28.95,0.024416714285714285
SS1,29.009999999999998,0.024552428571428572
SS1,29.07,0.024546714285714286
SS1,29.13,0.02459642857142857
SS1,29.189999999999998,0.024451
SS1,29.25,0.02441885714285714
SS1,29.31,0.024231714285714287
SS1,29.369999999999997,0.024073428571428572
SS1,29.43,0.023921142857142856
SS1,29.49,0.023539285714285714
SS1,29.549999999999997,0.022995142857142856
SS1,29.61,0.022598
SS1,29.67,0.021855714285714287
SS1,29.729999999999997,0.021217
SS1,29.79,0.020444
SS1,29.85,0.01940342857142857
SS1,29.909999999999997,0.018263285714285715
SS1,29.97,0.017059142857142856
SS1,30.03,0.01579957142857143
SS1,30.089999999999996,0.014562571428571428
SS1,30.15,0.013229571428571429
SS1,30.21,0.011768571428571429
SS1,30.269999999999996,0.010408571428571428
SS1,30.33,0.009080285714285714
SS1,30.39,0.007830714285714286
SS1,30.45,0.006732
SS1,30.509999999999998,0.005584714285714286
SS1,30.57,0.004639571428571429
SS1,30.63,0.003763857142857143
SS1,30.689999999999998,0.0029975714285714284
SS1,30.75,0.002361857142857143
SS1,30.81,0.001882857142857143
SS1,30.869999999999997,0.0014345714285714285
SS1,30.93,0.001062857142857143
SS1,30.99,0.0008102857142857142
SS1,31.049999999999997,0.0005652857142857142
SS1,31.11,0.00041314285714285715
SS1,31.17,0.00029714285714285715
SS1,31.229999999999997,0.00020157142857142856
SS1,31.29,0.00014142857142857143
SS1,31.35,9.3e-05
SS1,31.409999999999997,5.442857142857143e-05
SS1,31.47,4e-05
SS1,31.53,3.0142857142857143e-05
SS1,31.589999999999996,1.4714285714285715e-05
SS1,31.65,9.857142857142857e-06
SS1,31.71,5.7142857142857145e-06
SS1,31.769999999999996,4.2857142857142855e-06
SS1,31.83,2.5714285714285716e-06
SS1,31.89,1.7142857142857143e-06
SS1,31.95,4.2857142857142857e-07
SS1,32.01,4.2857142857142857e-07
SS1,32.07,0.0
SS1,32.129999999999995,4.2857142857142857e-07
SS1,32.19,1.4285714285714285e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,6.666666666666667e-07
Kapton1,25.65,6.666666666666667e-07
Kapton1,25.71,1e-06
Kapton1,25.77,2e-06
Kapton1,25.83,3.6666666666666666e-06
Kapton1,25.89,1.0666666666666667e-05
Kapton1,25.95,1.6666666666666667e-05
Kapton1,26.009999999999998,2.6e-05
Kapton1,26.07,4.5e-05
Kapton1,26.13,6.6e-05
Kapton1,26.189999999999998,0.00011666666666666667
Kapton1,26.25,0.00016733333333333333
Kapton1,26.31,0.0002646666666666667
Kapton1,26.369999999999997,0.00037966666666666666
Kapton1,26.43,0.0005766666666666666
Kapton1,26.49,0.0008206666666666667
Kapton1,26.549999999999997,0.0011683333333333333
Kapton1,26.61,0.0016536666666666666
Kapton1,26.67,0.002252
Kapton1,26.729999999999997,0.003014
Kapton1,26.79,0.004032333333333333
Kapton1,26.85,0.005327
Kapton1,26.909999999999997,0.006902666666666666
Kapton1,26.97,0.008816666666666667
Kapton1,27.03,0.011037333333333333
Kapton1,27.089999999999996,0.013556333333333333
Kapton1,27.15,0.016444666666666666
Kapton1,27.21,0.019624333333333334
Kapton1,27.27,0.023037666666666668
Kapton1,27.33,0.026734
Kapton1,27.39,0.030528666666666666
Kapton1,27.45,0.034426
Kapton1,27.509999999999998,0.038018666666666666
Kapton1,27.57,0.041474
Kapton1,27.63,0.044436666666666666
Kapton1,27.689999999999998,0.046808333333333334
Kapton1,27.75,0.048611666666666664
Kapton1,27.81,0.04968966666666667
Kapton1,27.869999999999997,0.050061666666666664
Kapton1,27.93,0.04971366666666667
Kapton1,27.99,0.04847633333333334
Kapton1,28.049999999999997,0.046602333333333336
Kapton1,28.11,0.043834
Kapton1,28.17,0.04068033333333333
Kapton1,28.229999999999997,0.037183666666666663
Kapton1,28.29,0.03368566666666667
Kapton1,28.35,0.029968
Kapton1,28.409999999999997,0.026076
Kapton1,28.47,0.02245
Kapton1,28.53,0.018844666666666666
Kapton1,28.589999999999996,0.015682333333333333
Kapton1,28.65,0.012947
Kapton1,28.71,0.010452666666666667
Kapton1,28.769999999999996,0.008391666666666667
Kapton1,28.83,0.006504666666666666
Kapton1,28.89,0.005003666666666667
Kapton1,28.95,0.003781
Kapton1,29.009999999999998,0.002769666666666667
Kapton1,29.07,0.0020556666666666666
Kapton1,29.13,0.0014903333333333333
Kapton1,29.189999999999998,0.0010526666666666666
Kapton1,29.25,0.000742
Kapton1,29.31,0.00047966666666666665
Kapton1,29.369999999999997,0.0003283333333333333
Kapton1,29.43,0.000229
Kapton1,29.49,0.00015333333333333334
Kapton1,29.549999999999997,9.966666666666667e-05
Kapton1,29.61,6e-05
Kapton1,29.67,4.133333333333333e-05
Kapton1,29.729999999999997,2.6666666666666667e-05
Kapton1,29.79,1.6e-05
Kapton1,29.85,1.1e-05
Kapton1,29.909999999999997,5.333333333333334e-06
Kapton1,29.97,1.6666666666666667e-06
Kapton1,30.03,2.333333333333333e-06
Kapton1,30.089999999999996,1e-06
Kapton1,30.15,1.3333333333333334e-06
Kapton1,30.21,6.666666666666667e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,3.3333333333333335e-07
Silicone1,25.47,6.666666666666667e-07
Silicone1,25.53,1e-06
Silicone1,25.589999999999996,1.3333333333333334e-06
Silicone1,25.65,3e-06
Silicone1,25.71,5.333333333333334e-06
Silicone1,25.77,1.3333333333333333e-05
Silicone1,25.83,2.0333333333333334e-05
Silicone1,25.89,3.4666666666666665e-05
Silicone1,25.95,4.9e-05
Silicone1,26.009999999999998,8.3e-05
Silicone1,26.07,0.00013166666666666668
Silicone1,26.13,0.0002
Silicone1,26.189999999999998,0.00029466666666666666
Silicone1,26.25,0.00043733333333333336
Silicone1,26.31,0.0006533333333333333
Silicone1,26.369999999999997,0.0009103333333333333
Silicone1,26.43,0.0013093333333333334
Silicone1,26.49,0.001786
