name,energy,flux
SS1,25.65,1.4285714285714285e-07
SS1,25.71,0.0
SS1,25.77,1.4285714285714285e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,5.714285714285714e-07
SS1,25.95,1.1428571428571428e-06
SS1,26.009999999999998,1.2857142857142858e-06
SS1,26.07,1.4285714285714286e-06
SS1,26.13,3.4285714285714285e-06
SS1,26.189999999999998,6e-06
SS1,26.25,1.1e-05
SS1,26.31,1.4e-05
SS1,26.369999999999997,2.2857142857142858e-05
SS1,26.43,3.3e-05
SS1,26.49,5.7714285714285716e-05
SS1,26.549999999999997,8.857142857142857e-05
SS1,26.61,0.00012042857142857143
SS1,26.67,0.0001617142857142857
SS1,26.729999999999997,0.0002474285714285714
SS1,26.79,0.000334
SS1,26.85,0.00046585714285714286
SS1,26.909999999999997,0.0006535714285714286
SS1,26.97,0.000849
SS1,27.03,0.0011127142857142857
SS1,27.089999999999996,0.0014688571428571428
SS1,27.15,0.0018732857142857143
SS1,27.21,0.002347285714285714
SS1,27.27,0.002958285714285714
SS1,27.33,0.0036681428571428572
SS1,27.39,0.0044295714285714285
SS1,27.45,0.005351
SS1,27.509999999999998,0.0062754285714285716
SS1,27.57,0.007387142857142857
SS1,27.63,0.008511714285714286
SS1,27.689999999999998,0.009732714285714286
SS1,27.75,0.011011285714285715
SS1,27.81,0.012270714285714286
SS1,27.869999999999997,0.013565
SS1,27.93,0.014870857142857142
SS1,27.99,0.016082857142857142
SS1,28.049999999999997,0.017156571428571427
SS1,28.11,0.01842457142857143
SS1,28.17,0.019395857142857142
SS1,28.229999999999997,0.020365285714285714
SS1,28.29,0.021250142857142856
SS1,28.35,0.02195542857142857
SS1,28.409999999999997,0.022639142857142858
SS1,28.47,0.02322257142857143
SS1,28.53,0.023600285714285716
SS1,28.589999999999996,0.024081
SS1,28.65,0.02442542857142857
SS1,28.71,0.02459942857142857
SS1,28.769999999999996,0.02493585714285714
SS1,28.83,0.02503342857142857
SS1,28.89,0.025134857142857143
SS1,28.95,0.025309
SS1,29.009999999999998,0.025358
