name,energy,flux
Kapton1,27.689999999999998,0.049531
Kapton1,27.75,0.04985833333333333
Kapton1,27.81,0.049494
Kapton1,27.869999999999997,0.04828533333333333
Kapton1,27.93,0.046733
Kapton1,27.99,0.044364
Kapton1,28.049999999999997,0.041506666666666664
Kapton1,28.11,0.038095333333333335
Kapton1,28.17,0.034665666666666664
Kapton1,28.229999999999997,0.030890666666666667
Kapton1,28.29,0.026853
Kapton1,28.35,0.023212333333333335
Kapton1,28.409999999999997,0.019811333333333334
Kapton1,28.47,0.016569333333333332
Kapton1,28.53,0.013606666666666666
Kapton1,28.589999999999996,0.010981
Kapton1,28.65,0.008791333333333333
Kapton1,28.71,0.00683
Kapton1,28.769999999999996,0.005273
Kapton1,28.83,0.003973333333333333
Kapton1,28.89,0.0029173333333333334
Kapton1,28.95,0.0021626666666666665
Kapton1,29.009999999999998,0.0015796666666666667
Kapton1,29.07,0.0011456666666666666
Kapton1,29.13,0.0008246666666666667
Kapton1,29.189999999999998,0.0005903333333333333
Kapton1,29.25,0.000413
Kapton1,29.31,0.000276
Kapton1,29.369999999999997,0.000188
Kapton1,29.43,0.00011633333333333333
Kapton1,29.49,7.366666666666666e-05
Kapton1,29.549999999999997,4.066666666666667e-05
Kapton1,29.61,2.2666666666666668e-05
Kapton1,29.67,1.5666666666666667e-05
Kapton1,29.729999999999997,1.1e-05
Kapton1,29.79,4e-06
Kapton1,29.85,2.333333333333333e-06
Kapton1,29.909999999999997,1.6666666666666667e-06
Kapton1,29.97,1.3333333333333334e-06
Kapton1,30.03,6.666666666666667e-07
Kapton1,30.089999999999996,6.666666666666667e-07
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Silicone1,25.35,6.666666666666667e-07
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,1e-06
Silicone1,25.53,3.3333333333333333e-06
Silicone1,25.589999999999996,6e-06
Silicone1,25.65,1.0333333333333333e-05
Silicone1,25.71,2.3e-05
Silicone1,25.77,2.6666666666666667e-05
Silicone1,25.83,4.6666666666666665e-05
Silicone1,25.89,8.266666666666667e-05
Silicone1,25.95,0.000122
Silicone1,26.009999999999998,0.00018933333333333335
Silicone1,26.07,0.000289
Silicone1,26.13,0.00045066666666666665
Silicone1,26.189999999999998,0.0006393333333333333
Silicone1,26.25,0.0009046666666666667
Silicone1,26.31,0.0012666666666666666
Silicone1,26.369999999999997,0.001745
Silicone1,26.43,0.0024213333333333335
Silicone1,26.49,0.0032356666666666666
Silicone1,26.549999999999997,0.004307333333333333
Silicone1,26.61,0.005622
Silicone1,26.67,0.007134666666666667
Silicone1,26.729999999999997,0.009164666666666666
Silicone1,26.79,0.011392
Silicone1,26.85,0.013947
Silicone1,26.909999999999997,0.016941666666666667
Silicone1,26.97,0.019972333333333335
Silicone1,27.03,0.023383
Silicone1,27.089999999999996,0.027005333333333333
Silicone1,27.15,0.030612666666666666
Silicone1,27.21,0.03440833333333333
Silicone1,27.27,0.037836
Silicone1,27.33,0.041208
Silicone1,27.39,0.044077
Silicone1,27.45,0.04645233333333333
Silicone1,27.509999999999998,0.048328666666666666
Silicone1,27.57,0.049117
Silicone1,27.63,0.049525
Silicone1,27.689999999999998,0.048865
Silicone1,27.75,0.047653666666666664
Silicone1,27.81,0.045781666666666665
Silicone1,27.869999999999997,0.043429333333333334
Silicone1,27.93,0.040446333333333334
Silicone1,27.99,0.037257
Silicone1,28.049999999999997,0.033542
Silicone1,28.11,0.029758666666666666
Silicone1,28.17,0.026218
Silicone1,28.229999999999997,0.022487666666666666
Silicone1,28.29,0.018983333333333335
Silicone1,28.35,0.015995333333333334
Silicone1,28.409999999999997,0.013098666666666666
Silicone1,28.47,0.010634666666666667
Silicone1,28.53,0.008374333333333333
Silicone1,28.589999999999996,0.006607333333333333
Silicone1,28.65,0.005092666666666666
Silicone1,28.71,0.0037846666666666666
Silicone1,28.769999999999996,0.0028693333333333335
Silicone1,28.83,0.0020933333333333333
Silicone1,28.89,0.0015066666666666666
Silicone1,28.95,0.0011216666666666666
Silicone1,29.009999999999998,0.000803
Silicone1,29.07,0.0005586666666666666
Silicone1,29.13,0.000398
Silicone1,29.189999999999998,0.00027133333333333333
Silicone1,29.25,0.00017566666666666666
Silicone1,29.31,0.00012133333333333333
Silicone1,29.369999999999997,6.9e-05
Silicone1,29.43,4.2e-05
Silicone1,29.49,2.4e-05
Silicone1,29.549999999999997,1.3666666666666667e-05
Silicone1,29.61,9.666666666666667e-06
Silicone1,29.67,5e-06
Silicone1,29.729999999999997,2.666666666666667e-06
Silicone1,29.79,1.6666666666666667e-06
Silicone1,29.85,1.3333333333333334e-06
Silicone1,29.909999999999997,6.666666666666667e-07
Silicone1,29.97,6.666666666666667e-07
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Ni01,24.81,6.666666666666667e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,3e-06
Ni01,25.049999999999997,5.333333333333334e-06
Ni01,25.11,6.666666666666667e-06
Ni01,25.17,1.4e-05
Ni01,25.229999999999997,1.9333333333333333e-05
Ni01,25.29,3.2e-05
Ni01,25.35,5.9e-05
Ni01,25.409999999999997,7.6e-05
Ni01,25.47,0.00012933333333333332
Ni01,25.53,0.000187
Ni01,25.589999999999996,0.00028766666666666665
Ni01,25.65,0.00039266666666666665
Ni01,25.71,0.0005503333333333333
Ni01,25.77,0.0007926666666666667
Ni01,25.83,0.0010873333333333334
Ni01,25.89,0.001496
Ni01,25.95,0.001986
Ni01,26.009999999999998,0.0026006666666666665
Ni01,26.07,0.003442
Ni01,26.13,0.004344
Ni01,26.189999999999998,0.005682666666666667
Ni01,26.25,0.007056666666666667
Ni01,26.31,0.008687
Ni01,26.369999999999997,0.010512666666666667
Ni01,26.43,0.012625333333333334
Ni01,26.49,0.015198666666666666
Ni01,26.549999999999997,0.017725666666666667
Ni01,26.61,0.020488333333333334
Ni01,26.67,0.023329333333333334
Ni01,26.729999999999997,0.026461333333333333
Ni01,26.79,0.029626
Ni01,26.85,0.03244366666666667
Ni01,26.909999999999997,0.03537266666666666
Ni01,26.97,0.037809666666666665
Ni01,27.03,0.04012166666666667
Ni01,27.089999999999996,0.042092
Ni01,27.15,0.043532666666666664
Ni01,27.21,0.044533333333333334
Ni01,27.27,0.044876
Ni01,27.33,0.044623666666666666
Ni01,27.39,0.04400766666666667
Ni01,27.45,0.042901
Ni01,27.509999999999998,0.04111033333333333
Ni01,27.57,0.038760666666666665
Ni01,27.63,0.03639766666666667
Ni01,27.689999999999998,0.033549333333333334
Ni01,27.75,0.030792666666666666
Ni01,27.81,0.027507666666666666
Ni01,27.869999999999997,0.024467666666666665
Ni01,27.93,0.02145733333333333
Ni01,27.99,0.018746666666666665
Ni01,28.049999999999997,0.015774666666666666
Ni01,28.11,0.013227666666666667
Ni01,28.17,0.010999333333333333
Ni01,28.229999999999997,0.009138333333333333
Ni01,28.29,0.007253666666666667
Ni01,28.35,0.005764666666666667
Ni01,28.409999999999997,0.004523
Ni01,28.47,0.003512
Ni01,28.53,0.002667333333333333
Ni01,28.589999999999996,0.0020196666666666666
Ni01,28.65,0.0014736666666666667
Ni01,28.71,0.001063
Ni01,28.769999999999996,0.0008
Ni01,28.83,0.0005456666666666666
Ni01,28.89,0.00040366666666666665
Ni01,28.95,0.0002826666666666667
Ni01,29.009999999999998,0.00018933333333333335
Ni01,29.07,0.000125
Ni01,29.13,8.8e-05
Ni01,29.189999999999998,5.4e-05
Ni01,29.25,3.233333333333333e-05
Ni01,29.31,2.4333333333333333e-05
Ni01,29.369999999999997,8.666666666666666e-06
Ni01,29.43,7e-06
Ni01,29.49,5.666666666666667e-06
Ni01,29.549999999999997,2.333333333333333e-06
Ni01,29.61,1e-06
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,1e-06
Ni01,29.79,6.666666666666667e-07
Ni01,29.85,0.0
Ni01,29.909999999999997,0.0
Ni01,29.97,3.3333333333333335e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,6.666666666666667e-07
Silicone2,24.75,1.3333333333333334e-06
Silicone2,24.81,5e-06
Silicone2,24.869999999999997,6e-06
Silicone2,24.93,9.666666666666667e-06
Silicone2,24.990000000000002,2.3666666666666668e-05
Silicone2,25.049999999999997,3e-05
Silicone2,25.11,4.6666666666666665e-05
Silicone2,25.17,8.433333333333333e-05
Silicone2,25.229999999999997,0.00011733333333333333
Silicone2,25.29,0.000193
Silicone2,25.35,0.00028366666666666666
Silicone2,25.409999999999997,0.0004403333333333333
Silicone2,25.47,0.0006133333333333334
Silicone2,25.53,0.0008763333333333333
Silicone2,25.589999999999996,0.001206
Silicone2,25.65,0.001663
Silicone2,25.71,0.0022853333333333332
Silicone2,25.77,0.003049333333333333
Silicone2,25.83,0.004044
Silicone2,25.89,0.005267333333333333
Silicone2,25.95,0.006689666666666667
Silicone2,26.009999999999998,0.008499666666666668
Silicone2,26.07,0.010597
Silicone2,26.13,0.013049333333333333
Silicone2,26.189999999999998,0.015786666666666668
Silicone2,26.25,0.018648666666666668
Silicone2,26.31,0.021901666666666667
Silicone2,26.369999999999997,0.025182666666666666
Silicone2,26.43,0.028786
Silicone2,26.49,0.032329333333333335
Silicone2,26.549999999999997,0.035797666666666665
Silicone2,26.61,0.039059666666666666
Silicone2,26.67,0.04206066666666667
Silicone2,26.729999999999997,0.044632
Silicone2,26.79,0.046630333333333336
Silicone2,26.85,0.04795066666666667
Silicone2,26.909999999999997,0.04844333333333333
Silicone2,26.97,0.04826866666666667
Silicone2,27.03,0.047489333333333335
Silicone2,27.089999999999996,0.046146
Silicone2,27.15,0.044056
Silicone2,27.21,0.041433
Silicone2,27.27,0.038532333333333335
Silicone2,27.33,0.03530133333333333
Silicone2,27.39,0.03175833333333333
Silicone2,27.45,0.028048
Silicone2,27.509999999999998,0.024440333333333335
Silicone2,27.57,0.021131666666666667
Silicone2,27.63,0.017932666666666666
Silicone2,27.689999999999998,0.014887666666666667
Silicone2,27.75,0.012262333333333333
Silicone2,27.81,0.009937333333333333
Silicone2,27.869999999999997,0.007905333333333334
Silicone2,27.93,0.00618
Silicone2,27.99,0.00477
Silicone2,28.049999999999997,0.0035813333333333335
Silicone2,28.11,0.0026893333333333335
Silicone2,28.17,0.002001666666666667
Silicone2,28.229999999999997,0.0014366666666666666
Silicone2,28.29,0.0010806666666666666
Silicone2,28.35,0.0007636666666666666
Silicone2,28.409999999999997,0.000552
Silicone2,28.47,0.0003863333333333333
Silicone2,28.53,0.0002666666666666667
Silicone2,28.589999999999996,0.00017433333333333333
Silicone2,28.65,0.000121
Silicone2,28.71,6.833333333333333e-05
Silicone2,28.769999999999996,4.433333333333333e-05
Silicone2,28.83,2.3666666666666668e-05
Silicone2,28.89,1.4e-05
Silicone2,28.95,1e-05
Silicone2,29.009999999999998,5.666666666666667e-06
Silicone2,29.07,2.666666666666667e-06
Silicone2,29.13,2e-06
Silicone2,29.189999999999998,1e-06
Silicone2,29.25,1e-06
Silicone2,29.31,6.666666666666667e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Silicone2,29.43,0.0
Silicone2,29.49,3.3333333333333335e-07
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,1e-06
Kapton2,24.63,2.333333333333333e-06
Kapton2,24.689999999999998,4.333333333333333e-06
Kapton2,24.75,8e-06
Kapton2,24.81,1.3666666666666667e-05
Kapton2,24.869999999999997,2.2e-05
Kapton2,24.93,3.733333333333333e-05
Kapton2,24.990000000000002,5.5e-05
Kapton2,25.049999999999997,9.2e-05
Kapton2,25.11,0.00013766666666666666
Kapton2,25.17,0.00021833333333333335
Kapton2,25.229999999999997,0.00031833333333333334
Kapton2,25.29,0.000485
Kapton2,25.35,0.0006893333333333334
Kapton2,25.409999999999997,0.0009703333333333334
Kapton2,25.47,0.001317
Kapton2,25.53,0.0018256666666666666
Kapton2,25.589999999999996,0.0024923333333333334
Kapton2,25.65,0.003327
Kapton2,25.71,0.004384666666666667
Kapton2,25.77,0.0056823333333333335
Kapton2,25.83,0.007200333333333334
Kapton2,25.89,0.009061
Kapton2,25.95,0.011305666666666667
Kapton2,26.009999999999998,0.013878333333333333
Kapton2,26.07,0.016708
Kapton2,26.13,0.019579333333333334
Kapton2,26.189999999999998,0.022820333333333335
Kapton2,26.25,0.026293
Kapton2,26.31,0.029885333333333333
Kapton2,26.369999999999997,0.03346933333333333
Kapton2,26.43,0.036804333333333335
Kapton2,26.49,0.04005566666666667
Kapton2,26.549999999999997,0.042877
Kapton2,26.61,0.045329666666666664
Kapton2,26.67,0.047145
Kapton2,26.729999999999997,0.04827066666666667
Kapton2,26.79,0.048543666666666666
Kapton2,26.85,0.04814633333333333
Kapton2,26.909999999999997,0.04703266666666667
Kapton2,26.97,0.045534
Kapton2,27.03,0.043325666666666665
Kapton2,27.089999999999996,0.04064466666666667
Kapton2,27.15,0.037554333333333335
Kapton2,27.21,0.034194333333333334
Kapton2,27.27,0.030675
Kapton2,27.33,0.027010333333333334
Kapton2,27.39,0.023317666666666667
Kapton2,27.45,0.02003366666666667
Kapton2,27.509999999999998,0.017013666666666667
Kapton2,27.57,0.014051333333333334
Kapton2,27.63,0.011471666666666666
Kapton2,27.689999999999998,0.009265333333333334
Kapton2,27.75,0.007348
Kapton2,27.81,0.005747
Kapton2,27.869999999999997,0.004345
Kapton2,27.93,0.0032786666666666667
Kapton2,27.99,0.002438333333333333
Kapton2,28.049999999999997,0.0017856666666666667
Kapton2,28.11,0.0013353333333333333
Kapton2,28.17,0.000968
Kapton2,28.229999999999997,0.0006993333333333334
Kapton2,28.29,0.000499
Kapton2,28.35,0.0003356666666666667
Kapton2,28.409999999999997,0.00023233333333333333
Kapton2,28.47,0.000157
Kapton2,28.53,0.00010033333333333334
Kapton2,28.589999999999996,5.8e-05
Kapton2,28.65,3.6666666666666666e-05
Kapton2,28.71,2.0666666666666666e-05
Kapton2,28.769999999999996,1.633333333333333e-05
Kapton2,28.83,7e-06
Kapton2,28.89,3.3333333333333333e-06
Kapton2,28.95,2e-06
Kapton2,29.009999999999998,1.3333333333333334e-06
Kapton2,29.07,1.3333333333333334e-06
Kapton2,29.13,1e-06
Kapton2,29.189999999999998,3.3333333333333335e-07
Kapton2,29.25,3.3333333333333335e-07
Kapton2,29.31,3.3333333333333335e-07
Kapton3,24.39,6.666666666666667e-07
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,2.333333333333333e-06
Kapton3,24.57,4.666666666666666e-06
Kapton3,24.63,8.333333333333334e-06
Kapton3,24.689999999999998,1.3e-05
Kapton3,24.75,2.3e-05
Kapton3,24.81,3.8333333333333334e-05
Kapton3,24.869999999999997,5.3666666666666666e-05
Kapton3,24.93,9.333333333333333e-05
Kapton3,24.990000000000002,0.00013833333333333333
Kapton3,25.049999999999997,0.00021933333333333334
Kapton3,25.11,0.0003173333333333333
Kapton3,25.17,0.00048333333333333334
Kapton3,25.229999999999997,0.0006883333333333333
Kapton3,25.29,0.0009623333333333334
Kapton3,25.35,0.0013093333333333334
Kapton3,25.409999999999997,0.001817
Kapton3,25.47,0.002467
Kapton3,25.53,0.003311
Kapton3,25.589999999999996,0.004337666666666667
Kapton3,25.65,0.005629
Kapton3,25.71,0.007127
Kapton3,25.77,0.008940333333333333
Kapton3,25.83,0.011199666666666667
Kapton3,25.89,0.013708333333333333
Kapton3,25.95,0.016507666666666667
Kapton3,26.009999999999998,0.019395666666666665
Kapton3,26.07,0.022578333333333332
Kapton3,26.13,0.025977
Kapton3,26.189999999999998,0.029591333333333334
Kapton3,26.25,0.03313666666666667
Kapton3,26.31,0.03645433333333333
Kapton3,26.369999999999997,0.03972866666666667
Kapton3,26.43,0.042528666666666666
Kapton3,26.49,0.04503066666666666
Kapton3,26.549999999999997,0.04686166666666667
Kapton3,26.61,0.04803366666666667
Kapton3,26.67,0.04836133333333333
Kapton3,26.729999999999997,0.04800566666666667
Kapton3,26.79,0.04701966666666667
Kapton3,26.85,0.04558466666666667
Kapton3,26.909999999999997,0.04339933333333333
Kapton3,26.97,0.040780333333333335
Kapton3,27.03,0.037764
Kapton3,27.089999999999996,0.03450266666666667
Kapton3,27.15,0.030951666666666666
Kapton3,27.21,0.027275
Kapton3,27.27,0.023746666666666666
Kapton3,27.33,0.020382666666666667
Kapton3,27.39,0.017277333333333332
Kapton3,27.45,0.014408
Kapton3,27.509999999999998,0.011758333333333334
Kapton3,27.57,0.009465666666666667
Kapton3,27.63,0.0075836666666666665
Kapton3,27.689999999999998,0.0059436666666666665
Kapton3,27.75,0.004513
Kapton3,27.81,0.0034086666666666666
Kapton3,27.869999999999997,0.002551
Kapton3,27.93,0.0018746666666666666
Kapton3,27.99,0.001394
Kapton3,28.049999999999997,0.0010093333333333334
Kapton3,28.11,0.0007386666666666667
Kapton3,28.17,0.0005286666666666667
Kapton3,28.229999999999997,0.000365
Kapton3,28.29,0.00025133333333333333
Kapton3,28.35,0.000165
Kapton3,28.409999999999997,0.000109
Kapton3,28.47,6.533333333333333e-05
Kapton3,28.53,4e-05
Kapton3,28.589999999999996,2.0333333333333334e-05
Kapton3,28.65,1.5666666666666667e-05
Kapton3,28.71,1.0666666666666667e-05
Kapton3,28.769999999999996,4e-06
Kapton3,28.83,2e-06
Kapton3,28.89,2e-06
Kapton3,28.95,1.3333333333333334e-06
Kapton3,29.009999999999998,6.666666666666667e-07
Kapton3,29.07,3.3333333333333335e-07
Kapton3,29.13,3.3333333333333335e-07
Kapton3,29.189999999999998,6.666666666666667e-07
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,6.666666666666667e-07
Silicone3,24.33,1.3333333333333334e-06
Silicone3,24.39,5e-06
Silicone3,24.45,5.666666666666667e-06
Silicone3,24.509999999999998,9.666666666666667e-06
Silicone3,24.57,2.3333333333333332e-05
Silicone3,24.63,2.8666666666666668e-05
Silicone3,24.689999999999998,4.433333333333333e-05
Silicone3,24.75,7.933333333333333e-05
Silicone3,24.81,0.00011733333333333333
Silicone3,24.869999999999997,0.00017333333333333334
Silicone3,24.93,0.000275
Silicone3,24.990000000000002,0.00040333333333333334
Silicone3,25.049999999999997,0.0005773333333333333
Silicone3,25.11,0.000819
Silicone3,25.17,0.001126
Silicone3,25.229999999999997,0.0015636666666666668
Silicone3,25.29,0.002106666666666667
Silicone3,25.35,0.0028283333333333333
Silicone3,25.409999999999997,0.003759666666666667
Silicone3,25.47,0.004880666666666667
Silicone3,25.53,0.006251333333333334
Silicone3,25.589999999999996,0.007869666666666667
Silicone3,25.65,0.009895333333333334
Silicone3,25.71,0.012157333333333332
Silicone3,25.77,0.014728333333333333
Silicone3,25.83,0.017561333333333335
Silicone3,25.89,0.020483
Silicone3,25.95,0.023871333333333335
Silicone3,26.009999999999998,0.02711066666666667
Silicone3,26.07,0.030685
Silicone3,26.13,0.03414366666666667
Silicone3,26.189999999999998,0.037345
Silicone3,26.25,0.04048366666666667
Silicone3,26.31,0.04312166666666667
Silicone3,26.369999999999997,0.04527833333333333
Silicone3,26.43,0.046944
Silicone3,26.49,0.047647666666666665
Silicone3,26.549999999999997,0.04799
Silicone3,26.61,0.04742533333333333
Silicone3,26.67,0.04625833333333333
Silicone3,26.729999999999997,0.044528333333333336
Silicone3,26.79,0.04236033333333333
Silicone3,26.85,0.039619
Silicone3,26.909999999999997,0.03664066666666667
Silicone3,26.97,0.033197333333333336
Silicone3,27.03,0.029837666666666665
Silicone3,27.089999999999996,0.026238333333333332
Silicone3,27.15,0.022600333333333333
Silicone3,27.21,0.019544
Silicone3,27.27,0.016455666666666667
Silicone3,27.33,0.013770333333333334
Silicone3,27.39,0.011155
Silicone3,27.45,0.008994666666666666
Silicone3,27.509999999999998,0.007194666666666667
Silicone3,27.57,0.005576
Silicone3,27.63,0.004300666666666667
Silicone3,27.689999999999998,0.003224
Silicone3,27.75,0.002407
Silicone3,27.81,0.0017913333333333334
Silicone3,27.869999999999997,0.0013316666666666668
Silicone3,27.93,0.000951
Silicone3,27.99,0.000702
Silicone3,28.049999999999997,0.0004956666666666667
Silicone3,28.11,0.00034933333333333333
Silicone3,28.17,0.00023333333333333333
Silicone3,28.229999999999997,0.00016333333333333334
Silicone3,28.29,9.933333333333334e-05
Silicone3,28.35,6.433333333333333e-05
Silicone3,28.409999999999997,3.766666666666667e-05
Silicone3,28.47,2.2333333333333332e-05
Silicone3,28.53,1.5e-05
Silicone3,28.589999999999996,7e-06
Silicone3,28.65,5.666666666666667e-06
Silicone3,28.71,2e-06
Silicone3,28.769999999999996,1.6666666666666667e-06
Silicone3,28.83,1.3333333333333334e-06
Silicone3,28.89,6.666666666666667e-07
Silicone3,28.95,6.666666666666667e-07
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,0.0
Silicone3,29.13,3.3333333333333335e-07
Zr01,23.85,6.666666666666667e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,3e-06
Zr01,24.089999999999996,4e-06
Zr01,24.15,7.333333333333333e-06
Zr01,24.21,1.2333333333333333e-05
Zr01,24.27,1.9333333333333333e-05
Zr01,24.33,3e-05
Zr01,24.39,4.933333333333333e-05
Zr01,24.45,7.8e-05
Zr01,24.509999999999998,0.00011233333333333333
Zr01,24.57,0.00018733333333333332
Zr01,24.63,0.00025833333333333334
Zr01,24.689999999999998,0.000386
Zr01,24.75,0.000536
Zr01,24.81,0.0007516666666666667
Zr01,24.869999999999997,0.001057
Zr01,24.93,0.0014266666666666666
Zr01,24.990000000000002,0.001935
Zr01,25.049999999999997,0.002598
Zr01,25.11,0.0033583333333333334
Zr01,25.17,0.004360666666666666
Zr01,25.229999999999997,0.005518333333333333
Zr01,25.29,0.007150666666666666
Zr01,25.35,0.008801333333333333
Zr01,25.409999999999997,0.010675333333333334
Zr01,25.47,0.013071333333333334
Zr01,25.53,0.015501333333333334
Zr01,25.589999999999996,0.018232333333333333
Zr01,25.65,0.021442333333333334
Zr01,25.71,0.024183666666666666
Zr01,25.77,0.027751666666666668
Zr01,25.83,0.030756
Zr01,25.89,0.033931333333333334
Zr01,25.95,0.037117333333333336
Zr01,26.009999999999998,0.03970666666666667
Zr01,26.07,0.042172666666666664
Zr01,26.13,0.044090333333333336
Zr01,26.189999999999998,0.04527966666666667
Zr01,26.25,0.046225666666666665
Zr01,26.31,0.04632666666666667
Zr01,26.369999999999997,0.045994
Zr01,26.43,0.044906
Zr01,26.49,0.04300933333333333
Zr01,26.549999999999997,0.041279333333333335
Zr01,26.61,0.038578666666666664
Zr01,26.67,0.03573433333333333
Zr01,26.729999999999997,0.032639
Zr01,26.79,0.029419333333333332
Zr01,26.85,0.026094333333333334
Zr01,26.909999999999997,0.022953333333333333
Zr01,26.97,0.019693333333333334
Zr01,27.03,0.016834
Zr01,27.089999999999996,0.01415
Zr01,27.15,0.011672333333333333
