name,energy,flux
SS1,25.71,1.4285714285714285e-07
SS1,25.77,0.0
SS1,25.83,0.0
SS1,25.89,2.857142857142857e-07
SS1,25.95,1.4285714285714285e-07
SS1,26.009999999999998,7.142857142857143e-07
SS1,26.07,4.2857142857142857e-07
SS1,26.13,8.571428571428571e-07
SS1,26.189999999999998,1.5714285714285714e-06
SS1,26.25,2.4285714285714284e-06
SS1,26.31,4.571428571428571e-06
SS1,26.369999999999997,8.285714285714285e-06
SS1,26.43,1.0285714285714286e-05
SS1,26.49,1.742857142857143e-05
SS1,26.549999999999997,3.142857142857143e-05
SS1,26.61,4.342857142857143e-05
SS1,26.67,7.7e-05
SS1,26.729999999999997,0.00010357142857142858
SS1,26.79,0.00014942857142857143
SS1,26.85,0.000226
SS1,26.909999999999997,0.0003082857142857143
SS1,26.97,0.000428
SS1,27.03,0.0005935714285714285
SS1,27.089999999999996,0.000782
SS1,27.15,0.0010368571428571428
SS1,27.21,0.0013998571428571428
SS1,27.27,0.001798
SS1,27.33,0.0023234285714285713
SS1,27.39,0.0028647142857142855
SS1,27.45,0.0035445714285714286
SS1,27.509999999999998,0.004358
SS1,27.57,0.005288
SS1,27.63,0.006293857142857143
SS1,27.689999999999998,0.0073794285714285715
SS1,27.75,0.008536571428571428
SS1,27.81,0.009744428571428572
SS1,27.869999999999997,0.011236
SS1,27.93,0.012534428571428571
SS1,27.99,0.014082
SS1,28.049999999999997,0.015293142857142858
SS1,28.11,0.016591428571428573
SS1,28.17,0.017931857142857142
SS1,28.229999999999997,0.019324428571428572
SS1,28.29,0.020497142857142856
SS1,28.35,0.021425
SS1,28.409999999999997,0.022318571428571427
SS1,28.47,0.023182857142857144
SS1,28.53,0.024066428571428572
SS1,28.589999999999996,0.024722714285714285
SS1,28.65,0.02524957142857143
SS1,28.71,0.025594714285714287
SS1,28.769999999999996,0.02594242857142857
SS1,28.83,0.026367857142857144
SS1,28.89,0.026603142857142856
SS1,28.95,0.026930142857142857
SS1,29.009999999999998,0.02682642857142857
SS1,29.07,0.026852857142857144
SS1,29.13,0.027005571428571427
SS1,29.189999999999998,0.027038
SS1,29.25,0.027046857142857143
SS1,29.31,0.026674714285714284
SS1,29.369999999999997,0.026444285714285715
SS1,29.43,0.026222714285714287
SS1,29.49,0.025920571428571428
SS1,29.549999999999997,0.025501
SS1,29.61,0.024705142857142856
SS1,29.67,0.02393657142857143
SS1,29.729999999999997,0.023091714285714285
SS1,29.79,0.022262285714285714
SS1,29.85,0.021180571428571427
SS1,29.909999999999997,0.019851
SS1,29.97,0.018521285714285716
SS1,30.03,0.017140285714285716
SS1,30.089999999999996,0.015690142857142857
SS1,30.15,0.014171142857142858
SS1,30.21,0.012626
SS1,30.269999999999996,0.011154857142857143
SS1,30.33,0.009699714285714285
SS1,30.39,0.008365714285714285
SS1,30.45,0.007054428571428572
