name,energy,flux
Kapton1,27.93,0.04832366666666667
Kapton1,27.99,0.04644533333333333
Kapton1,28.049999999999997,0.044123
Kapton1,28.11,0.041361
Kapton1,28.17,0.037984
Kapton1,28.229999999999997,0.03422766666666667
Kapton1,28.29,0.030561
Kapton1,28.35,0.026713
Kapton1,28.409999999999997,0.023032666666666667
Kapton1,28.47,0.019488666666666668
Kapton1,28.53,0.016470333333333333
Kapton1,28.589999999999996,0.013571
Kapton1,28.65,0.011040666666666667
Kapton1,28.71,0.008676
Kapton1,28.769999999999996,0.006880333333333333
Kapton1,28.83,0.005303
Kapton1,28.89,0.004050333333333334
Kapton1,28.95,0.0029776666666666667
Kapton1,29.009999999999998,0.002214
Kapton1,29.07,0.00156
Kapton1,29.13,0.0011063333333333333
Kapton1,29.189999999999998,0.0007826666666666666
Kapton1,29.25,0.0005453333333333333
Kapton1,29.31,0.00037233333333333335
Kapton1,29.369999999999997,0.000251
Kapton1,29.43,0.000165
Kapton1,29.49,0.00010166666666666667
Kapton1,29.549999999999997,6.4e-05
Kapton1,29.61,4.4e-05
Kapton1,29.67,2.4666666666666665e-05
Kapton1,29.729999999999997,1.4333333333333334e-05
Kapton1,29.79,1e-05
Kapton1,29.85,7.666666666666667e-06
Kapton1,29.909999999999997,5.333333333333334e-06
Kapton1,29.97,3.3333333333333333e-06
Kapton1,30.03,1.3333333333333334e-06
Kapton1,30.089999999999996,1.3333333333333334e-06
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,1e-06
Silicone1,25.409999999999997,1.6666666666666667e-06
Silicone1,25.47,2.666666666666667e-06
Silicone1,25.53,3.6666666666666666e-06
Silicone1,25.589999999999996,5.666666666666667e-06
Silicone1,25.65,6.333333333333333e-06
Silicone1,25.71,1.2666666666666667e-05
Silicone1,25.77,2.3333333333333332e-05
Silicone1,25.83,3.433333333333333e-05
Silicone1,25.89,5.5333333333333334e-05
Silicone1,25.95,8.7e-05
Silicone1,26.009999999999998,0.00012533333333333334
Silicone1,26.07,0.000175
Silicone1,26.13,0.000282
Silicone1,26.189999999999998,0.00043033333333333335
Silicone1,26.25,0.000608
Silicone1,26.31,0.0009026666666666666
Silicone1,26.369999999999997,0.0012536666666666666
Silicone1,26.43,0.0017413333333333332
Silicone1,26.49,0.0023556666666666665
Silicone1,26.549999999999997,0.003209333333333333
Silicone1,26.61,0.004209
Silicone1,26.67,0.005544333333333333
Silicone1,26.729999999999997,0.007110666666666667
Silicone1,26.79,0.009035
Silicone1,26.85,0.011294333333333333
Silicone1,26.909999999999997,0.013811666666666667
Silicone1,26.97,0.016788666666666667
Silicone1,27.03,0.019867666666666665
Silicone1,27.089999999999996,0.023293
Silicone1,27.15,0.026861333333333334
Silicone1,27.21,0.030724333333333333
Silicone1,27.27,0.034423333333333334
Silicone1,27.33,0.03798033333333333
Silicone1,27.39,0.041316
Silicone1,27.45,0.043968
Silicone1,27.509999999999998,0.046335666666666664
Silicone1,27.57,0.048307333333333334
Silicone1,27.63,0.0494
Silicone1,27.689999999999998,0.049624666666666664
Silicone1,27.75,0.048986666666666664
Silicone1,27.81,0.04770033333333333
Silicone1,27.869999999999997,0.045716
Silicone1,27.93,0.043457666666666665
Silicone1,27.99,0.040429
Silicone1,28.049999999999997,0.037095666666666666
Silicone1,28.11,0.03366266666666667
Silicone1,28.17,0.02975766666666667
Silicone1,28.229999999999997,0.026022
Silicone1,28.29,0.022511
Silicone1,28.35,0.019063666666666666
Silicone1,28.409999999999997,0.015986
Silicone1,28.47,0.01322
Silicone1,28.53,0.010718
Silicone1,28.589999999999996,0.008533666666666667
Silicone1,28.65,0.006706666666666666
Silicone1,28.71,0.0051533333333333336
Silicone1,28.769999999999996,0.00397
Silicone1,28.83,0.002961333333333333
Silicone1,28.89,0.0021163333333333333
Silicone1,28.95,0.0015486666666666667
Silicone1,29.009999999999998,0.0011056666666666667
Silicone1,29.07,0.0007593333333333333
Silicone1,29.13,0.0005383333333333334
Silicone1,29.189999999999998,0.00037666666666666664
Silicone1,29.25,0.000248
Silicone1,29.31,0.00016066666666666668
Silicone1,29.369999999999997,0.00010366666666666666
Silicone1,29.43,6.5e-05
Silicone1,29.49,4.433333333333333e-05
Silicone1,29.549999999999997,2.5666666666666666e-05
Silicone1,29.61,1.5e-05
Silicone1,29.67,1e-05
Silicone1,29.729999999999997,7.333333333333333e-06
Silicone1,29.79,4.333333333333333e-06
Silicone1,29.85,4.333333333333333e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,1.3333333333333334e-06
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,1e-06
Ni01,24.869999999999997,1e-06
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,2e-06
Ni01,25.049999999999997,2.666666666666667e-06
Ni01,25.11,4.666666666666666e-06
Ni01,25.17,1e-05
Ni01,25.229999999999997,1.5e-05
Ni01,25.29,2.2666666666666668e-05
Ni01,25.35,2.9e-05
Ni01,25.409999999999997,5.133333333333333e-05
Ni01,25.47,7.3e-05
Ni01,25.53,0.00010533333333333334
Ni01,25.589999999999996,0.00018033333333333334
Ni01,25.65,0.00024
Ni01,25.71,0.00035966666666666666
Ni01,25.77,0.0005136666666666667
Ni01,25.83,0.000716
Ni01,25.89,0.0009833333333333332
Ni01,25.95,0.001373
Ni01,26.009999999999998,0.0018246666666666667
Ni01,26.07,0.002410666666666667
Ni01,26.13,0.0031926666666666666
Ni01,26.189999999999998,0.004123
Ni01,26.25,0.005285333333333334
Ni01,26.31,0.006626333333333333
Ni01,26.369999999999997,0.008211
Ni01,26.43,0.010133
Ni01,26.49,0.012159666666666666
Ni01,26.549999999999997,0.014552666666666667
Ni01,26.61,0.017004
Ni01,26.67,0.020044666666666665
Ni01,26.729999999999997,0.022885666666666665
Ni01,26.79,0.026073333333333334
Ni01,26.85,0.028846333333333335
Ni01,26.909999999999997,0.03196633333333333
Ni01,26.97,0.03505866666666667
Ni01,27.03,0.037725
Ni01,27.089999999999996,0.040107333333333335
Ni01,27.15,0.04181766666666667
Ni01,27.21,0.04359366666666667
Ni01,27.27,0.044632
Ni01,27.33,0.045137666666666666
Ni01,27.39,0.044997
Ni01,27.45,0.04439333333333333
Ni01,27.509999999999998,0.043103333333333334
Ni01,27.57,0.04156666666666667
Ni01,27.63,0.039482
Ni01,27.689999999999998,0.036928333333333334
Ni01,27.75,0.034015666666666666
Ni01,27.81,0.030968666666666665
Ni01,27.869999999999997,0.028185333333333333
Ni01,27.93,0.025056
Ni01,27.99,0.021845666666666666
Ni01,28.049999999999997,0.018879666666666666
Ni01,28.11,0.016306333333333332
Ni01,28.17,0.013679666666666666
Ni01,28.229999999999997,0.011211666666666667
Ni01,28.29,0.009303
Ni01,28.35,0.007543666666666666
Ni01,28.409999999999997,0.006017333333333334
Ni01,28.47,0.004692
Ni01,28.53,0.0036306666666666666
Ni01,28.589999999999996,0.002785
Ni01,28.65,0.002097
Ni01,28.71,0.0015256666666666667
Ni01,28.769999999999996,0.0011376666666666666
Ni01,28.83,0.0007946666666666667
Ni01,28.89,0.0005536666666666667
Ni01,28.95,0.00039666666666666664
Ni01,29.009999999999998,0.0002776666666666667
Ni01,29.07,0.000175
Ni01,29.13,0.00012366666666666667
Ni01,29.189999999999998,8.933333333333333e-05
Ni01,29.25,5.433333333333333e-05
Ni01,29.31,2.7333333333333335e-05
Ni01,29.369999999999997,2.3666666666666668e-05
Ni01,29.43,1.4e-05
Ni01,29.49,7.666666666666667e-06
Ni01,29.549999999999997,5.666666666666667e-06
Ni01,29.61,3e-06
Ni01,29.67,2.666666666666667e-06
Ni01,29.729999999999997,1.6666666666666667e-06
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,1e-06
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,1.6666666666666667e-06
Silicone2,24.75,2.333333333333333e-06
Silicone2,24.81,3.6666666666666666e-06
Silicone2,24.869999999999997,5.666666666666667e-06
Silicone2,24.93,5.666666666666667e-06
Silicone2,24.990000000000002,1.2333333333333333e-05
Silicone2,25.049999999999997,1.7e-05
Silicone2,25.11,3.1e-05
Silicone2,25.17,5.5333333333333334e-05
Silicone2,25.229999999999997,7.533333333333334e-05
Silicone2,25.29,0.00010633333333333333
Silicone2,25.35,0.000149
Silicone2,25.409999999999997,0.00025666666666666665
Silicone2,25.47,0.0003553333333333333
Silicone2,25.53,0.0005323333333333333
Silicone2,25.589999999999996,0.000776
Silicone2,25.65,0.0010823333333333334
Silicone2,25.71,0.0014713333333333334
Silicone2,25.77,0.002051
Silicone2,25.83,0.0027383333333333335
Silicone2,25.89,0.0036483333333333333
Silicone2,25.95,0.004763
Silicone2,26.009999999999998,0.006146666666666667
Silicone2,26.07,0.007853
Silicone2,26.13,0.009792
Silicone2,26.189999999999998,0.012125666666666667
Silicone2,26.25,0.014675666666666667
Silicone2,26.31,0.017586333333333332
Silicone2,26.369999999999997,0.020818666666666666
Silicone2,26.43,0.024085333333333334
Silicone2,26.49,0.027611
Silicone2,26.549999999999997,0.031237333333333332
Silicone2,26.61,0.034873
Silicone2,26.67,0.038260333333333334
Silicone2,26.729999999999997,0.041207
Silicone2,26.79,0.043876
Silicone2,26.85,0.04593166666666667
Silicone2,26.909999999999997,0.04762
Silicone2,26.97,0.048596
Silicone2,27.03,0.04863033333333333
Silicone2,27.089999999999996,0.048
Silicone2,27.15,0.04660466666666667
Silicone2,27.21,0.044623666666666666
Silicone2,27.27,0.042437666666666665
Silicone2,27.33,0.039479
Silicone2,27.39,0.03621033333333333
Silicone2,27.45,0.032912
Silicone2,27.509999999999998,0.029122333333333333
Silicone2,27.57,0.025525333333333334
Silicone2,27.63,0.022155333333333332
Silicone2,27.689999999999998,0.018791
Silicone2,27.75,0.015858666666666667
Silicone2,27.81,0.013155666666666666
Silicone2,27.869999999999997,0.010735666666666666
Silicone2,27.93,0.008552666666666667
Silicone2,27.99,0.006794
Silicone2,28.049999999999997,0.005263
Silicone2,28.11,0.004066
Silicone2,28.17,0.003046
Silicone2,28.229999999999997,0.0022196666666666667
Silicone2,28.29,0.0016226666666666666
Silicone2,28.35,0.00117
Silicone2,28.409999999999997,0.0008183333333333333
Silicone2,28.47,0.0005803333333333333
Silicone2,28.53,0.0004093333333333333
Silicone2,28.589999999999996,0.000276
Silicone2,28.65,0.00017366666666666667
Silicone2,28.71,0.000123
Silicone2,28.769999999999996,7.7e-05
Silicone2,28.83,4.5333333333333335e-05
Silicone2,28.89,3.0333333333333333e-05
Silicone2,28.95,1.9e-05
Silicone2,29.009999999999998,1.1333333333333334e-05
Silicone2,29.07,9.666666666666667e-06
Silicone2,29.13,4.666666666666666e-06
Silicone2,29.189999999999998,4.666666666666666e-06
Silicone2,29.25,2.666666666666667e-06
Silicone2,29.31,1.3333333333333334e-06
Silicone2,29.369999999999997,6.666666666666667e-07
Kapton2,24.45,3.3333333333333335e-07
Kapton2,24.509999999999998,1.3333333333333334e-06
Kapton2,24.57,2.333333333333333e-06
Kapton2,24.63,2.666666666666667e-06
Kapton2,24.689999999999998,3.6666666666666666e-06
Kapton2,24.75,5e-06
Kapton2,24.81,7.333333333333333e-06
Kapton2,24.869999999999997,1.4333333333333334e-05
Kapton2,24.93,2e-05
Kapton2,24.990000000000002,3.6e-05
Kapton2,25.049999999999997,5.766666666666667e-05
Kapton2,25.11,8.066666666666667e-05
Kapton2,25.17,0.00012333333333333334
Kapton2,25.229999999999997,0.00016766666666666666
Kapton2,25.29,0.000269
Kapton2,25.35,0.000386
Kapton2,25.409999999999997,0.0005996666666666666
Kapton2,25.47,0.0008356666666666666
Kapton2,25.53,0.0011766666666666666
Kapton2,25.589999999999996,0.001591
Kapton2,25.65,0.002182
Kapton2,25.71,0.002935333333333333
Kapton2,25.77,0.003909333333333333
Kapton2,25.83,0.005063
Kapton2,25.89,0.006533333333333334
Kapton2,25.95,0.008270333333333333
Kapton2,26.009999999999998,0.010375333333333334
Kapton2,26.07,0.012696
Kapton2,26.13,0.015339333333333333
Kapton2,26.189999999999998,0.018325
Kapton2,26.25,0.021589333333333332
Kapton2,26.31,0.024951666666666667
Kapton2,26.369999999999997,0.028537
Kapton2,26.43,0.032132666666666664
Kapton2,26.49,0.035693
Kapton2,26.549999999999997,0.039060333333333336
Kapton2,26.61,0.041902666666666664
Kapton2,26.67,0.044330666666666664
Kapton2,26.729999999999997,0.04642433333333333
Kapton2,26.79,0.04795066666666667
Kapton2,26.85,0.04876833333333333
Kapton2,26.909999999999997,0.048627
Kapton2,26.97,0.04775533333333333
Kapton2,27.03,0.04613
Kapton2,27.089999999999996,0.044095
Kapton2,27.15,0.04168633333333333
Kapton2,27.21,0.038844666666666666
Kapton2,27.27,0.035437333333333335
Kapton2,27.33,0.03190766666666667
Kapton2,27.39,0.028302666666666667
Kapton2,27.45,0.0247
Kapton2,27.509999999999998,0.021245666666666666
Kapton2,27.57,0.018010333333333333
Kapton2,27.63,0.015219333333333333
Kapton2,27.689999999999998,0.012497
Kapton2,27.75,0.010206333333333333
Kapton2,27.81,0.008055333333333333
Kapton2,27.869999999999997,0.006357
Kapton2,27.93,0.0049696666666666665
Kapton2,27.99,0.0038
Kapton2,28.049999999999997,0.0028236666666666666
Kapton2,28.11,0.0020653333333333335
Kapton2,28.17,0.0014936666666666666
Kapton2,28.229999999999997,0.0010606666666666666
Kapton2,28.29,0.0007533333333333333
Kapton2,28.35,0.000535
Kapton2,28.409999999999997,0.00036766666666666664
Kapton2,28.47,0.000246
Kapton2,28.53,0.000169
Kapton2,28.589999999999996,0.00010433333333333334
Kapton2,28.65,6.566666666666667e-05
Kapton2,28.71,4.7e-05
Kapton2,28.769999999999996,2.4333333333333333e-05
Kapton2,28.83,1.6666666666666667e-05
Kapton2,28.89,1e-05
Kapton2,28.95,7.666666666666667e-06
Kapton2,29.009999999999998,6e-06
Kapton2,29.07,3.6666666666666666e-06
Kapton2,29.13,2e-06
Kapton2,29.189999999999998,1.3333333333333334e-06
Kapton2,29.25,3.3333333333333335e-07
Kapton3,24.33,3.3333333333333335e-07
Kapton3,24.39,1.3333333333333334e-06
Kapton3,24.45,2.333333333333333e-06
Kapton3,24.509999999999998,2.333333333333333e-06
Kapton3,24.57,3.6666666666666666e-06
Kapton3,24.63,5.333333333333334e-06
Kapton3,24.689999999999998,7.333333333333333e-06
Kapton3,24.75,1.4e-05
Kapton3,24.81,1.9e-05
Kapton3,24.869999999999997,3.566666666666667e-05
Kapton3,24.93,5.7e-05
Kapton3,24.990000000000002,8e-05
Kapton3,25.049999999999997,0.00011933333333333334
Kapton3,25.11,0.000166
Kapton3,25.17,0.0002643333333333333
Kapton3,25.229999999999997,0.00038166666666666666
Kapton3,25.29,0.000581
Kapton3,25.35,0.000815
Kapton3,25.409999999999997,0.001155
Kapton3,25.47,0.0015506666666666668
Kapton3,25.53,0.0021246666666666666
Kapton3,25.589999999999996,0.0028566666666666666
Kapton3,25.65,0.00382
Kapton3,25.71,0.004939333333333333
Kapton3,25.77,0.006377666666666667
Kapton3,25.83,0.008095333333333333
Kapton3,25.89,0.010157
Kapton3,25.95,0.012395
Kapton3,26.009999999999998,0.015052666666666667
Kapton3,26.07,0.017968
Kapton3,26.13,0.021135333333333332
Kapton3,26.189999999999998,0.024485
Kapton3,26.25,0.028049
Kapton3,26.31,0.03161666666666667
Kapton3,26.369999999999997,0.035227
Kapton3,26.43,0.038525666666666666
Kapton3,26.49,0.041425333333333335
Kapton3,26.549999999999997,0.043874666666666666
Kapton3,26.61,0.04595766666666667
Kapton3,26.67,0.047663
Kapton3,26.729999999999997,0.048575
Kapton3,26.79,0.04846966666666667
Kapton3,26.85,0.04779933333333333
Kapton3,26.909999999999997,0.04624266666666667
Kapton3,26.97,0.044338666666666665
Kapton3,27.03,0.041952
Kapton3,27.089999999999996,0.039149
Kapton3,27.15,0.03593233333333333
Kapton3,27.21,0.03236133333333333
Kapton3,27.27,0.028766333333333335
Kapton3,27.33,0.025293
Kapton3,27.39,0.021697333333333332
Kapton3,27.45,0.018481666666666667
Kapton3,27.509999999999998,0.015708666666666666
Kapton3,27.57,0.012945333333333333
Kapton3,27.63,0.010582666666666667
Kapton3,27.689999999999998,0.008354
Kapton3,27.75,0.006686
Kapton3,27.81,0.0051986666666666665
Kapton3,27.869999999999997,0.003983
Kapton3,27.93,0.002971
Kapton3,27.99,0.0022143333333333333
Kapton3,28.049999999999997,0.001592
Kapton3,28.11,0.001134
Kapton3,28.17,0.0008156666666666667
Kapton3,28.229999999999997,0.000578
Kapton3,28.29,0.00039833333333333333
Kapton3,28.35,0.00026766666666666665
Kapton3,28.409999999999997,0.000187
Kapton3,28.47,0.00011533333333333334
Kapton3,28.53,7.066666666666667e-05
Kapton3,28.589999999999996,4.933333333333333e-05
Kapton3,28.65,2.966666666666667e-05
Kapton3,28.71,1.8666666666666665e-05
Kapton3,28.769999999999996,1.1e-05
Kapton3,28.83,8.333333333333334e-06
Kapton3,28.89,6.333333333333333e-06
Kapton3,28.95,4.333333333333333e-06
Kapton3,29.009999999999998,2.666666666666667e-06
Kapton3,29.07,1.3333333333333334e-06
Kapton3,29.13,6.666666666666667e-07
Silicone3,24.21,1e-06
Silicone3,24.27,1.6666666666666667e-06
Silicone3,24.33,1.6666666666666667e-06
Silicone3,24.39,4.333333333333333e-06
Silicone3,24.45,4.666666666666666e-06
Silicone3,24.509999999999998,3.3333333333333333e-06
Silicone3,24.57,1.2666666666666667e-05
Silicone3,24.63,1.4e-05
Silicone3,24.689999999999998,3e-05
Silicone3,24.75,5.066666666666667e-05
Silicone3,24.81,5.7e-05
Silicone3,24.869999999999997,9.566666666666667e-05
Silicone3,24.93,0.000148
Silicone3,24.990000000000002,0.00021133333333333334
Silicone3,25.049999999999997,0.0003066666666666667
Silicone3,25.11,0.00047
Silicone3,25.17,0.000674
Silicone3,25.229999999999997,0.0009423333333333333
Silicone3,25.29,0.001311
Silicone3,25.35,0.0017786666666666667
Silicone3,25.409999999999997,0.002411
Silicone3,25.47,0.003241
Silicone3,25.53,0.004179
Silicone3,25.589999999999996,0.005466
Silicone3,25.65,0.006963666666666667
Silicone3,25.71,0.008768
Silicone3,25.77,0.010892
Silicone3,25.83,0.013238
Silicone3,25.89,0.016019333333333333
Silicone3,25.95,0.018865
Silicone3,26.009999999999998,0.022092
Silicone3,26.07,0.025467666666666666
Silicone3,26.13,0.028993333333333333
Silicone3,26.189999999999998,0.032458
Silicone3,26.25,0.036028333333333336
Silicone3,26.31,0.03906066666666667
Silicone3,26.369999999999997,0.04176966666666666
Silicone3,26.43,0.044364
Silicone3,26.49,0.04615166666666667
Silicone3,26.549999999999997,0.04751933333333333
Silicone3,26.61,0.048051
Silicone3,26.67,0.04800633333333333
Silicone3,26.729999999999997,0.047084
Silicone3,26.79,0.045395333333333336
Silicone3,26.85,0.043552
Silicone3,26.909999999999997,0.041044
Silicone3,26.97,0.038114666666666665
Silicone3,27.03,0.034917333333333335
Silicone3,27.089999999999996,0.03143566666666667
Silicone3,27.15,0.027876333333333333
Silicone3,27.21,0.024398
Silicone3,27.27,0.020969666666666668
Silicone3,27.33,0.017986333333333333
Silicone3,27.39,0.014973
Silicone3,27.45,0.012490333333333334
Silicone3,27.509999999999998,0.010193
Silicone3,27.57,0.008087
Silicone3,27.63,0.006424333333333333
Silicone3,27.689999999999998,0.0049633333333333335
Silicone3,27.75,0.0038486666666666665
Silicone3,27.81,0.002906
Silicone3,27.869999999999997,0.0020896666666666668
Silicone3,27.93,0.0015363333333333333
Silicone3,27.99,0.001114
Silicone3,28.049999999999997,0.0007713333333333333
Silicone3,28.11,0.000561
Silicone3,28.17,0.000391
Silicone3,28.229999999999997,0.00026533333333333335
Silicone3,28.29,0.00016966666666666668
Silicone3,28.35,0.00011533333333333334
Silicone3,28.409999999999997,7.6e-05
Silicone3,28.47,4.633333333333333e-05
Silicone3,28.53,2.8333333333333332e-05
Silicone3,28.589999999999996,1.8333333333333333e-05
Silicone3,28.65,1.1e-05
Silicone3,28.71,9.666666666666667e-06
Silicone3,28.769999999999996,4.666666666666666e-06
Silicone3,28.83,4.666666666666666e-06
Silicone3,28.89,2.666666666666667e-06
Silicone3,28.95,1e-06
Silicone3,29.009999999999998,1e-06
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,1.6666666666666667e-06
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,3e-06
Zr01,24.089999999999996,2.666666666666667e-06
Zr01,24.15,2.333333333333333e-06
Zr01,24.21,7e-06
Zr01,24.27,1.1666666666666666e-05
Zr01,24.33,1.7e-05
Zr01,24.39,3.0333333333333333e-05
Zr01,24.45,3.5e-05
Zr01,24.509999999999998,6e-05
Zr01,24.57,9.8e-05
Zr01,24.63,0.00011566666666666667
Zr01,24.689999999999998,0.000208
Zr01,24.75,0.00029266666666666666
Zr01,24.81,0.0004153333333333333
Zr01,24.869999999999997,0.0006006666666666667
Zr01,24.93,0.000833
Zr01,24.990000000000002,0.0011356666666666668
Zr01,25.049999999999997,0.0015833333333333333
Zr01,25.11,0.0021123333333333333
Zr01,25.17,0.002794333333333333
Zr01,25.229999999999997,0.003656
Zr01,25.29,0.004736
Zr01,25.35,0.0059893333333333335
Zr01,25.409999999999997,0.007594333333333333
Zr01,25.47,0.009384666666666666
Zr01,25.53,0.011436333333333333
Zr01,25.589999999999996,0.013819333333333333
Zr01,25.65,0.01651033333333333
Zr01,25.71,0.019293
Zr01,25.77,0.022373333333333332
Zr01,25.83,0.025695333333333334
Zr01,25.89,0.028776666666666666
Zr01,25.95,0.032234
Zr01,26.009999999999998,0.035214666666666665
Zr01,26.07,0.038124333333333336
Zr01,26.13,0.041003
Zr01,26.189999999999998,0.043075
Zr01,26.25,0.044927666666666664
Zr01,26.31,0.04582833333333333
Zr01,26.369999999999997,0.04648033333333333
Zr01,26.43,0.046409
Zr01,26.49,0.04568266666666667
Zr01,26.549999999999997,0.04455633333333334
Zr01,26.61,0.04247666666666667
Zr01,26.67,0.04010333333333333
Zr01,26.729999999999997,0.037659333333333336
