name,energy,flux
SS1,25.229999999999997,1.1111111111111111e-07
SS1,25.29,1.1111111111111111e-07
SS1,25.35,1.1111111111111111e-07
SS1,25.409999999999997,2.2222222222222222e-07
SS1,25.47,6.666666666666667e-07
SS1,25.53,1.2222222222222221e-06
SS1,25.589999999999996,2.777777777777778e-06
SS1,25.65,4.8888888888888885e-06
SS1,25.71,6.4444444444444445e-06
SS1,25.77,8.666666666666666e-06
SS1,25.83,1.5555555555555555e-05
SS1,25.89,2.4e-05
SS1,25.95,3.8333333333333334e-05
SS1,26.009999999999998,5.7777777777777776e-05
SS1,26.07,7.655555555555555e-05
SS1,26.13,0.00011255555555555556
SS1,26.189999999999998,0.00016355555555555557
SS1,26.25,0.00022244444444444444
SS1,26.31,0.00031988888888888887
SS1,26.369999999999997,0.0004312222222222222
SS1,26.43,0.000568
SS1,26.49,0.0007691111111111111
SS1,26.549999999999997,0.0010155555555555556
SS1,26.61,0.0012954444444444446
SS1,26.67,0.0016617777777777779
SS1,26.729999999999997,0.00209
SS1,26.79,0.0025594444444444445
SS1,26.85,0.0031764444444444444
SS1,26.909999999999997,0.003802222222222222
SS1,26.97,0.004565888888888889
SS1,27.03,0.0054136666666666665
SS1,27.089999999999996,0.006239777777777778
SS1,27.15,0.007213111111111111
SS1,27.21,0.008209
SS1,27.27,0.009167777777777778
SS1,27.33,0.010305444444444445
SS1,27.39,0.011287666666666666
SS1,27.45,0.012338666666666666
SS1,27.509999999999998,0.013366444444444445
SS1,27.57,0.014276777777777777
SS1,27.63,0.015271777777777778
SS1,27.689999999999998,0.016078111111111112
SS1,27.75,0.01679677777777778
SS1,27.81,0.017549222222222223
SS1,27.869999999999997,0.018174
SS1,27.93,0.018688444444444445
SS1,27.99,0.01911222222222222
SS1,28.049999999999997,0.01953777777777778
SS1,28.11,0.019890444444444443
SS1,28.17,0.020155
SS1,28.229999999999997,0.020358333333333332
SS1,28.29,0.020532111111111112
SS1,28.35,0.020721444444444445
SS1,28.409999999999997,0.020814333333333334
SS1,28.47,0.020934222222222222
SS1,28.53,0.021018111111111112
SS1,28.589999999999996,0.02109488888888889
SS1,28.65,0.021170444444444443
SS1,28.71,0.021115333333333333
SS1,28.769999999999996,0.021250555555555557
SS1,28.83,0.021268111111111113
SS1,28.89,0.021267
SS1,28.95,0.021346666666666667
SS1,29.009999999999998,0.021246888888888888
SS1,29.07,0.021277666666666667
SS1,29.13,0.021304333333333335
SS1,29.189999999999998,0.02118688888888889
SS1,29.25,0.021113555555555556
SS1,29.31,0.02096377777777778
SS1,29.369999999999997,0.020743555555555557
SS1,29.43,0.02059588888888889
SS1,29.49,0.020213333333333333
SS1,29.549999999999997,0.019831222222222222
SS1,29.61,0.019360444444444444
SS1,29.67,0.01883088888888889
SS1,29.729999999999997,0.018127777777777777
SS1,29.79,0.01735322222222222
SS1,29.85,0.01640511111111111
SS1,29.909999999999997,0.01553088888888889
SS1,29.97,0.014459777777777778
SS1,30.03,0.013374777777777777
SS1,30.089999999999996,0.012270444444444445
SS1,30.15,0.010983777777777778
SS1,30.21,0.009908888888888889
SS1,30.269999999999996,0.00871311111111111
SS1,30.33,0.0075732222222222225
SS1,30.39,0.006537222222222222
SS1,30.45,0.005524
SS1,30.509999999999998,0.004614
SS1,30.57,0.0037996666666666665
SS1,30.63,0.003072888888888889
SS1,30.689999999999998,0.0024704444444444444
SS1,30.75,0.0019614444444444445
SS1,30.81,0.0015025555555555556
SS1,30.869999999999997,0.0011476666666666666
SS1,30.93,0.0008587777777777778
SS1,30.99,0.0006516666666666667
SS1,31.049999999999997,0.000477
SS1,31.11,0.0003371111111111111
SS1,31.17,0.000236
SS1,31.229999999999997,0.00015855555555555555
SS1,31.29,0.00011777777777777778
SS1,31.35,7.777777777777778e-05
SS1,31.409999999999997,4.9444444444444446e-05
SS1,31.47,3.1222222222222225e-05
SS1,31.53,1.8666666666666665e-05
SS1,31.589999999999996,1.211111111111111e-05
SS1,31.65,9.666666666666667e-06
SS1,31.71,4.444444444444444e-06
SS1,31.769999999999996,2.777777777777778e-06
SS1,31.83,1.111111111111111e-06
SS1,31.89,1.111111111111111e-06
SS1,31.95,3.3333333333333335e-07
SS1,32.01,2.2222222222222222e-07
SS1,32.07,1.1111111111111111e-07
SS1,32.129999999999995,0.0
SS1,32.19,1.1111111111111111e-07
Kapton1,25.049999999999997,3.3333333333333335e-07
Kapton1,25.11,6.666666666666667e-07
Kapton1,25.17,6.666666666666667e-07
Kapton1,25.229999999999997,6.666666666666667e-07
Kapton1,25.29,1.6666666666666667e-06
Kapton1,25.35,2.666666666666667e-06
Kapton1,25.409999999999997,6e-06
Kapton1,25.47,1.6e-05
Kapton1,25.53,2.9333333333333333e-05
Kapton1,25.589999999999996,4.266666666666667e-05
Kapton1,25.65,6.233333333333334e-05
Kapton1,25.71,9.333333333333333e-05
Kapton1,25.77,0.00015333333333333334
Kapton1,25.83,0.00022866666666666668
Kapton1,25.89,0.0003426666666666667
Kapton1,25.95,0.00048666666666666666
Kapton1,26.009999999999998,0.0007
Kapton1,26.07,0.000988
Kapton1,26.13,0.0013856666666666668
Kapton1,26.189999999999998,0.0019143333333333334
Kapton1,26.25,0.0026003333333333334
Kapton1,26.31,0.003449
Kapton1,26.369999999999997,0.004588666666666666
Kapton1,26.43,0.005994333333333333
Kapton1,26.49,0.007643333333333334
Kapton1,26.549999999999997,0.009685
Kapton1,26.61,0.011966
Kapton1,26.67,0.014643666666666666
Kapton1,26.729999999999997,0.017639
Kapton1,26.79,0.02072
Kapton1,26.85,0.024363
Kapton1,26.909999999999997,0.028047666666666665
Kapton1,26.97,0.031768
Kapton1,27.03,0.03549
Kapton1,27.089999999999996,0.03886066666666667
Kapton1,27.15,0.042016333333333336
Kapton1,27.21,0.04449033333333333
Kapton1,27.27,0.04663
Kapton1,27.33,0.048134333333333335
Kapton1,27.39,0.04904833333333333
Kapton1,27.45,0.04933233333333333
Kapton1,27.509999999999998,0.048663333333333336
Kapton1,27.57,0.04738
Kapton1,27.63,0.045254
Kapton1,27.689999999999998,0.042738
Kapton1,27.75,0.039735
Kapton1,27.81,0.036242333333333335
Kapton1,27.869999999999997,0.03261766666666667
Kapton1,27.93,0.028891
Kapton1,27.99,0.025018
Kapton1,28.049999999999997,0.021609666666666666
Kapton1,28.11,0.018235666666666667
Kapton1,28.17,0.015195666666666666
Kapton1,28.229999999999997,0.012430666666666666
Kapton1,28.29,0.010028666666666667
Kapton1,28.35,0.007956
Kapton1,28.409999999999997,0.006256
Kapton1,28.47,0.004846666666666667
Kapton1,28.53,0.003699333333333333
Kapton1,28.589999999999996,0.002792666666666667
Kapton1,28.65,0.002062
Kapton1,28.71,0.001475
Kapton1,28.769999999999996,0.0010456666666666667
Kapton1,28.83,0.000742
Kapton1,28.89,0.0005226666666666666
Kapton1,28.95,0.00035033333333333336
Kapton1,29.009999999999998,0.00022666666666666666
Kapton1,29.07,0.00014866666666666666
Kapton1,29.13,0.000102
Kapton1,29.189999999999998,6.933333333333333e-05
Kapton1,29.25,4.3333333333333334e-05
Kapton1,29.31,2.3333333333333332e-05
Kapton1,29.369999999999997,1.5e-05
Kapton1,29.43,8.333333333333334e-06
Kapton1,29.49,4.666666666666666e-06
Kapton1,29.549999999999997,1.6666666666666667e-06
Kapton1,29.61,1.3333333333333334e-06
Kapton1,29.67,6.666666666666667e-07
Kapton1,29.729999999999997,6.666666666666667e-07
Kapton1,29.79,3.3333333333333335e-07
Silicone1,24.869999999999997,3.3333333333333335e-07
Silicone1,24.93,3.3333333333333335e-07
Silicone1,24.990000000000002,6.666666666666667e-07
Silicone1,25.049999999999997,1e-06
Silicone1,25.11,1.6666666666666667e-06
Silicone1,25.17,3.6666666666666666e-06
Silicone1,25.229999999999997,6.333333333333333e-06
Silicone1,25.29,1.3666666666666667e-05
Silicone1,25.35,2.9333333333333333e-05
Silicone1,25.409999999999997,3.866666666666667e-05
Silicone1,25.47,6.4e-05
Silicone1,25.53,9.233333333333333e-05
Silicone1,25.589999999999996,0.000142
Silicone1,25.65,0.00021166666666666667
Silicone1,25.71,0.00031966666666666667
Silicone1,25.77,0.000464
Silicone1,25.83,0.000662
Silicone1,25.89,0.0009283333333333333
Silicone1,25.95,0.001308
Silicone1,26.009999999999998,0.001757
Silicone1,26.07,0.0024676666666666666
Silicone1,26.13,0.0032143333333333334
Silicone1,26.189999999999998,0.004327333333333333
Silicone1,26.25,0.0055773333333333334
Silicone1,26.31,0.007122666666666667
Silicone1,26.369999999999997,0.009096
Silicone1,26.43,0.01128
Silicone1,26.49,0.013681
Silicone1,26.549999999999997,0.016604333333333332
Silicone1,26.61,0.019585666666666668
Silicone1,26.67,0.023064666666666667
Silicone1,26.729999999999997,0.026640333333333332
Silicone1,26.79,0.030238
Silicone1,26.85,0.033902666666666664
Silicone1,26.909999999999997,0.037346
