name,energy,flux
SS1,25.35,3.3333333333333335e-07
SS1,25.409999999999997,7.777777777777778e-07
SS1,25.47,1.2222222222222221e-06
SS1,25.53,2.111111111111111e-06
SS1,25.589999999999996,2.111111111111111e-06
SS1,25.65,3.4444444444444444e-06
SS1,25.71,5.333333333333334e-06
SS1,25.77,1e-05
SS1,25.83,1.3555555555555555e-05
SS1,25.89,1.911111111111111e-05
SS1,25.95,2.8555555555555556e-05
SS1,26.009999999999998,5.044444444444444e-05
SS1,26.07,7.188888888888889e-05
SS1,26.13,9.944444444444444e-05
SS1,26.189999999999998,0.00014166666666666668
SS1,26.25,0.00020433333333333333
SS1,26.31,0.0002775555555555556
SS1,26.369999999999997,0.0003823333333333333
SS1,26.43,0.000523
SS1,26.49,0.0006921111111111111
SS1,26.549999999999997,0.0009173333333333334
SS1,26.61,0.0011683333333333333
SS1,26.67,0.0015184444444444444
SS1,26.729999999999997,0.0019174444444444445
SS1,26.79,0.0024005555555555555
SS1,26.85,0.0029341111111111113
SS1,26.909999999999997,0.003596222222222222
SS1,26.97,0.0042677777777777775
SS1,27.03,0.005061777777777778
SS1,27.089999999999996,0.005952111111111111
SS1,27.15,0.006887333333333333
SS1,27.21,0.007835666666666666
SS1,27.27,0.008895666666666666
SS1,27.33,0.009895
SS1,27.39,0.011026
SS1,27.45,0.012041333333333333
SS1,27.509999999999998,0.013078333333333334
SS1,27.57,0.014071555555555556
SS1,27.63,0.014949555555555556
SS1,27.689999999999998,0.01592577777777778
SS1,27.75,0.01672211111111111
SS1,27.81,0.017432777777777776
SS1,27.869999999999997,0.018093111111111112
SS1,27.93,0.01860388888888889
SS1,27.99,0.019175333333333332
SS1,28.049999999999997,0.019576333333333334
SS1,28.11,0.019948555555555556
SS1,28.17,0.020250777777777777
SS1,28.229999999999997,0.020463111111111112
SS1,28.29,0.020644444444444444
SS1,28.35,0.020884
SS1,28.409999999999997,0.02099888888888889
SS1,28.47,0.021110888888888887
SS1,28.53,0.02119
SS1,28.589999999999996,0.021186666666666666
SS1,28.65,0.021344111111111112
SS1,28.71,0.021388444444444446
SS1,28.769999999999996,0.021443666666666666
SS1,28.83,0.021439
SS1,28.89,0.02140488888888889
SS1,28.95,0.021488555555555556
SS1,29.009999999999998,0.021531
SS1,29.07,0.02145311111111111
SS1,29.13,0.021448111111111112
SS1,29.189999999999998,0.021350333333333332
SS1,29.25,0.021253333333333332
SS1,29.31,0.021187888888888888
SS1,29.369999999999997,0.020987
SS1,29.43,0.02073222222222222
SS1,29.49,0.020393333333333333
SS1,29.549999999999997,0.019966777777777778
SS1,29.61,0.01954388888888889
SS1,29.67,0.018952
SS1,29.729999999999997,0.018287666666666667
SS1,29.79,0.01746288888888889
SS1,29.85,0.01658011111111111
SS1,29.909999999999997,0.015644111111111112
SS1,29.97,0.014568555555555555
SS1,30.03,0.013520111111111111
SS1,30.089999999999996,0.012291222222222222
SS1,30.15,0.011092111111111112
SS1,30.21,0.009927444444444444
SS1,30.269999999999996,0.008781222222222222
SS1,30.33,0.007658555555555556
SS1,30.39,0.006535444444444444
SS1,30.45,0.005506666666666667
SS1,30.509999999999998,0.0046318888888888885
SS1,30.57,0.003843
SS1,30.63,0.0031193333333333333
SS1,30.689999999999998,0.002482111111111111
SS1,30.75,0.0019331111111111111
SS1,30.81,0.0015034444444444444
SS1,30.869999999999997,0.0011577777777777778
SS1,30.93,0.0008584444444444444
SS1,30.99,0.0006441111111111111
SS1,31.049999999999997,0.00046633333333333336
SS1,31.11,0.0003333333333333333
SS1,31.17,0.00023033333333333334
SS1,31.229999999999997,0.0001621111111111111
SS1,31.29,0.00010977777777777777
SS1,31.35,7.61111111111111e-05
SS1,31.409999999999997,5.144444444444445e-05
SS1,31.47,3.0888888888888886e-05
SS1,31.53,2.1222222222222223e-05
SS1,31.589999999999996,1.2666666666666667e-05
SS1,31.65,7e-06
SS1,31.71,5.444444444444445e-06
SS1,31.769999999999996,2e-06
