name,energy,flux
Silicone1,26.85,4.9e-05
Silicone1,26.909999999999997,6.3e-05
Silicone1,26.97,0.00011
Silicone1,27.03,0.000161
Silicone1,27.089999999999996,0.00028766666666666665
Silicone1,27.15,0.000376
Silicone1,27.21,0.000551
Silicone1,27.27,0.0008506666666666667
Silicone1,27.33,0.0012216666666666667
Silicone1,27.39,0.0017363333333333334
Silicone1,27.45,0.0023103333333333335
Silicone1,27.509999999999998,0.0031393333333333334
Silicone1,27.57,0.0042773333333333335
Silicone1,27.63,0.0057
Silicone1,27.689999999999998,0.007253666666666667
Silicone1,27.75,0.009299
Silicone1,27.81,0.011543666666666667
Silicone1,27.869999999999997,0.014548
Silicone1,27.93,0.017741333333333335
Silicone1,27.99,0.020997333333333333
Silicone1,28.049999999999997,0.024974333333333334
Silicone1,28.11,0.028804
Silicone1,28.17,0.03276266666666667
Silicone1,28.229999999999997,0.036936333333333335
Silicone1,28.29,0.04014433333333333
Silicone1,28.35,0.04403766666666667
Silicone1,28.409999999999997,0.04661033333333333
Silicone1,28.47,0.04901066666666667
Silicone1,28.53,0.050242666666666665
Silicone1,28.589999999999996,0.05165366666666667
Silicone1,28.65,0.051369
Silicone1,28.71,0.05027966666666667
Silicone1,28.769999999999996,0.048634666666666666
Silicone1,28.83,0.045976
Silicone1,28.89,0.042667333333333335
Silicone1,28.95,0.03922166666666667
Silicone1,29.009999999999998,0.03582
Silicone1,29.07,0.031419
Silicone1,29.13,0.027829
Silicone1,29.189999999999998,0.02369833333333333
Silicone1,29.25,0.020205
Silicone1,29.31,0.016491333333333334
Silicone1,29.369999999999997,0.013769333333333333
Silicone1,29.43,0.010943
Silicone1,29.49,0.008685
Silicone1,29.549999999999997,0.006556333333333333
Silicone1,29.61,0.005217
Silicone1,29.67,0.003835
Silicone1,29.729999999999997,0.0030123333333333334
Silicone1,29.79,0.0021303333333333335
Silicone1,29.85,0.001478
Silicone1,29.909999999999997,0.0010693333333333334
Silicone1,29.97,0.0007393333333333334
Silicone1,30.03,0.000533
Silicone1,30.089999999999996,0.000367
Silicone1,30.15,0.000234
Silicone1,30.21,0.000147
Silicone1,30.269999999999996,9.2e-05
Silicone1,30.33,4.9e-05
Silicone1,30.39,3.3e-05
Silicone1,30.45,2.1e-05
Silicone1,30.509999999999998,1.8e-05
Silicone1,30.57,4e-06
Silicone1,30.63,3e-06
Silicone1,30.689999999999998,1e-06
Silicone1,30.75,1e-06
Silicone1,30.81,0.0
Silicone1,30.869999999999997,1e-06
Ni01,25.89,3.3333333333333335e-07
Ni01,25.95,0.0
Ni01,26.009999999999998,3.3333333333333335e-07
Ni01,26.07,3.3333333333333335e-07
Ni01,26.13,1.3333333333333334e-06
Ni01,26.189999999999998,1e-06
Ni01,26.25,2e-06
Ni01,26.31,3.3333333333333333e-06
Ni01,26.369999999999997,4.666666666666666e-06
Ni01,26.43,8.666666666666666e-06
Ni01,26.49,1.7e-05
Ni01,26.549999999999997,2.1333333333333335e-05
Ni01,26.61,4.1e-05
Ni01,26.67,6.933333333333333e-05
Ni01,26.729999999999997,0.000101
Ni01,26.79,0.00015566666666666666
Ni01,26.85,0.000234
Ni01,26.909999999999997,0.0003496666666666667
Ni01,26.97,0.0005236666666666666
Ni01,27.03,0.0007276666666666667
Ni01,27.089999999999996,0.0010636666666666668
Ni01,27.15,0.0014386666666666667
Ni01,27.21,0.001977
Ni01,27.27,0.002720666666666667
Ni01,27.33,0.003554
Ni01,27.39,0.004710666666666667
Ni01,27.45,0.006075666666666667
Ni01,27.509999999999998,0.007718
Ni01,27.57,0.009769333333333333
Ni01,27.63,0.012048
Ni01,27.689999999999998,0.014654
Ni01,27.75,0.017695333333333334
Ni01,27.81,0.020801
Ni01,27.869999999999997,0.024448
Ni01,27.93,0.027956333333333333
Ni01,27.99,0.03141766666666667
Ni01,28.049999999999997,0.035305
Ni01,28.11,0.038576
Ni01,28.17,0.04167766666666667
Ni01,28.229999999999997,0.044347333333333336
Ni01,28.29,0.046578666666666664
Ni01,28.35,0.04810066666666667
Ni01,28.409999999999997,0.04896866666666667
Ni01,28.47,0.04909433333333333
Ni01,28.53,0.048405
Ni01,28.589999999999996,0.047126
Ni01,28.65,0.045154
Ni01,28.71,0.04248233333333333
Ni01,28.769999999999996,0.039468666666666666
Ni01,28.83,0.03622
Ni01,28.89,0.03247933333333333
Ni01,28.95,0.028812
Ni01,29.009999999999998,0.025333333333333333
Ni01,29.07,0.021782333333333334
Ni01,29.13,0.018436
Ni01,29.189999999999998,0.015301
Ni01,29.25,0.012704666666666666
Ni01,29.31,0.010190666666666667
Ni01,29.369999999999997,0.008145666666666667
Ni01,29.43,0.006374333333333333
Ni01,29.49,0.0049703333333333335
Ni01,29.549999999999997,0.0037446666666666665
Ni01,29.61,0.002815666666666667
Ni01,29.67,0.002091
Ni01,29.729999999999997,0.0015456666666666668
Ni01,29.79,0.001093
Ni01,29.85,0.0007796666666666667
Ni01,29.909999999999997,0.0005273333333333333
Ni01,29.97,0.000367
Ni01,30.03,0.0002503333333333333
Ni01,30.089999999999996,0.00017066666666666668
Ni01,30.15,0.00010666666666666667
Ni01,30.21,6.533333333333333e-05
Ni01,30.269999999999996,4.133333333333333e-05
Ni01,30.33,2.4333333333333333e-05
Ni01,30.39,1.3666666666666667e-05
Ni01,30.45,8e-06
Ni01,30.509999999999998,7e-06
Ni01,30.57,2e-06
Ni01,30.63,1e-06
Ni01,30.689999999999998,6.666666666666667e-07
Ni01,30.75,3.3333333333333335e-07
Ni01,30.81,0.0
Ni01,30.869999999999997,3.3333333333333335e-07
Silicone2,25.89,1e-06
Silicone2,25.95,0.0
Silicone2,26.009999999999998,1e-06
Silicone2,26.07,0.0
Silicone2,26.13,3e-06
Silicone2,26.189999999999998,3e-06
Silicone2,26.25,5e-06
Silicone2,26.31,6e-06
Silicone2,26.369999999999997,1.1e-05
Silicone2,26.43,2.1e-05
Silicone2,26.49,4.1e-05
Silicone2,26.549999999999997,5e-05
Silicone2,26.61,9.633333333333333e-05
Silicone2,26.67,0.00015333333333333334
Silicone2,26.729999999999997,0.00023233333333333333
Silicone2,26.79,0.000342
Silicone2,26.85,0.0005026666666666667
Silicone2,26.909999999999997,0.0007293333333333334
Silicone2,26.97,0.0010926666666666667
Silicone2,27.03,0.0015086666666666666
Silicone2,27.089999999999996,0.0021106666666666665
Silicone2,27.15,0.002773
Silicone2,27.21,0.003778333333333333
Silicone2,27.27,0.005111333333333333
Silicone2,27.33,0.006491333333333333
Silicone2,27.39,0.008434666666666667
Silicone2,27.45,0.010470666666666666
Silicone2,27.509999999999998,0.013172666666666666
Silicone2,27.57,0.016204
Silicone2,27.63,0.019475666666666665
Silicone2,27.689999999999998,0.02293
Silicone2,27.75,0.026768
Silicone2,27.81,0.030631666666666668
Silicone2,27.869999999999997,0.03486
Silicone2,27.93,0.038392
Silicone2,27.99,0.041717333333333335
Silicone2,28.049999999999997,0.04502833333333333
Silicone2,28.11,0.04758366666666667
Silicone2,28.17,0.049346666666666664
Silicone2,28.229999999999997,0.050395666666666665
Silicone2,28.29,0.05123
Silicone2,28.35,0.05049733333333333
Silicone2,28.409999999999997,0.049279333333333335
Silicone2,28.47,0.046997333333333335
Silicone2,28.53,0.044397
Silicone2,28.589999999999996,0.040899333333333336
Silicone2,28.65,0.037470333333333335
Silicone2,28.71,0.033562666666666664
Silicone2,28.769999999999996,0.029717666666666667
Silicone2,28.83,0.025962666666666665
Silicone2,28.89,0.022149666666666668
Silicone2,28.95,0.018495
Silicone2,29.009999999999998,0.015276333333333333
Silicone2,29.07,0.012718
Silicone2,29.13,0.010009666666666667
Silicone2,29.189999999999998,0.007776333333333333
Silicone2,29.25,0.005985
Silicone2,29.31,0.004731666666666667
Silicone2,29.369999999999997,0.003491666666666667
Silicone2,29.43,0.0026693333333333335
Silicone2,29.49,0.0019
Silicone2,29.549999999999997,0.0013886666666666667
Silicone2,29.61,0.0009133333333333334
Silicone2,29.67,0.0007066666666666666
Silicone2,29.729999999999997,0.000435
Silicone2,29.79,0.0003063333333333333
Silicone2,29.85,0.00023233333333333333
Silicone2,29.909999999999997,0.00012633333333333333
Silicone2,29.97,8.533333333333334e-05
Silicone2,30.03,3.9e-05
Silicone2,30.089999999999996,3.066666666666667e-05
Silicone2,30.15,2.0333333333333334e-05
Silicone2,30.21,1.6666666666666667e-05
Silicone2,30.269999999999996,2e-06
Silicone2,30.33,3e-06
Silicone2,30.39,1e-06
Silicone2,30.45,1e-06
Silicone2,30.509999999999998,1e-06
Kapton2,25.89,1e-06
Kapton2,25.95,0.0
Kapton2,26.009999999999998,1e-06
Kapton2,26.07,0.0
Kapton2,26.13,3e-06
Kapton2,26.189999999999998,3e-06
Kapton2,26.25,5e-06
Kapton2,26.31,6e-06
Kapton2,26.369999999999997,1.1e-05
Kapton2,26.43,2.1e-05
Kapton2,26.49,4.1e-05
Kapton2,26.549999999999997,5e-05
Kapton2,26.61,9.7e-05
Kapton2,26.67,0.000153
Kapton2,26.729999999999997,0.00023266666666666667
Kapton2,26.79,0.00034133333333333335
Kapton2,26.85,0.000503
Kapton2,26.909999999999997,0.0007296666666666667
Kapton2,26.97,0.0010943333333333332
Kapton2,27.03,0.0015096666666666668
Kapton2,27.089999999999996,0.0021103333333333334
Kapton2,27.15,0.0027746666666666666
Kapton2,27.21,0.003779
Kapton2,27.27,0.005110666666666667
Kapton2,27.33,0.006493333333333334
Kapton2,27.39,0.00844
Kapton2,27.45,0.010480333333333333
Kapton2,27.509999999999998,0.013170666666666667
Kapton2,27.57,0.016214666666666665
Kapton2,27.63,0.019478333333333334
Kapton2,27.689999999999998,0.022928333333333332
Kapton2,27.75,0.026768333333333335
Kapton2,27.81,0.030650666666666666
Kapton2,27.869999999999997,0.03486033333333333
Kapton2,27.93,0.038398
Kapton2,27.99,0.04172566666666667
Kapton2,28.049999999999997,0.045032666666666665
Kapton2,28.11,0.047589
Kapton2,28.17,0.04933566666666667
Kapton2,28.229999999999997,0.050402
Kapton2,28.29,0.05123166666666667
Kapton2,28.35,0.050503
Kapton2,28.409999999999997,0.049272333333333335
Kapton2,28.47,0.04699066666666667
Kapton2,28.53,0.044394
Kapton2,28.589999999999996,0.040883333333333334
Kapton2,28.65,0.03747366666666667
Kapton2,28.71,0.033553
Kapton2,28.769999999999996,0.029719333333333334
Kapton2,28.83,0.025949333333333335
Kapton2,28.89,0.022151
Kapton2,28.95,0.018481666666666667
Kapton2,29.009999999999998,0.015281
Kapton2,29.07,0.012712333333333334
Kapton2,29.13,0.010009333333333334
Kapton2,29.189999999999998,0.007771333333333333
Kapton2,29.25,0.005987333333333333
Kapton2,29.31,0.004726
Kapton2,29.369999999999997,0.0034923333333333334
Kapton2,29.43,0.0026663333333333335
Kapton2,29.49,0.0018993333333333334
Kapton2,29.549999999999997,0.0013876666666666666
Kapton2,29.61,0.0009133333333333334
Kapton2,29.67,0.000706
Kapton2,29.729999999999997,0.00043466666666666664
Kapton2,29.79,0.0003066666666666667
Kapton2,29.85,0.00023266666666666667
Kapton2,29.909999999999997,0.00012533333333333334
Kapton2,29.97,8.6e-05
Kapton2,30.03,3.9e-05
Kapton2,30.089999999999996,3e-05
Kapton2,30.15,2.1e-05
Kapton2,30.21,1.6e-05
Kapton2,30.269999999999996,2e-06
Kapton2,30.33,3e-06
Kapton2,30.39,1e-06
Kapton2,30.45,1e-06
Kapton2,30.509999999999998,1e-06
Kapton3,25.89,1e-06
Kapton3,25.95,0.0
Kapton3,26.009999999999998,1e-06
Kapton3,26.07,0.0
Kapton3,26.13,3e-06
Kapton3,26.189999999999998,3e-06
Kapton3,26.25,5e-06
Kapton3,26.31,6e-06
Kapton3,26.369999999999997,1.1e-05
Kapton3,26.43,2.1e-05
Kapton3,26.49,4.1666666666666665e-05
Kapton3,26.549999999999997,4.933333333333333e-05
Kapton3,26.61,9.7e-05
Kapton3,26.67,0.000153
Kapton3,26.729999999999997,0.000233
Kapton3,26.79,0.000341
Kapton3,26.85,0.0005036666666666667
Kapton3,26.909999999999997,0.0007313333333333333
Kapton3,26.97,0.001093
Kapton3,27.03,0.001512
Kapton3,27.089999999999996,0.00211
Kapton3,27.15,0.002776
Kapton3,27.21,0.0037806666666666666
Kapton3,27.27,0.005111666666666666
Kapton3,27.33,0.006493666666666667
Kapton3,27.39,0.008445666666666667
Kapton3,27.45,0.010482666666666666
Kapton3,27.509999999999998,0.013176
Kapton3,27.57,0.01621533333333333
Kapton3,27.63,0.019479666666666666
Kapton3,27.689999999999998,0.022935
Kapton3,27.75,0.026766333333333333
Kapton3,27.81,0.03065966666666667
Kapton3,27.869999999999997,0.034869333333333336
Kapton3,27.93,0.038407666666666666
Kapton3,27.99,0.04172566666666667
Kapton3,28.049999999999997,0.04503133333333333
Kapton3,28.11,0.04759566666666667
Kapton3,28.17,0.049327333333333334
Kapton3,28.229999999999997,0.05041166666666667
Kapton3,28.29,0.051236666666666666
Kapton3,28.35,0.050501333333333336
Kapton3,28.409999999999997,0.049265666666666666
Kapton3,28.47,0.046981
Kapton3,28.53,0.044394
Kapton3,28.589999999999996,0.040874
Kapton3,28.65,0.037462
Kapton3,28.71,0.03355966666666667
Kapton3,28.769999999999996,0.029713333333333335
Kapton3,28.83,0.02594633333333333
Kapton3,28.89,0.022154333333333335
Kapton3,28.95,0.018468666666666668
Kapton3,29.009999999999998,0.01528
Kapton3,29.07,0.012717333333333334
Kapton3,29.13,0.009999333333333334
Kapton3,29.189999999999998,0.007770666666666667
Kapton3,29.25,0.005987666666666666
Kapton3,29.31,0.0047213333333333335
Kapton3,29.369999999999997,0.003492
Kapton3,29.43,0.002666
Kapton3,29.49,0.0018983333333333333
Kapton3,29.549999999999997,0.001387
Kapton3,29.61,0.000913
Kapton3,29.67,0.000705
Kapton3,29.729999999999997,0.00043466666666666664
Kapton3,29.79,0.00030566666666666665
Kapton3,29.85,0.00023333333333333333
Kapton3,29.909999999999997,0.00012466666666666667
Kapton3,29.97,8.6e-05
Kapton3,30.03,3.9e-05
Kapton3,30.089999999999996,3e-05
Kapton3,30.15,2.1e-05
Kapton3,30.21,1.6e-05
Kapton3,30.269999999999996,2e-06
Kapton3,30.33,3e-06
Kapton3,30.39,1e-06
Kapton3,30.45,1e-06
Kapton3,30.509999999999998,1e-06
Silicone3,25.89,1e-06
Silicone3,25.95,0.0
Silicone3,26.009999999999998,1e-06
Silicone3,26.07,0.0
Silicone3,26.13,3e-06
Silicone3,26.189999999999998,3e-06
Silicone3,26.25,5e-06
Silicone3,26.31,6e-06
Silicone3,26.369999999999997,1.1e-05
Silicone3,26.43,2.1e-05
Silicone3,26.49,4.233333333333333e-05
Silicone3,26.549999999999997,4.9e-05
Silicone3,26.61,9.666666666666667e-05
Silicone3,26.67,0.000153
Silicone3,26.729999999999997,0.000233
Silicone3,26.79,0.00034133333333333335
Silicone3,26.85,0.000504
Silicone3,26.909999999999997,0.000734
Silicone3,26.97,0.0010903333333333333
Silicone3,27.03,0.0015136666666666666
Silicone3,27.089999999999996,0.0021103333333333334
Silicone3,27.15,0.0027803333333333334
Silicone3,27.21,0.0037806666666666666
Silicone3,27.27,0.005116333333333333
Silicone3,27.33,0.006492
Silicone3,27.39,0.008451
Silicone3,27.45,0.010485666666666667
Silicone3,27.509999999999998,0.013179666666666666
Silicone3,27.57,0.016221
Silicone3,27.63,0.019485333333333334
Silicone3,27.689999999999998,0.022937333333333334
Silicone3,27.75,0.026766666666666668
Silicone3,27.81,0.030673666666666665
Silicone3,27.869999999999997,0.034873
Silicone3,27.93,0.03841
Silicone3,27.99,0.041731
Silicone3,28.049999999999997,0.045034333333333336
Silicone3,28.11,0.04759466666666667
Silicone3,28.17,0.04933
Silicone3,28.229999999999997,0.050409333333333334
Silicone3,28.29,0.05123833333333333
Silicone3,28.35,0.05050266666666667
Silicone3,28.409999999999997,0.049271
Silicone3,28.47,0.04697266666666667
Silicone3,28.53,0.044385
Silicone3,28.589999999999996,0.04086833333333333
Silicone3,28.65,0.03745333333333333
Silicone3,28.71,0.03356066666666667
Silicone3,28.769999999999996,0.029711333333333333
Silicone3,28.83,0.025936333333333332
Silicone3,28.89,0.022156
Silicone3,28.95,0.018461666666666668
Silicone3,29.009999999999998,0.015269666666666667
Silicone3,29.07,0.012725666666666666
Silicone3,29.13,0.009986333333333333
Silicone3,29.189999999999998,0.007769666666666667
Silicone3,29.25,0.005985333333333333
Silicone3,29.31,0.004721
Silicone3,29.369999999999997,0.0034906666666666667
Silicone3,29.43,0.0026666666666666666
Silicone3,29.49,0.001896
Silicone3,29.549999999999997,0.001387
Silicone3,29.61,0.0009116666666666666
Silicone3,29.67,0.0007043333333333333
Silicone3,29.729999999999997,0.000435
Silicone3,29.79,0.000305
Silicone3,29.85,0.000234
Silicone3,29.909999999999997,0.000124
Silicone3,29.97,8.6e-05
Silicone3,30.03,3.9e-05
Silicone3,30.089999999999996,3e-05
Silicone3,30.15,2.1e-05
Silicone3,30.21,1.6e-05
Silicone3,30.269999999999996,2e-06
Silicone3,30.33,3e-06
Silicone3,30.39,1e-06
Silicone3,30.45,1e-06
Silicone3,30.509999999999998,1e-06
Zr01,25.71,3.3333333333333335e-07
Zr01,25.77,3.3333333333333335e-07
Zr01,25.83,3.3333333333333335e-07
Zr01,25.89,6.666666666666667e-07
Zr01,25.95,2e-06
Zr01,26.009999999999998,1.6666666666666667e-06
Zr01,26.07,3e-06
Zr01,26.13,5e-06
Zr01,26.189999999999998,8.666666666666666e-06
Zr01,26.25,1.3333333333333333e-05
Zr01,26.31,2.3e-05
Zr01,26.369999999999997,4.066666666666667e-05
Zr01,26.43,6.533333333333333e-05
Zr01,26.49,9.766666666666666e-05
Zr01,26.549999999999997,0.00016266666666666667
Zr01,26.61,0.00022666666666666666
Zr01,26.67,0.0003516666666666667
Zr01,26.729999999999997,0.00052
Zr01,26.79,0.000752
Zr01,26.85,0.0010816666666666668
Zr01,26.909999999999997,0.0014923333333333334
Zr01,26.97,0.002052
Zr01,27.03,0.0027613333333333335
Zr01,27.089999999999996,0.003758
Zr01,27.15,0.004907
Zr01,27.21,0.006312666666666667
Zr01,27.27,0.008113666666666667
Zr01,27.33,0.010190666666666667
Zr01,27.39,0.012669333333333333
Zr01,27.45,0.015422333333333333
Zr01,27.509999999999998,0.018645666666666668
Zr01,27.57,0.022039666666666666
Zr01,27.63,0.02561
Zr01,27.689999999999998,0.029449
Zr01,27.75,0.03317433333333333
Zr01,27.81,0.03698833333333333
Zr01,27.869999999999997,0.040269
Zr01,27.93,0.043462
Zr01,27.99,0.045991
Zr01,28.049999999999997,0.048096
Zr01,28.11,0.04939233333333334
Zr01,28.17,0.05013
Zr01,28.229999999999997,0.04984433333333333
Zr01,28.29,0.048898
Zr01,28.35,0.047177666666666666
Zr01,28.409999999999997,0.044693333333333335
Zr01,28.47,0.041734
Zr01,28.53,0.03845933333333333
Zr01,28.589999999999996,0.034779
Zr01,28.65,0.031023333333333333
Zr01,28.71,0.027328
Zr01,28.769999999999996,0.023490333333333332
Zr01,28.83,0.02011
Zr01,28.89,0.016782
Zr01,28.95,0.013832333333333334
Zr01,29.009999999999998,0.011125666666666667
Zr01,29.07,0.008966
Zr01,29.13,0.006978666666666667
Zr01,29.189999999999998,0.005442666666666667
Zr01,29.25,0.004079
Zr01,29.31,0.003172
Zr01,29.369999999999997,0.002303
Zr01,29.43,0.0016736666666666666
Zr01,29.49,0.0012116666666666667
Zr01,29.549999999999997,0.0008556666666666667
Zr01,29.61,0.000584
Zr01,29.67,0.0004243333333333333
Zr01,29.729999999999997,0.00026933333333333334
Zr01,29.79,0.00017733333333333333
Zr01,29.85,0.000123
Zr01,29.909999999999997,7.033333333333334e-05
Zr01,29.97,4.566666666666667e-05
Zr01,30.03,2.5333333333333334e-05
Zr01,30.089999999999996,1.6666666666666667e-05
Zr01,30.15,1e-05
Zr01,30.21,6.333333333333333e-06
Zr01,30.269999999999996,1.3333333333333334e-06
Zr01,30.33,2e-06
Zr01,30.39,3.3333333333333335e-07
Zr01,30.45,6.666666666666667e-07
Zr01,30.509999999999998,3.3333333333333335e-07
Silicone4,25.71,1e-06
Silicone4,25.77,1e-06
Silicone4,25.83,0.0
Silicone4,25.89,0.0
Silicone4,25.95,6e-06
Silicone4,26.009999999999998,3e-06
Silicone4,26.07,4e-06
Silicone4,26.13,9e-06
Silicone4,26.189999999999998,1.5e-05
Silicone4,26.25,2.5e-05
Silicone4,26.31,4.9e-05
Silicone4,26.369999999999997,7.7e-05
Silicone4,26.43,0.000121
Silicone4,26.49,0.000173
Silicone4,26.549999999999997,0.000299
Silicone4,26.61,0.000382
Silicone4,26.67,0.0005773333333333333
Silicone4,26.729999999999997,0.0008883333333333333
Silicone4,26.79,0.0012723333333333334
Silicone4,26.85,0.0017423333333333334
Silicone4,26.909999999999997,0.002360333333333333
Silicone4,26.97,0.003155
Silicone4,27.03,0.004240333333333333
Silicone4,27.089999999999996,0.0056886666666666665
Silicone4,27.15,0.007195
Silicone4,27.21,0.009178
Silicone4,27.27,0.011371666666666667
Silicone4,27.33,0.014276333333333334
Silicone4,27.39,0.017392
Silicone4,27.45,0.020514
Silicone4,27.509999999999998,0.024406
Silicone4,27.57,0.028159
Silicone4,27.63,0.031811
Silicone4,27.689999999999998,0.035983666666666664
Silicone4,27.75,0.03930733333333333
Silicone4,27.81,0.04303066666666667
Silicone4,27.869999999999997,0.04561966666666667
Silicone4,27.93,0.047967333333333334
Silicone4,27.99,0.049494333333333335
Silicone4,28.049999999999997,0.050590666666666666
