name,energy,flux
SS1,25.29,1.25e-07
SS1,25.35,2.5e-07
SS1,25.409999999999997,1.25e-07
SS1,25.47,1.25e-07
SS1,25.53,5e-07
SS1,25.589999999999996,7.5e-07
SS1,25.65,1.375e-06
SS1,25.71,1.75e-06
SS1,25.77,3.5e-06
SS1,25.83,5.125e-06
SS1,25.89,5.875e-06
SS1,25.95,1.0375e-05
SS1,26.009999999999998,2.1e-05
SS1,26.07,2.75e-05
SS1,26.13,4.65e-05
SS1,26.189999999999998,6.5625e-05
SS1,26.25,9.4875e-05
SS1,26.31,0.000133375
SS1,26.369999999999997,0.000196875
SS1,26.43,0.000273375
SS1,26.49,0.0003805
SS1,26.549999999999997,0.000526625
SS1,26.61,0.000698625
SS1,26.67,0.000911
SS1,26.729999999999997,0.001209375
SS1,26.79,0.001531375
SS1,26.85,0.00195775
SS1,26.909999999999997,0.00243775
SS1,26.97,0.002991875
SS1,27.03,0.0036585
SS1,27.089999999999996,0.004382
SS1,27.15,0.0052215
SS1,27.21,0.006136
SS1,27.27,0.00712025
SS1,27.33,0.008104125
SS1,27.39,0.009157375
SS1,27.45,0.01022975
SS1,27.509999999999998,0.011359875
SS1,27.57,0.0125555
SS1,27.63,0.01369325
SS1,27.689999999999998,0.014572375
SS1,27.75,0.015625625
SS1,27.81,0.0164655
SS1,27.869999999999997,0.017435
SS1,27.93,0.018194375
SS1,27.99,0.018907375
SS1,28.049999999999997,0.01940375
SS1,28.11,0.0199685
SS1,28.17,0.020373
SS1,28.229999999999997,0.0208315
SS1,28.29,0.02114975
SS1,28.35,0.02137475
SS1,28.409999999999997,0.021524875
SS1,28.47,0.021716875
SS1,28.53,0.021890625
SS1,28.589999999999996,0.022017375
SS1,28.65,0.0221545
SS1,28.71,0.022137875
SS1,28.769999999999996,0.02221325
SS1,28.83,0.022219375
SS1,28.89,0.02237025
SS1,28.95,0.02232875
SS1,29.009999999999998,0.022386625
SS1,29.07,0.0222725
SS1,29.13,0.022293125
SS1,29.189999999999998,0.02224025
SS1,29.25,0.022195875
SS1,29.31,0.022063625
SS1,29.369999999999997,0.0218715
SS1,29.43,0.02156725
SS1,29.49,0.0212165
SS1,29.549999999999997,0.020977125
SS1,29.61,0.020422625
SS1,29.67,0.019900875
SS1,29.729999999999997,0.01910625
SS1,29.79,0.01835725
SS1,29.85,0.017455625
SS1,29.909999999999997,0.01649425
SS1,29.97,0.0154185
SS1,30.03,0.014278875
SS1,30.089999999999996,0.0130305
SS1,30.15,0.01184425
SS1,30.21,0.010619875
SS1,30.269999999999996,0.009308
SS1,30.33,0.00817425
SS1,30.39,0.007017625
SS1,30.45,0.005959875
SS1,30.509999999999998,0.005046125
SS1,30.57,0.0040925
SS1,30.63,0.0033475
SS1,30.689999999999998,0.002679125
SS1,30.75,0.002113625
SS1,30.81,0.001653
SS1,30.869999999999997,0.00127175
SS1,30.93,0.000939875
SS1,30.99,0.000715
SS1,31.049999999999997,0.0005005
SS1,31.11,0.000362
SS1,31.17,0.000252375
SS1,31.229999999999997,0.000181375
SS1,31.29,0.000123375
SS1,31.35,8.0125e-05
SS1,31.409999999999997,5.1625e-05
SS1,31.47,3.375e-05
SS1,31.53,2.1625e-05
SS1,31.589999999999996,1.475e-05
SS1,31.65,8.75e-06
SS1,31.71,4.625e-06
SS1,31.769999999999996,1.875e-06
SS1,31.83,1.5e-06
SS1,31.89,1.25e-06
SS1,31.95,1.375e-06
SS1,32.01,3.75e-07
Kapton1,25.17,3.3333333333333335e-07
Kapton1,25.229999999999997,1e-06
