name,energy,flux
SS1,28.35,0.01986366666666667
SS1,28.409999999999997,0.019892
SS1,28.47,0.020033
SS1,28.53,0.019999222222222224
SS1,28.589999999999996,0.020093333333333335
SS1,28.65,0.020077333333333332
SS1,28.71,0.02010388888888889
SS1,28.769999999999996,0.020239
SS1,28.83,0.020212333333333332
SS1,28.89,0.020287666666666666
SS1,28.95,0.02017888888888889
SS1,29.009999999999998,0.020260333333333335
SS1,29.07,0.020202
SS1,29.13,0.020255222222222223
SS1,29.189999999999998,0.020105222222222222
SS1,29.25,0.020081555555555554
SS1,29.31,0.01990211111111111
SS1,29.369999999999997,0.019773
SS1,29.43,0.01960677777777778
SS1,29.49,0.01926488888888889
SS1,29.549999999999997,0.018972666666666665
SS1,29.61,0.018433222222222222
SS1,29.67,0.017914555555555555
SS1,29.729999999999997,0.017379333333333333
SS1,29.79,0.016596333333333334
SS1,29.85,0.01581311111111111
SS1,29.909999999999997,0.014858111111111112
SS1,29.97,0.013947222222222222
SS1,30.03,0.012848333333333333
SS1,30.089999999999996,0.011760888888888888
SS1,30.15,0.010669888888888888
SS1,30.21,0.009545777777777778
SS1,30.269999999999996,0.008434333333333334
SS1,30.33,0.0073163333333333335
SS1,30.39,0.006340888888888889
SS1,30.45,0.00537
SS1,30.509999999999998,0.004516888888888889
SS1,30.57,0.0037386666666666666
SS1,30.63,0.0030224444444444444
SS1,30.689999999999998,0.0024364444444444446
SS1,30.75,0.0018875555555555555
SS1,30.81,0.0014785555555555557
SS1,30.869999999999997,0.0011343333333333333
SS1,30.93,0.0008425555555555556
SS1,30.99,0.0006332222222222222
SS1,31.049999999999997,0.0004603333333333333
SS1,31.11,0.00032355555555555555
SS1,31.17,0.000238
SS1,31.229999999999997,0.00016055555555555555
SS1,31.29,0.00011255555555555556
SS1,31.35,7.177777777777777e-05
SS1,31.409999999999997,4.9555555555555555e-05
SS1,31.47,2.9555555555555556e-05
SS1,31.53,1.9333333333333333e-05
SS1,31.589999999999996,1.3333333333333333e-05
SS1,31.65,8.555555555555556e-06
SS1,31.71,4e-06
SS1,31.769999999999996,2.333333333333333e-06
SS1,31.83,1.8888888888888888e-06
SS1,31.89,7.777777777777778e-07
SS1,31.95,4.4444444444444444e-07
SS1,32.01,0.0
SS1,32.07,1.1111111111111111e-07
SS1,32.129999999999995,1.1111111111111111e-07
SS1,32.19,1.1111111111111111e-07
Kapton1,25.049999999999997,1e-06
Kapton1,25.11,2e-06
Kapton1,25.17,2.333333333333333e-06
Kapton1,25.229999999999997,5e-06
Kapton1,25.29,1e-05
Kapton1,25.35,2e-05
Kapton1,25.409999999999997,3.233333333333333e-05
Kapton1,25.47,5.2333333333333336e-05
Kapton1,25.53,7.666666666666667e-05
Kapton1,25.589999999999996,0.000111
Kapton1,25.65,0.00017033333333333334
Kapton1,25.71,0.00026233333333333333
Kapton1,25.77,0.000406
Kapton1,25.83,0.0005903333333333333
Kapton1,25.89,0.0008533333333333333
Kapton1,25.95,0.0011856666666666667
Kapton1,26.009999999999998,0.0016356666666666666
Kapton1,26.07,0.0021986666666666665
Kapton1,26.13,0.0029796666666666665
Kapton1,26.189999999999998,0.003948666666666666
Kapton1,26.25,0.00514
Kapton1,26.31,0.006611333333333334
Kapton1,26.369999999999997,0.008389333333333334
Kapton1,26.43,0.010547333333333334
Kapton1,26.49,0.012851333333333333
Kapton1,26.549999999999997,0.015605
Kapton1,26.61,0.018583333333333334
Kapton1,26.67,0.021964666666666667
Kapton1,26.729999999999997,0.025529
Kapton1,26.79,0.02907
Kapton1,26.85,0.032792666666666664
Kapton1,26.909999999999997,0.036319333333333335
Kapton1,26.97,0.039813666666666664
Kapton1,27.03,0.042863
Kapton1,27.089999999999996,0.04544566666666667
Kapton1,27.15,0.047098666666666664
Kapton1,27.21,0.048384666666666666
Kapton1,27.27,0.04907
Kapton1,27.33,0.048913
Kapton1,27.39,0.048085333333333334
Kapton1,27.45,0.046431
Kapton1,27.509999999999998,0.044311333333333335
Kapton1,27.57,0.041392
Kapton1,27.63,0.038227
Kapton1,27.689999999999998,0.034901
Kapton1,27.75,0.031466
Kapton1,27.81,0.027705666666666667
Kapton1,27.869999999999997,0.02425333333333333
Kapton1,27.93,0.020694666666666667
Kapton1,27.99,0.017474666666666666
Kapton1,28.049999999999997,0.014424333333333334
Kapton1,28.11,0.011725333333333334
Kapton1,28.17,0.009429666666666666
Kapton1,28.229999999999997,0.007462
Kapton1,28.29,0.005844666666666666
Kapton1,28.35,0.0044603333333333335
Kapton1,28.409999999999997,0.0034143333333333335
Kapton1,28.47,0.002543
Kapton1,28.53,0.001862
Kapton1,28.589999999999996,0.0013446666666666668
Kapton1,28.65,0.0009773333333333333
Kapton1,28.71,0.000675
Kapton1,28.769999999999996,0.0004673333333333333
Kapton1,28.83,0.00031266666666666666
Kapton1,28.89,0.000213
Kapton1,28.95,0.00013333333333333334
Kapton1,29.009999999999998,9.033333333333334e-05
Kapton1,29.07,6.0666666666666666e-05
Kapton1,29.13,3.3333333333333335e-05
Kapton1,29.189999999999998,2.0333333333333334e-05
Kapton1,29.25,1.2666666666666667e-05
Kapton1,29.31,8.333333333333334e-06
Kapton1,29.369999999999997,3.6666666666666666e-06
Kapton1,29.43,1.3333333333333334e-06
Kapton1,29.49,6.666666666666667e-07
Kapton1,29.549999999999997,1e-06
Kapton1,29.61,1e-06
Kapton1,29.67,3.3333333333333335e-07
Silicone1,24.869999999999997,1.3333333333333334e-06
Silicone1,24.93,2e-06
Silicone1,24.990000000000002,3e-06
Silicone1,25.049999999999997,5e-06
Silicone1,25.11,1.4e-05
Silicone1,25.17,1.9e-05
Silicone1,25.229999999999997,3.8e-05
Silicone1,25.29,4.8666666666666666e-05
Silicone1,25.35,7.6e-05
Silicone1,25.409999999999997,0.000114
Silicone1,25.47,0.00017566666666666666
Silicone1,25.53,0.0002683333333333333
Silicone1,25.589999999999996,0.000406
Silicone1,25.65,0.0005953333333333333
Silicone1,25.71,0.000833
Silicone1,25.77,0.0011833333333333333
Silicone1,25.83,0.0016076666666666667
Silicone1,25.89,0.0022013333333333334
Silicone1,25.95,0.0029176666666666665
Silicone1,26.009999999999998,0.0038783333333333335
Silicone1,26.07,0.004974666666666666
Silicone1,26.13,0.0064656666666666664
Silicone1,26.189999999999998,0.008181666666666667
Silicone1,26.25,0.010160666666666667
Silicone1,26.31,0.012446
Silicone1,26.369999999999997,0.015111666666666667
Silicone1,26.43,0.018129333333333334
Silicone1,26.49,0.021184333333333333
Silicone1,26.549999999999997,0.024720333333333334
Silicone1,26.61,0.028079
Silicone1,26.67,0.03186133333333333
Silicone1,26.729999999999997,0.03534866666666667
Silicone1,26.79,0.038756
Silicone1,26.85,0.041739
Silicone1,26.909999999999997,0.044262666666666665
Silicone1,26.97,0.046317
Silicone1,27.03,0.047639666666666663
Silicone1,27.089999999999996,0.048531333333333336
Silicone1,27.15,0.048327666666666665
Silicone1,27.21,0.047867
Silicone1,27.27,0.046352
Silicone1,27.33,0.044485666666666666
Silicone1,27.39,0.04189333333333333
Silicone1,27.45,0.038871
Silicone1,27.509999999999998,0.035676
Silicone1,27.57,0.032168333333333334
Silicone1,27.63,0.028733666666666668
Silicone1,27.689999999999998,0.025218333333333332
Silicone1,27.75,0.021724
Silicone1,27.81,0.018490666666666666
Silicone1,27.869999999999997,0.015396
Silicone1,27.93,0.012603666666666668
Silicone1,27.99,0.010316666666666667
Silicone1,28.049999999999997,0.008119666666666667
Silicone1,28.11,0.006443333333333333
Silicone1,28.17,0.00499
Silicone1,28.229999999999997,0.0038113333333333332
Silicone1,28.29,0.0029186666666666666
Silicone1,28.35,0.0021003333333333334
Silicone1,28.409999999999997,0.0015956666666666667
Silicone1,28.47,0.001124
Silicone1,28.53,0.0007996666666666666
Silicone1,28.589999999999996,0.0005673333333333333
Silicone1,28.65,0.00037833333333333333
Silicone1,28.71,0.00025466666666666666
Silicone1,28.769999999999996,0.00017533333333333333
Silicone1,28.83,0.00011166666666666667
Silicone1,28.89,7.6e-05
Silicone1,28.95,4.5e-05
Silicone1,29.009999999999998,2.9e-05
Silicone1,29.07,1.7e-05
Silicone1,29.13,9.333333333333333e-06
Silicone1,29.189999999999998,6.333333333333333e-06
Silicone1,29.25,2.333333333333333e-06
Silicone1,29.31,2e-06
Silicone1,29.369999999999997,6.666666666666667e-07
Silicone1,29.43,6.666666666666667e-07
Silicone1,29.49,6.666666666666667e-07
Silicone1,29.549999999999997,3.3333333333333335e-07
Ni01,24.15,1e-06
Ni01,24.21,1e-06
Ni01,24.27,6.666666666666667e-07
Ni01,24.33,3e-06
Ni01,24.39,5.333333333333334e-06
Ni01,24.45,1.2e-05
Ni01,24.509999999999998,1.633333333333333e-05
Ni01,24.57,2.3333333333333332e-05
Ni01,24.63,3.0333333333333333e-05
Ni01,24.689999999999998,5.0333333333333335e-05
Ni01,24.75,8.3e-05
Ni01,24.81,0.000126
Ni01,24.869999999999997,0.000184
Ni01,24.93,0.0002666666666666667
Ni01,24.990000000000002,0.000392
Ni01,25.049999999999997,0.000509
Ni01,25.11,0.0007163333333333334
Ni01,25.17,0.0010063333333333333
Ni01,25.229999999999997,0.0013456666666666667
Ni01,25.29,0.0017643333333333332
Ni01,25.35,0.002354666666666667
Ni01,25.409999999999997,0.0029676666666666666
Ni01,25.47,0.003804
Ni01,25.53,0.004902333333333333
Ni01,25.589999999999996,0.0060476666666666665
Ni01,25.65,0.0073486666666666665
Ni01,25.71,0.009077
Ni01,25.77,0.010784333333333333
Ni01,25.83,0.012926333333333333
Ni01,25.89,0.015159
Ni01,25.95,0.017366
Ni01,26.009999999999998,0.020149
Ni01,26.07,0.022606
Ni01,26.13,0.025561
Ni01,26.189999999999998,0.028108
Ni01,26.25,0.030740666666666666
Ni01,26.31,0.032958666666666664
Ni01,26.369999999999997,0.03558066666666666
Ni01,26.43,0.03776433333333333
Ni01,26.49,0.039366
Ni01,26.549999999999997,0.040743
Ni01,26.61,0.041620333333333336
Ni01,26.67,0.04227466666666667
Ni01,26.729999999999997,0.042236666666666665
Ni01,26.79,0.042125666666666665
Ni01,26.85,0.041062666666666664
Ni01,26.909999999999997,0.040008
Ni01,26.97,0.038037
Ni01,27.03,0.036243
Ni01,27.089999999999996,0.033951666666666665
Ni01,27.15,0.03141666666666667
Ni01,27.21,0.028809666666666667
Ni01,27.27,0.025928
Ni01,27.33,0.023317
Ni01,27.39,0.020489
Ni01,27.45,0.017892333333333333
Ni01,27.509999999999998,0.015417
Ni01,27.57,0.013131666666666666
Ni01,27.63,0.011056333333333333
Ni01,27.689999999999998,0.009226666666666666
Ni01,27.75,0.007415333333333334
Ni01,27.81,0.006024
Ni01,27.869999999999997,0.004712333333333333
Ni01,27.93,0.003732
Ni01,27.99,0.002928333333333333
Ni01,28.049999999999997,0.0021743333333333332
Ni01,28.11,0.0016773333333333334
Ni01,28.17,0.0012193333333333333
Ni01,28.229999999999997,0.0009026666666666666
Ni01,28.29,0.0006706666666666666
Ni01,28.35,0.00046366666666666664
Ni01,28.409999999999997,0.0003316666666666667
Ni01,28.47,0.00021266666666666667
Ni01,28.53,0.00015433333333333334
Ni01,28.589999999999996,0.00010666666666666667
Ni01,28.65,6.466666666666666e-05
Ni01,28.71,4.1666666666666665e-05
Ni01,28.769999999999996,3.0333333333333333e-05
Ni01,28.83,1.8666666666666665e-05
Ni01,28.89,9e-06
Ni01,28.95,5.333333333333334e-06
Ni01,29.009999999999998,4.666666666666666e-06
Ni01,29.07,2.333333333333333e-06
Ni01,29.13,1.3333333333333334e-06
Ni01,29.189999999999998,0.0
Ni01,29.25,0.0
Ni01,29.31,6.666666666666667e-07
Ni01,29.369999999999997,3.3333333333333335e-07
Silicone2,23.97,1.3333333333333334e-06
Silicone2,24.03,2e-06
Silicone2,24.089999999999996,1.6666666666666667e-06
Silicone2,24.15,6e-06
Silicone2,24.21,1.2333333333333333e-05
Silicone2,24.27,1.5333333333333334e-05
Silicone2,24.33,3.5333333333333336e-05
Silicone2,24.39,4.7e-05
Silicone2,24.45,6.966666666666666e-05
Silicone2,24.509999999999998,0.00010066666666666667
Silicone2,24.57,0.000154
Silicone2,24.63,0.000234
Silicone2,24.689999999999998,0.000345
Silicone2,24.75,0.0005033333333333333
Silicone2,24.81,0.000747
Silicone2,24.869999999999997,0.0009973333333333334
Silicone2,24.93,0.0013633333333333334
Silicone2,24.990000000000002,0.0018896666666666667
Silicone2,25.049999999999997,0.002498
Silicone2,25.11,0.0032496666666666668
Silicone2,25.17,0.0043296666666666666
Silicone2,25.229999999999997,0.005469333333333333
Silicone2,25.29,0.007002
Silicone2,25.35,0.008745666666666667
Silicone2,25.409999999999997,0.010666666666666666
Silicone2,25.47,0.013143666666666666
Silicone2,25.53,0.015696333333333333
Silicone2,25.589999999999996,0.018580666666666665
Silicone2,25.65,0.021488
Silicone2,25.71,0.025053333333333334
Silicone2,25.77,0.028303
Silicone2,25.83,0.031808333333333334
Silicone2,25.89,0.03519133333333333
Silicone2,25.95,0.03816166666666667
Silicone2,26.009999999999998,0.041245333333333335
Silicone2,26.07,0.04338
Silicone2,26.13,0.045522
Silicone2,26.189999999999998,0.04654933333333333
Silicone2,26.25,0.04734066666666667
Silicone2,26.31,0.047215
Silicone2,26.369999999999997,0.046717666666666664
Silicone2,26.43,0.04534833333333333
Silicone2,26.49,0.04358066666666666
Silicone2,26.549999999999997,0.040993666666666664
Silicone2,26.61,0.038385
Silicone2,26.67,0.03520266666666667
Silicone2,26.729999999999997,0.031864666666666666
Silicone2,26.79,0.028677
Silicone2,26.85,0.025206
Silicone2,26.909999999999997,0.021973666666666666
Silicone2,26.97,0.018794333333333333
Silicone2,27.03,0.015736666666666666
Silicone2,27.089999999999996,0.013107
Silicone2,27.15,0.010688
Silicone2,27.21,0.008573
Silicone2,27.27,0.006889666666666666
Silicone2,27.33,0.005357333333333334
Silicone2,27.39,0.004156
Silicone2,27.45,0.003133
Silicone2,27.509999999999998,0.0024056666666666666
Silicone2,27.57,0.0017783333333333334
Silicone2,27.63,0.0012826666666666668
Silicone2,27.689999999999998,0.00095
Silicone2,27.75,0.000654
Silicone2,27.81,0.000455
Silicone2,27.869999999999997,0.0003173333333333333
Silicone2,27.93,0.00021533333333333333
Silicone2,27.99,0.00014233333333333334
Silicone2,28.049999999999997,9.233333333333333e-05
Silicone2,28.11,5.966666666666667e-05
Silicone2,28.17,4.3e-05
Silicone2,28.229999999999997,2.2e-05
Silicone2,28.29,1.3666666666666667e-05
Silicone2,28.35,8.666666666666666e-06
Silicone2,28.409999999999997,5e-06
Silicone2,28.47,2.333333333333333e-06
Silicone2,28.53,1.3333333333333334e-06
Silicone2,28.589999999999996,6.666666666666667e-07
Silicone2,28.65,1e-06
Silicone2,28.71,3.3333333333333335e-07
Silicone2,28.769999999999996,3.3333333333333335e-07
Kapton2,23.79,1e-06
Kapton2,23.85,2e-06
Kapton2,23.909999999999997,1.3333333333333334e-06
Kapton2,23.97,5.333333333333334e-06
Kapton2,24.03,9e-06
Kapton2,24.089999999999996,1.6e-05
Kapton2,24.15,3e-05
Kapton2,24.21,4.6e-05
Kapton2,24.27,6.2e-05
Kapton2,24.33,9.2e-05
Kapton2,24.39,0.00014266666666666667
Kapton2,24.45,0.00021133333333333334
Kapton2,24.509999999999998,0.0003136666666666667
Kapton2,24.57,0.00047233333333333334
Kapton2,24.63,0.0006996666666666667
Kapton2,24.689999999999998,0.0009416666666666667
Kapton2,24.75,0.0012893333333333333
Kapton2,24.81,0.0017796666666666666
Kapton2,24.869999999999997,0.0023566666666666666
Kapton2,24.93,0.003101
Kapton2,24.990000000000002,0.004105
Kapton2,25.049999999999997,0.005240666666666667
Kapton2,25.11,0.006644333333333334
Kapton2,25.17,0.008406666666666666
Kapton2,25.229999999999997,0.010382333333333334
Kapton2,25.29,0.012627333333333334
Kapton2,25.35,0.015196
Kapton2,25.409999999999997,0.017952333333333334
Kapton2,25.47,0.021154
Kapton2,25.53,0.024420333333333332
Kapton2,25.589999999999996,0.027711333333333334
Kapton2,25.65,0.031154666666666667
Kapton2,25.71,0.034494333333333335
Kapton2,25.77,0.03789233333333333
Kapton2,25.83,0.04080466666666667
Kapton2,25.89,0.04327966666666667
Kapton2,25.95,0.04507333333333333
Kapton2,26.009999999999998,0.04646666666666667
Kapton2,26.07,0.047300666666666664
Kapton2,26.13,0.047457
Kapton2,26.189999999999998,0.046862666666666664
Kapton2,26.25,0.04578
Kapton2,26.31,0.043912
Kapton2,26.369999999999997,0.04153833333333333
Kapton2,26.43,0.038808
Kapton2,26.49,0.035721333333333334
Kapton2,26.549999999999997,0.032447666666666666
Kapton2,26.61,0.029178333333333334
Kapton2,26.67,0.025869333333333334
Kapton2,26.729999999999997,0.022502333333333333
Kapton2,26.79,0.01931333333333333
Kapton2,26.85,0.016223333333333333
Kapton2,26.909999999999997,0.013476666666666666
Kapton2,26.97,0.011043
Kapton2,27.03,0.008844666666666667
Kapton2,27.089999999999996,0.0071
Kapton2,27.15,0.005571666666666667
Kapton2,27.21,0.004313333333333333
Kapton2,27.27,0.0033306666666666667
Kapton2,27.33,0.0024846666666666667
Kapton2,27.39,0.0018333333333333333
Kapton2,27.45,0.0013673333333333332
Kapton2,27.509999999999998,0.0009876666666666666
Kapton2,27.57,0.0006916666666666667
Kapton2,27.63,0.00048266666666666667
Kapton2,27.689999999999998,0.0003373333333333333
Kapton2,27.75,0.000221
Kapton2,27.81,0.00014966666666666665
Kapton2,27.869999999999997,0.0001
Kapton2,27.93,6.733333333333333e-05
Kapton2,27.99,4.3666666666666666e-05
Kapton2,28.049999999999997,2.5e-05
Kapton2,28.11,1.4666666666666666e-05
Kapton2,28.17,1.1e-05
Kapton2,28.229999999999997,4e-06
Kapton2,28.29,2e-06
Kapton2,28.35,1.3333333333333334e-06
Kapton2,28.409999999999997,6.666666666666667e-07
Kapton2,28.47,1e-06
Kapton2,28.53,6.666666666666667e-07
Kapton2,28.589999999999996,3.3333333333333335e-07
Kapton3,23.61,3.3333333333333335e-07
Kapton3,23.67,1e-06
Kapton3,23.729999999999997,2e-06
Kapton3,23.79,4.666666666666666e-06
Kapton3,23.85,4.666666666666666e-06
Kapton3,23.909999999999997,1.3333333333333333e-05
Kapton3,23.97,2.0333333333333334e-05
Kapton3,24.03,3.866666666666667e-05
Kapton3,24.089999999999996,5.5e-05
Kapton3,24.15,7.433333333333333e-05
Kapton3,24.21,0.000114
Kapton3,24.27,0.000165
Kapton3,24.33,0.00025866666666666665
Kapton3,24.39,0.0003916666666666667
Kapton3,24.45,0.000551
Kapton3,24.509999999999998,0.000805
Kapton3,24.57,0.0010966666666666666
Kapton3,24.63,0.001478
Kapton3,24.689999999999998,0.0019896666666666665
Kapton3,24.75,0.002667
Kapton3,24.81,0.0034943333333333332
Kapton3,24.869999999999997,0.004559666666666667
Kapton3,24.93,0.005805
Kapton3,24.990000000000002,0.007319666666666667
Kapton3,25.049999999999997,0.009138
Kapton3,25.11,0.011199333333333334
Kapton3,25.17,0.013600333333333334
Kapton3,25.229999999999997,0.016231666666666665
Kapton3,25.29,0.019118333333333334
Kapton3,25.35,0.022280333333333333
Kapton3,25.409999999999997,0.025582333333333332
Kapton3,25.47,0.028988666666666666
Kapton3,25.53,0.03235533333333333
Kapton3,25.589999999999996,0.03567033333333333
Kapton3,25.65,0.038804
Kapton3,25.71,0.041491
Kapton3,25.77,0.043914
Kapton3,25.83,0.045380333333333335
Kapton3,25.89,0.04657066666666667
Kapton3,25.95,0.047220333333333336
Kapton3,26.009999999999998,0.04710433333333333
Kapton3,26.07,0.046394333333333336
Kapton3,26.13,0.04500933333333333
Kapton3,26.189999999999998,0.043076666666666666
Kapton3,26.25,0.040503
Kapton3,26.31,0.03758333333333334
Kapton3,26.369999999999997,0.03460766666666667
Kapton3,26.43,0.03132133333333333
Kapton3,26.49,0.027985666666666666
Kapton3,26.549999999999997,0.024644
Kapton3,26.61,0.021444333333333333
Kapton3,26.67,0.018299666666666665
Kapton3,26.729999999999997,0.015321333333333333
Kapton3,26.79,0.012633333333333333
Kapton3,26.85,0.010360666666666667
Kapton3,26.909999999999997,0.008327333333333334
Kapton3,26.97,0.006607333333333333
Kapton3,27.03,0.005176333333333333
Kapton3,27.089999999999996,0.003978666666666667
Kapton3,27.15,0.003058
Kapton3,27.21,0.0022873333333333335
Kapton3,27.27,0.0017216666666666667
Kapton3,27.33,0.0012503333333333333
Kapton3,27.39,0.0008826666666666667
Kapton3,27.45,0.0006433333333333333
Kapton3,27.509999999999998,0.000439
Kapton3,27.57,0.000301
Kapton3,27.63,0.00020633333333333333
Kapton3,27.689999999999998,0.000135
Kapton3,27.75,9.166666666666667e-05
Kapton3,27.81,6.166666666666667e-05
Kapton3,27.869999999999997,3.5e-05
Kapton3,27.93,2.2e-05
Kapton3,27.99,1.3333333333333333e-05
Kapton3,28.049999999999997,9e-06
Kapton3,28.11,4.333333333333333e-06
Kapton3,28.17,1.6666666666666667e-06
Kapton3,28.229999999999997,6.666666666666667e-07
Kapton3,28.29,1e-06
Kapton3,28.35,1e-06
Kapton3,28.409999999999997,3.3333333333333335e-07
Kapton3,28.47,3.3333333333333335e-07
Silicone3,23.43,1e-06
Silicone3,23.490000000000002,1.3333333333333334e-06
Silicone3,23.549999999999997,1.6666666666666667e-06
Silicone3,23.61,5e-06
Silicone3,23.67,7.333333333333333e-06
Silicone3,23.729999999999997,1.7e-05
Silicone3,23.79,2.3333333333333332e-05
Silicone3,23.85,3.7e-05
Silicone3,23.909999999999997,5.566666666666667e-05
Silicone3,23.97,8.3e-05
Silicone3,24.03,0.00012833333333333333
Silicone3,24.089999999999996,0.00018466666666666666
Silicone3,24.15,0.0002736666666666667
Silicone3,24.21,0.000407
Silicone3,24.27,0.0005983333333333333
Silicone3,24.33,0.0008076666666666667
Silicone3,24.39,0.001134
Silicone3,24.45,0.001533
Silicone3,24.509999999999998,0.0020583333333333335
Silicone3,24.57,0.0026973333333333333
Silicone3,24.63,0.0035356666666666666
Silicone3,24.689999999999998,0.004576333333333333
Silicone3,24.75,0.005853666666666667
Silicone3,24.81,0.007303666666666667
Silicone3,24.869999999999997,0.009157
Silicone3,24.93,0.011125666666666667
Silicone3,24.990000000000002,0.013502333333333333
Silicone3,25.049999999999997,0.016013
Silicone3,25.11,0.018932333333333332
Silicone3,25.17,0.021879
Silicone3,25.229999999999997,0.025249333333333332
Silicone3,25.29,0.028460666666666665
Silicone3,25.35,0.03173
Silicone3,25.409999999999997,0.035161333333333336
Silicone3,25.47,0.037935333333333335
Silicone3,25.53,0.040884
Silicone3,25.589999999999996,0.042943666666666665
Silicone3,25.65,0.04495966666666667
Silicone3,25.71,0.045866
Silicone3,25.77,0.04672166666666667
Silicone3,25.83,0.04647766666666667
Silicone3,25.89,0.04604
Silicone3,25.95,0.044666
Silicone3,26.009999999999998,0.042971333333333334
Silicone3,26.07,0.04044333333333333
Silicone3,26.13,0.037981
Silicone3,26.189999999999998,0.034894
Silicone3,26.25,0.031606666666666665
Silicone3,26.31,0.028556
Silicone3,26.369999999999997,0.025167
Silicone3,26.43,0.022027333333333333
Silicone3,26.49,0.018912666666666668
Silicone3,26.549999999999997,0.015918
Silicone3,26.61,0.013306666666666666
Silicone3,26.67,0.010932333333333334
Silicone3,26.729999999999997,0.008785666666666667
Silicone3,26.79,0.0070543333333333335
Silicone3,26.85,0.005609
Silicone3,26.909999999999997,0.004377333333333333
Silicone3,26.97,0.003309
Silicone3,27.03,0.002543
Silicone3,27.089999999999996,0.001858
Silicone3,27.15,0.0014073333333333334
Silicone3,27.21,0.0010293333333333333
Silicone3,27.27,0.0007193333333333333
Silicone3,27.33,0.000515
Silicone3,27.39,0.000342
Silicone3,27.45,0.00024133333333333334
Silicone3,27.509999999999998,0.000166
Silicone3,27.57,0.000109
Silicone3,27.63,7.2e-05
Silicone3,27.689999999999998,4.6666666666666665e-05
Silicone3,27.75,2.9e-05
Silicone3,27.81,1.8666666666666665e-05
Silicone3,27.869999999999997,9e-06
Silicone3,27.93,6.333333333333333e-06
Silicone3,27.99,3.3333333333333333e-06
Silicone3,28.049999999999997,1.3333333333333334e-06
Silicone3,28.11,1.3333333333333334e-06
Silicone3,28.17,3.3333333333333335e-07
Silicone3,28.229999999999997,6.666666666666667e-07
Silicone3,28.29,6.666666666666667e-07
Zr01,23.009999999999998,1e-06
Zr01,23.07,1.3333333333333334e-06
Zr01,23.13,6.666666666666667e-07
Zr01,23.189999999999998,4.333333333333333e-06
Zr01,23.25,6.333333333333333e-06
Zr01,23.31,1.3333333333333333e-05
Zr01,23.369999999999997,1.7666666666666668e-05
Zr01,23.43,2.7666666666666667e-05
Zr01,23.490000000000002,4.1666666666666665e-05
Zr01,23.549999999999997,6.2e-05
Zr01,23.61,9.433333333333333e-05
Zr01,23.67,0.00014133333333333334
Zr01,23.729999999999997,0.000203
Zr01,23.79,0.0003006666666666667
Zr01,23.85,0.0004386666666666667
Zr01,23.909999999999997,0.0005836666666666667
Zr01,23.97,0.000799
Zr01,24.03,0.0011163333333333333
Zr01,24.089999999999996,0.0015133333333333333
Zr01,24.15,0.0019483333333333334
Zr01,24.21,0.0025716666666666665
Zr01,24.27,0.003368
Zr01,24.33,0.004264666666666667
Zr01,24.39,0.005384333333333333
Zr01,24.45,0.0067863333333333335
Zr01,24.509999999999998,0.008212333333333334
Zr01,24.57,0.010128666666666666
Zr01,24.63,0.012172
Zr01,24.689999999999998,0.014371
Zr01,24.75,0.016827
Zr01,24.81,0.019747333333333332
Zr01,24.869999999999997,0.022504
Zr01,24.93,0.025444333333333333
Zr01,24.990000000000002,0.028613333333333334
Zr01,25.049999999999997,0.03149333333333333
Zr01,25.11,0.034353
Zr01,25.17,0.036842
Zr01,25.229999999999997,0.039453
Zr01,25.29,0.041307
