name,energy,flux
Kapton1,28.11,0.050465666666666666
Kapton1,28.17,0.04985133333333333
Kapton1,28.229999999999997,0.04843366666666667
Kapton1,28.29,0.046437
Kapton1,28.35,0.043832666666666666
Kapton1,28.409999999999997,0.04056233333333333
Kapton1,28.47,0.036956
Kapton1,28.53,0.033390333333333334
Kapton1,28.589999999999996,0.029473
Kapton1,28.65,0.025638666666666667
Kapton1,28.71,0.021943
Kapton1,28.769999999999996,0.018381
Kapton1,28.83,0.01523
Kapton1,28.89,0.012537333333333333
Kapton1,28.95,0.010018666666666667
Kapton1,29.009999999999998,0.007916666666666667
Kapton1,29.07,0.006148333333333333
Kapton1,29.13,0.004653666666666667
Kapton1,29.189999999999998,0.0035303333333333332
Kapton1,29.25,0.0026033333333333334
Kapton1,29.31,0.001932
Kapton1,29.369999999999997,0.0014013333333333334
Kapton1,29.43,0.0009793333333333334
Kapton1,29.49,0.000665
Kapton1,29.549999999999997,0.000461
Kapton1,29.61,0.00032
Kapton1,29.67,0.00020066666666666667
Kapton1,29.729999999999997,0.00012133333333333333
Kapton1,29.79,6.9e-05
Kapton1,29.85,5e-05
Kapton1,29.909999999999997,2.8333333333333332e-05
Kapton1,29.97,1.6666666666666667e-05
Kapton1,30.03,1.3333333333333333e-05
Kapton1,30.089999999999996,8e-06
Kapton1,30.15,4.666666666666666e-06
Kapton1,30.21,2.666666666666667e-06
Kapton1,30.269999999999996,1.3333333333333334e-06
Kapton1,30.33,3.3333333333333335e-07
Kapton1,30.39,6.666666666666667e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,3.3333333333333335e-07
Silicone1,25.47,0.0
Silicone1,25.53,0.0
Silicone1,25.589999999999996,3.3333333333333335e-07
Silicone1,25.65,3.3333333333333335e-07
Silicone1,25.71,0.0
Silicone1,25.77,1.6666666666666667e-06
Silicone1,25.83,2e-06
Silicone1,25.89,5e-06
Silicone1,25.95,6.333333333333333e-06
Silicone1,26.009999999999998,1.1666666666666666e-05
Silicone1,26.07,1.8e-05
Silicone1,26.13,3.066666666666667e-05
Silicone1,26.189999999999998,4.5333333333333335e-05
Silicone1,26.25,7.366666666666666e-05
Silicone1,26.31,0.000116
Silicone1,26.369999999999997,0.00016733333333333333
Silicone1,26.43,0.0002486666666666667
Silicone1,26.49,0.0003863333333333333
Silicone1,26.549999999999997,0.0005573333333333333
Silicone1,26.61,0.0007913333333333333
Silicone1,26.67,0.0011313333333333334
Silicone1,26.729999999999997,0.0015996666666666668
Silicone1,26.79,0.002191
Silicone1,26.85,0.003002
Silicone1,26.909999999999997,0.004070666666666667
Silicone1,26.97,0.005309
Silicone1,27.03,0.006887
Silicone1,27.089999999999996,0.008767666666666667
Silicone1,27.15,0.010989333333333334
Silicone1,27.21,0.013595333333333333
Silicone1,27.27,0.01647
Silicone1,27.33,0.019639
Silicone1,27.39,0.023095666666666667
Silicone1,27.45,0.026879
Silicone1,27.509999999999998,0.030499666666666668
Silicone1,27.57,0.034417333333333334
Silicone1,27.63,0.038219333333333334
Silicone1,27.689999999999998,0.041460666666666667
Silicone1,27.75,0.04453733333333333
Silicone1,27.81,0.046927
Silicone1,27.869999999999997,0.04876133333333333
Silicone1,27.93,0.04981133333333333
Silicone1,27.99,0.05010766666666667
Silicone1,28.049999999999997,0.049603
Silicone1,28.11,0.048383333333333334
Silicone1,28.17,0.04641733333333333
Silicone1,28.229999999999997,0.043816666666666663
Silicone1,28.29,0.04082966666666667
Silicone1,28.35,0.037360333333333336
Silicone1,28.409999999999997,0.03358
Silicone1,28.47,0.029877333333333332
Silicone1,28.53,0.026112333333333335
Silicone1,28.589999999999996,0.022374333333333333
Silicone1,28.65,0.018856333333333333
Silicone1,28.71,0.015744333333333332
Silicone1,28.769999999999996,0.012928
Silicone1,28.83,0.010415333333333334
Silicone1,28.89,0.008238666666666667
Silicone1,28.95,0.006419333333333333
Silicone1,29.009999999999998,0.004938666666666667
Silicone1,29.07,0.003714
Silicone1,29.13,0.002783
Silicone1,29.189999999999998,0.002057666666666667
Silicone1,29.25,0.0014883333333333333
Silicone1,29.31,0.001058
Silicone1,29.369999999999997,0.0007406666666666667
Silicone1,29.43,0.0005006666666666666
Silicone1,29.49,0.0003353333333333333
Silicone1,29.549999999999997,0.00022833333333333334
Silicone1,29.61,0.000144
Silicone1,29.67,8.7e-05
Silicone1,29.729999999999997,4.933333333333333e-05
Silicone1,29.79,3.233333333333333e-05
Silicone1,29.85,2.1e-05
Silicone1,29.909999999999997,1.3e-05
Silicone1,29.97,9.333333333333333e-06
Silicone1,30.03,5.333333333333334e-06
Silicone1,30.089999999999996,3.3333333333333333e-06
Silicone1,30.15,1.6666666666666667e-06
Silicone1,30.21,6.666666666666667e-07
Silicone1,30.269999999999996,3.3333333333333335e-07
Silicone1,30.33,3.3333333333333335e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,0.0
Ni01,24.93,0.0
Ni01,24.990000000000002,0.0
Ni01,25.049999999999997,3.3333333333333335e-07
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,0.0
Ni01,25.229999999999997,0.0
Ni01,25.29,1.6666666666666667e-06
Ni01,25.35,1.6666666666666667e-06
Ni01,25.409999999999997,1.6666666666666667e-06
Ni01,25.47,3.3333333333333333e-06
Ni01,25.53,7.666666666666667e-06
Ni01,25.589999999999996,1e-05
Ni01,25.65,1.4666666666666666e-05
Ni01,25.71,2.5e-05
Ni01,25.77,4.3333333333333334e-05
Ni01,25.83,5.6666666666666664e-05
Ni01,25.89,9.666666666666667e-05
Ni01,25.95,0.00013666666666666666
Ni01,26.009999999999998,0.000211
Ni01,26.07,0.0003026666666666667
Ni01,26.13,0.00042333333333333334
Ni01,26.189999999999998,0.0006133333333333334
Ni01,26.25,0.000886
Ni01,26.31,0.0012023333333333332
Ni01,26.369999999999997,0.001651
Ni01,26.43,0.0022456666666666666
Ni01,26.49,0.002956
Ni01,26.549999999999997,0.003892
Ni01,26.61,0.005075333333333334
Ni01,26.67,0.006413333333333333
Ni01,26.729999999999997,0.007958666666666666
Ni01,26.79,0.009910333333333333
Ni01,26.85,0.012079
Ni01,26.909999999999997,0.014590333333333334
Ni01,26.97,0.017201
Ni01,27.03,0.02024
Ni01,27.089999999999996,0.023278333333333335
Ni01,27.15,0.026611333333333334
Ni01,27.21,0.030027
Ni01,27.27,0.032919333333333335
Ni01,27.33,0.03620533333333333
Ni01,27.39,0.039141333333333334
Ni01,27.45,0.041579
Ni01,27.509999999999998,0.043617333333333334
Ni01,27.57,0.045211666666666664
Ni01,27.63,0.04641233333333333
Ni01,27.689999999999998,0.04648733333333333
Ni01,27.75,0.046511
Ni01,27.81,0.04539066666666667
Ni01,27.869999999999997,0.04412
Ni01,27.93,0.04212166666666667
Ni01,27.99,0.03965266666666667
Ni01,28.049999999999997,0.03677433333333333
Ni01,28.11,0.033718
Ni01,28.17,0.030557666666666667
Ni01,28.229999999999997,0.027155
Ni01,28.29,0.023937
Ni01,28.35,0.020720333333333334
Ni01,28.409999999999997,0.017671
Ni01,28.47,0.014934
Ni01,28.53,0.012379333333333332
Ni01,28.589999999999996,0.01007
Ni01,28.65,0.008148666666666667
Ni01,28.71,0.006511
Ni01,28.769999999999996,0.005147666666666667
Ni01,28.83,0.0039113333333333335
Ni01,28.89,0.00299
Ni01,28.95,0.0022426666666666667
Ni01,29.009999999999998,0.0016526666666666667
Ni01,29.07,0.00121
Ni01,29.13,0.0008643333333333334
Ni01,29.189999999999998,0.0006183333333333334
Ni01,29.25,0.000425
Ni01,29.31,0.0002866666666666667
Ni01,29.369999999999997,0.00019533333333333333
Ni01,29.43,0.00012333333333333334
Ni01,29.49,8.633333333333334e-05
Ni01,29.549999999999997,5.1e-05
Ni01,29.61,3e-05
Ni01,29.67,2.1333333333333335e-05
Ni01,29.729999999999997,1.0666666666666667e-05
Ni01,29.79,7e-06
Ni01,29.85,6.333333333333333e-06
Ni01,29.909999999999997,2e-06
Ni01,29.97,2e-06
Ni01,30.03,1.3333333333333334e-06
Ni01,30.089999999999996,3.3333333333333335e-07
Ni01,30.15,0.0
Ni01,30.21,3.3333333333333335e-07
Silicone2,24.63,3.3333333333333335e-07
Silicone2,24.689999999999998,0.0
Silicone2,24.75,3.3333333333333335e-07
Silicone2,24.81,3.3333333333333335e-07
Silicone2,24.869999999999997,0.0
Silicone2,24.93,0.0
Silicone2,24.990000000000002,3.3333333333333335e-07
Silicone2,25.049999999999997,3.3333333333333335e-07
Silicone2,25.11,1e-06
Silicone2,25.17,1.3333333333333334e-06
Silicone2,25.229999999999997,2.666666666666667e-06
Silicone2,25.29,5e-06
Silicone2,25.35,8e-06
Silicone2,25.409999999999997,1.1666666666666666e-05
Silicone2,25.47,2.0333333333333334e-05
Silicone2,25.53,3.233333333333333e-05
Silicone2,25.589999999999996,4.966666666666667e-05
Silicone2,25.65,7.6e-05
Silicone2,25.71,0.00011866666666666667
Silicone2,25.77,0.00017566666666666666
Silicone2,25.83,0.0002556666666666667
Silicone2,25.89,0.00039066666666666666
Silicone2,25.95,0.0005546666666666666
Silicone2,26.009999999999998,0.0008
Silicone2,26.07,0.0011233333333333334
Silicone2,26.13,0.0015826666666666667
Silicone2,26.189999999999998,0.002155666666666667
Silicone2,26.25,0.002939
Silicone2,26.31,0.003967
Silicone2,26.369999999999997,0.005151666666666666
Silicone2,26.43,0.0066556666666666665
Silicone2,26.49,0.008421
Silicone2,26.549999999999997,0.010638
Silicone2,26.61,0.013041666666666667
Silicone2,26.67,0.015774
Silicone2,26.729999999999997,0.018801666666666668
Silicone2,26.79,0.022152333333333333
Silicone2,26.85,0.025767333333333333
Silicone2,26.909999999999997,0.029295666666666668
Silicone2,26.97,0.033069666666666664
Silicone2,27.03,0.03670933333333333
Silicone2,27.089999999999996,0.040061
Silicone2,27.15,0.04317233333333333
Silicone2,27.21,0.04557033333333333
Silicone2,27.27,0.047377333333333334
Silicone2,27.33,0.04877733333333333
Silicone2,27.39,0.049334333333333334
Silicone2,27.45,0.04913566666666667
Silicone2,27.509999999999998,0.048122
Silicone2,27.57,0.04652566666666667
Silicone2,27.63,0.044305333333333335
Silicone2,27.689999999999998,0.041409666666666664
Silicone2,27.75,0.038203
Silicone2,27.81,0.03467733333333333
Silicone2,27.869999999999997,0.031136666666666667
Silicone2,27.93,0.027463
Silicone2,27.99,0.023726333333333332
Silicone2,28.049999999999997,0.020279333333333333
Silicone2,28.11,0.016984
Silicone2,28.17,0.0141
Silicone2,28.229999999999997,0.011501
Silicone2,28.29,0.009274333333333334
Silicone2,28.35,0.007389333333333334
Silicone2,28.409999999999997,0.005689
Silicone2,28.47,0.004332333333333333
Silicone2,28.53,0.0032773333333333335
Silicone2,28.589999999999996,0.0024573333333333335
Silicone2,28.65,0.0018133333333333332
Silicone2,28.71,0.0013013333333333334
Silicone2,28.769999999999996,0.000938
Silicone2,28.83,0.0006493333333333334
Silicone2,28.89,0.0004516666666666667
Silicone2,28.95,0.000296
Silicone2,29.009999999999998,0.00019133333333333334
Silicone2,29.07,0.00012266666666666668
Silicone2,29.13,8.1e-05
Silicone2,29.189999999999998,4.4666666666666664e-05
Silicone2,29.25,2.8e-05
Silicone2,29.31,1.9e-05
Silicone2,29.369999999999997,1.3e-05
Silicone2,29.43,9e-06
Silicone2,29.49,4e-06
Silicone2,29.549999999999997,3e-06
Silicone2,29.61,1.3333333333333334e-06
Silicone2,29.67,6.666666666666667e-07
Silicone2,29.729999999999997,3.3333333333333335e-07
Silicone2,29.79,3.3333333333333335e-07
Kapton2,24.57,6.666666666666667e-07
Kapton2,24.63,3.3333333333333335e-07
Kapton2,24.689999999999998,0.0
Kapton2,24.75,0.0
Kapton2,24.81,0.0
Kapton2,24.869999999999997,3.3333333333333335e-07
Kapton2,24.93,3.3333333333333335e-07
Kapton2,24.990000000000002,3.3333333333333335e-07
Kapton2,25.049999999999997,1.6666666666666667e-06
Kapton2,25.11,3.3333333333333333e-06
Kapton2,25.17,4.333333333333333e-06
Kapton2,25.229999999999997,6.666666666666667e-06
Kapton2,25.29,1.2333333333333333e-05
Kapton2,25.35,2.0666666666666666e-05
Kapton2,25.409999999999997,2.9333333333333333e-05
Kapton2,25.47,4.766666666666667e-05
Kapton2,25.53,7.8e-05
Kapton2,25.589999999999996,0.00011333333333333333
Kapton2,25.65,0.00017533333333333333
Kapton2,25.71,0.00025833333333333334
Kapton2,25.77,0.0003663333333333333
Kapton2,25.83,0.0005503333333333333
Kapton2,25.89,0.0007746666666666667
Kapton2,25.95,0.001088
Kapton2,26.009999999999998,0.0015513333333333334
Kapton2,26.07,0.00213
Kapton2,26.13,0.0028936666666666668
Kapton2,26.189999999999998,0.003890666666666667
Kapton2,26.25,0.005058333333333333
Kapton2,26.31,0.006552666666666667
Kapton2,26.369999999999997,0.00836
Kapton2,26.43,0.010459
Kapton2,26.49,0.012829
Kapton2,26.549999999999997,0.015623333333333333
Kapton2,26.61,0.018612333333333335
Kapton2,26.67,0.021972333333333333
Kapton2,26.729999999999997,0.02548
Kapton2,26.79,0.029139333333333333
Kapton2,26.85,0.03281033333333333
Kapton2,26.909999999999997,0.036433
Kapton2,26.97,0.040025333333333336
Kapton2,27.03,0.042887
Kapton2,27.089999999999996,0.04529
Kapton2,27.15,0.047447
Kapton2,27.21,0.048696
Kapton2,27.27,0.04928866666666667
Kapton2,27.33,0.04919933333333333
Kapton2,27.39,0.048230666666666665
Kapton2,27.45,0.046571
Kapton2,27.509999999999998,0.044483666666666664
Kapton2,27.57,0.041542
Kapton2,27.63,0.038426
Kapton2,27.689999999999998,0.034894666666666664
Kapton2,27.75,0.031395
Kapton2,27.81,0.027605333333333332
Kapton2,27.869999999999997,0.024000666666666667
Kapton2,27.93,0.020523333333333334
Kapton2,27.99,0.017156666666666667
Kapton2,28.049999999999997,0.014292333333333334
Kapton2,28.11,0.011727666666666667
Kapton2,28.17,0.009385
Kapton2,28.229999999999997,0.007437666666666667
Kapton2,28.29,0.0057866666666666665
Kapton2,28.35,0.004437666666666667
Kapton2,28.409999999999997,0.003326
Kapton2,28.47,0.0025056666666666665
Kapton2,28.53,0.0018426666666666667
Kapton2,28.589999999999996,0.0013603333333333334
Kapton2,28.65,0.0009516666666666666
Kapton2,28.71,0.0006506666666666667
Kapton2,28.769999999999996,0.00045566666666666667
Kapton2,28.83,0.00031666666666666665
Kapton2,28.89,0.00020433333333333333
Kapton2,28.95,0.00012333333333333334
Kapton2,29.009999999999998,7.5e-05
Kapton2,29.07,4.8333333333333334e-05
Kapton2,29.13,3.1333333333333334e-05
Kapton2,29.189999999999998,1.8e-05
Kapton2,29.25,1.3666666666666667e-05
Kapton2,29.31,8.666666666666666e-06
Kapton2,29.369999999999997,5e-06
Kapton2,29.43,3.3333333333333333e-06
Kapton2,29.49,1.3333333333333334e-06
Kapton2,29.549999999999997,6.666666666666667e-07
Kapton2,29.61,3.3333333333333335e-07
Kapton2,29.67,3.3333333333333335e-07
Kapton3,24.45,3.3333333333333335e-07
Kapton3,24.509999999999998,3.3333333333333335e-07
Kapton3,24.57,3.3333333333333335e-07
Kapton3,24.63,0.0
Kapton3,24.689999999999998,0.0
Kapton3,24.75,3.3333333333333335e-07
Kapton3,24.81,3.3333333333333335e-07
Kapton3,24.869999999999997,3.3333333333333335e-07
Kapton3,24.93,6.666666666666667e-07
Kapton3,24.990000000000002,3e-06
Kapton3,25.049999999999997,4e-06
Kapton3,25.11,5.666666666666667e-06
Kapton3,25.17,1.1e-05
Kapton3,25.229999999999997,1.633333333333333e-05
Kapton3,25.29,2.8666666666666668e-05
Kapton3,25.35,4.1666666666666665e-05
Kapton3,25.409999999999997,6.266666666666667e-05
Kapton3,25.47,9.8e-05
Kapton3,25.53,0.000154
Kapton3,25.589999999999996,0.000226
Kapton3,25.65,0.000335
Kapton3,25.71,0.00049
Kapton3,25.77,0.0006886666666666666
Kapton3,25.83,0.0009826666666666666
Kapton3,25.89,0.0013773333333333333
Kapton3,25.95,0.0019143333333333334
Kapton3,26.009999999999998,0.002598
Kapton3,26.07,0.0035076666666666667
Kapton3,26.13,0.004598666666666667
Kapton3,26.189999999999998,0.005974666666666666
Kapton3,26.25,0.00768
Kapton3,26.31,0.009665
Kapton3,26.369999999999997,0.011986
Kapton3,26.43,0.014543333333333333
Kapton3,26.49,0.017413333333333333
Kapton3,26.549999999999997,0.020690333333333335
Kapton3,26.61,0.024048666666666666
Kapton3,26.67,0.027730666666666667
Kapton3,26.729999999999997,0.03129166666666667
Kapton3,26.79,0.03497566666666667
Kapton3,26.85,0.03855633333333333
Kapton3,26.909999999999997,0.04177533333333333
Kapton3,26.97,0.044392
Kapton3,27.03,0.04643933333333333
Kapton3,27.089999999999996,0.048218333333333335
Kapton3,27.15,0.04903
Kapton3,27.21,0.049183333333333336
Kapton3,27.27,0.04849966666666667
Kapton3,27.33,0.047231
Kapton3,27.39,0.045187333333333336
Kapton3,27.45,0.042737333333333336
Kapton3,27.509999999999998,0.03963833333333333
Kapton3,27.57,0.036189
Kapton3,27.63,0.03284366666666667
Kapton3,27.689999999999998,0.029109
Kapton3,27.75,0.025454333333333332
Kapton3,27.81,0.021939
Kapton3,27.869999999999997,0.018461666666666668
Kapton3,27.93,0.015466
Kapton3,27.99,0.012724
Kapton3,28.049999999999997,0.010352333333333333
Kapton3,28.11,0.008261333333333334
Kapton3,28.17,0.006441666666666667
Kapton3,28.229999999999997,0.004955333333333333
Kapton3,28.29,0.0037886666666666667
Kapton3,28.35,0.0028513333333333333
Kapton3,28.409999999999997,0.002107
Kapton3,28.47,0.0015476666666666666
Kapton3,28.53,0.0011313333333333334
Kapton3,28.589999999999996,0.0007646666666666666
Kapton3,28.65,0.0005506666666666666
Kapton3,28.71,0.00036733333333333334
Kapton3,28.769999999999996,0.00024233333333333333
Kapton3,28.83,0.00015833333333333332
Kapton3,28.89,9.733333333333333e-05
Kapton3,28.95,5.933333333333334e-05
Kapton3,29.009999999999998,3.9e-05
Kapton3,29.07,2.2333333333333332e-05
Kapton3,29.13,1.5e-05
Kapton3,29.189999999999998,1.2666666666666667e-05
Kapton3,29.25,6e-06
Kapton3,29.31,3.6666666666666666e-06
Kapton3,29.369999999999997,2.666666666666667e-06
Kapton3,29.43,6.666666666666667e-07
Kapton3,29.49,6.666666666666667e-07
Kapton3,29.549999999999997,3.3333333333333335e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,0.0
Silicone3,24.39,3.3333333333333335e-07
Silicone3,24.45,3.3333333333333335e-07
Silicone3,24.509999999999998,0.0
Silicone3,24.57,0.0
Silicone3,24.63,3.3333333333333335e-07
Silicone3,24.689999999999998,3.3333333333333335e-07
Silicone3,24.75,6.666666666666667e-07
Silicone3,24.81,1.3333333333333334e-06
Silicone3,24.869999999999997,2.666666666666667e-06
Silicone3,24.93,4e-06
Silicone3,24.990000000000002,7e-06
Silicone3,25.049999999999997,1.2e-05
Silicone3,25.11,1.7666666666666668e-05
Silicone3,25.17,3e-05
Silicone3,25.229999999999997,4.3666666666666666e-05
Silicone3,25.29,7.066666666666667e-05
Silicone3,25.35,0.000108
Silicone3,25.409999999999997,0.00015533333333333333
Silicone3,25.47,0.000237
Silicone3,25.53,0.000354
Silicone3,25.589999999999996,0.0004943333333333334
Silicone3,25.65,0.000719
Silicone3,25.71,0.0010133333333333333
Silicone3,25.77,0.0014043333333333334
Silicone3,25.83,0.0019863333333333334
Silicone3,25.89,0.002659
Silicone3,25.95,0.003538
Silicone3,26.009999999999998,0.004666333333333333
Silicone3,26.07,0.0060613333333333335
Silicone3,26.13,0.007702333333333334
Silicone3,26.189999999999998,0.009714333333333334
Silicone3,26.25,0.011954666666666667
Silicone3,26.31,0.014506333333333333
Silicone3,26.369999999999997,0.017469666666666668
Silicone3,26.43,0.020604333333333332
Silicone3,26.49,0.024003
Silicone3,26.549999999999997,0.027491666666666668
Silicone3,26.61,0.031109
Silicone3,26.67,0.034807
Silicone3,26.729999999999997,0.03826266666666667
Silicone3,26.79,0.04128433333333333
Silicone3,26.85,0.043986333333333336
Silicone3,26.909999999999997,0.04615433333333333
Silicone3,26.97,0.047884333333333334
Silicone3,27.03,0.048626
Silicone3,27.089999999999996,0.04886533333333333
Silicone3,27.15,0.048177333333333336
Silicone3,27.21,0.047054
Silicone3,27.27,0.04507933333333333
Silicone3,27.33,0.042558
Silicone3,27.39,0.039701
Silicone3,27.45,0.036442666666666665
Silicone3,27.509999999999998,0.032794
Silicone3,27.57,0.029316333333333333
Silicone3,27.63,0.025731333333333332
Silicone3,27.689999999999998,0.022155
Silicone3,27.75,0.018846666666666668
Silicone3,27.81,0.015749
Silicone3,27.869999999999997,0.013006333333333333
Silicone3,27.93,0.010597
Silicone3,27.99,0.008458
Silicone3,28.049999999999997,0.0066556666666666665
Silicone3,28.11,0.005169333333333333
Silicone3,28.17,0.003952666666666667
Silicone3,28.229999999999997,0.002951
Silicone3,28.29,0.0022266666666666667
Silicone3,28.35,0.0016406666666666666
Silicone3,28.409999999999997,0.001183
Silicone3,28.47,0.0008263333333333333
Silicone3,28.53,0.0005823333333333334
Silicone3,28.589999999999996,0.000402
Silicone3,28.65,0.00027833333333333334
Silicone3,28.71,0.000168
Silicone3,28.769999999999996,0.000103
Silicone3,28.83,6.666666666666667e-05
Silicone3,28.89,4.1e-05
Silicone3,28.95,2.9e-05
Silicone3,29.009999999999998,1.5666666666666667e-05
Silicone3,29.07,1.2e-05
Silicone3,29.13,8.333333333333334e-06
Silicone3,29.189999999999998,4e-06
Silicone3,29.25,2.333333333333333e-06
Silicone3,29.31,1.6666666666666667e-06
Silicone3,29.369999999999997,3.3333333333333335e-07
Silicone3,29.43,3.3333333333333335e-07
Silicone3,29.49,3.3333333333333335e-07
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,0.0
