name,energy,flux
SS1,25.589999999999996,1.25e-07
SS1,25.65,2.5e-07
SS1,25.71,2.5e-07
SS1,25.77,5e-07
SS1,25.83,1.125e-06
SS1,25.89,1.375e-06
SS1,25.95,2.25e-06
SS1,26.009999999999998,5.25e-06
SS1,26.07,8.375e-06
SS1,26.13,1.175e-05
SS1,26.189999999999998,1.975e-05
SS1,26.25,2.7e-05
SS1,26.31,4e-05
SS1,26.369999999999997,6.4625e-05
SS1,26.43,8.9875e-05
SS1,26.49,0.00013575
SS1,26.549999999999997,0.000189375
SS1,26.61,0.00026975
SS1,26.67,0.0003735
SS1,26.729999999999997,0.000503
SS1,26.79,0.000682625
SS1,26.85,0.000913625
SS1,26.909999999999997,0.001198125
SS1,26.97,0.001501625
SS1,27.03,0.001971
SS1,27.089999999999996,0.0024525
SS1,27.15,0.003021875
SS1,27.21,0.003737875
SS1,27.27,0.004474
SS1,27.33,0.005359875
SS1,27.39,0.00632375
SS1,27.45,0.00736725
SS1,27.509999999999998,0.008431
SS1,27.57,0.00963325
SS1,27.63,0.01074475
SS1,27.689999999999998,0.0120655
SS1,27.75,0.013211
SS1,27.81,0.014416875
SS1,27.869999999999997,0.015547375
SS1,27.93,0.016656125
SS1,27.99,0.01771825
SS1,28.049999999999997,0.018667125
SS1,28.11,0.019544
SS1,28.17,0.020322875
SS1,28.229999999999997,0.020915125
SS1,28.29,0.021594375
SS1,28.35,0.022102875
SS1,28.409999999999997,0.022487125
SS1,28.47,0.02291825
SS1,28.53,0.023178875
SS1,28.589999999999996,0.02338425
SS1,28.65,0.023657
SS1,28.71,0.0237305
SS1,28.769999999999996,0.023904625
SS1,28.83,0.024010875
SS1,28.89,0.024028
SS1,28.95,0.0242025
SS1,29.009999999999998,0.024076875
SS1,29.07,0.024150625
SS1,29.13,0.024130875
SS1,29.189999999999998,0.024014125
SS1,29.25,0.0239685
SS1,29.31,0.023773625
SS1,29.369999999999997,0.02364275
SS1,29.43,0.023280625
SS1,29.49,0.022983875
SS1,29.549999999999997,0.02251475
SS1,29.61,0.021961625
SS1,29.67,0.02138175
SS1,29.729999999999997,0.020532
SS1,29.79,0.019688875
SS1,29.85,0.01868675
SS1,29.909999999999997,0.017582875
SS1,29.97,0.016453375
SS1,30.03,0.01513625
SS1,30.089999999999996,0.01387825
SS1,30.15,0.0125255
SS1,30.21,0.011166875
SS1,30.269999999999996,0.00992375
SS1,30.33,0.00859925
SS1,30.39,0.007361625
SS1,30.45,0.006270125
SS1,30.509999999999998,0.00521025
SS1,30.57,0.0043155
SS1,30.63,0.003501875
SS1,30.689999999999998,0.0028035
SS1,30.75,0.002233125
SS1,30.81,0.00170875
SS1,30.869999999999997,0.001294
SS1,30.93,0.00098725
SS1,30.99,0.000721375
SS1,31.049999999999997,0.00055
SS1,31.11,0.000374875
SS1,31.17,0.000252
SS1,31.229999999999997,0.000184
SS1,31.29,0.000128875
SS1,31.35,8.5625e-05
SS1,31.409999999999997,5.1375e-05
SS1,31.47,3.2625e-05
SS1,31.53,2.375e-05
SS1,31.589999999999996,1.6875e-05
SS1,31.65,8.25e-06
SS1,31.71,4.25e-06
SS1,31.769999999999996,2.5e-06
SS1,31.83,1.125e-06
SS1,31.89,1e-06
SS1,31.95,5e-07
SS1,32.01,6.25e-07
SS1,32.07,0.0
SS1,32.129999999999995,0.0
SS1,32.19,1.25e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,6.666666666666667e-07
Kapton1,25.589999999999996,2e-06
Kapton1,25.65,2.666666666666667e-06
Kapton1,25.71,4.333333333333333e-06
Kapton1,25.77,8.333333333333334e-06
Kapton1,25.83,1.1666666666666666e-05
Kapton1,25.89,2.2333333333333332e-05
Kapton1,25.95,3.8e-05
Kapton1,26.009999999999998,6.2e-05
Kapton1,26.07,9.733333333333333e-05
Kapton1,26.13,0.00014466666666666667
Kapton1,26.189999999999998,0.00021266666666666667
Kapton1,26.25,0.000315
Kapton1,26.31,0.00045566666666666667
Kapton1,26.369999999999997,0.0006713333333333334
Kapton1,26.43,0.0009486666666666667
Kapton1,26.49,0.001366
Kapton1,26.549999999999997,0.0018883333333333332
Kapton1,26.61,0.002597
Kapton1,26.67,0.003461
Kapton1,26.729999999999997,0.004547
Kapton1,26.79,0.005984666666666667
Kapton1,26.85,0.007591666666666667
Kapton1,26.909999999999997,0.009649333333333333
Kapton1,26.97,0.011966
Kapton1,27.03,0.014651
Kapton1,27.089999999999996,0.017638333333333332
Kapton1,27.15,0.020974
Kapton1,27.21,0.024520666666666666
Kapton1,27.27,0.028207333333333334
Kapton1,27.33,0.032125
Kapton1,27.39,0.03584533333333333
Kapton1,27.45,0.03942533333333333
Kapton1,27.509999999999998,0.042497
Kapton1,27.57,0.04531533333333333
Kapton1,27.63,0.047463
Kapton1,27.689999999999998,0.048934
Kapton1,27.75,0.049673
Kapton1,27.81,0.049722
Kapton1,27.869999999999997,0.049114
Kapton1,27.93,0.04761833333333333
Kapton1,27.99,0.04539766666666667
Kapton1,28.049999999999997,0.04294033333333333
Kapton1,28.11,0.039655666666666665
Kapton1,28.17,0.035879666666666664
Kapton1,28.229999999999997,0.03203966666666667
Kapton1,28.29,0.028304
Kapton1,28.35,0.024655666666666666
Kapton1,28.409999999999997,0.021075666666666666
Kapton1,28.47,0.017777333333333332
Kapton1,28.53,0.014767333333333334
Kapton1,28.589999999999996,0.012012666666666666
Kapton1,28.65,0.009648333333333333
Kapton1,28.71,0.007588333333333333
Kapton1,28.769999999999996,0.005946333333333333
Kapton1,28.83,0.0045783333333333336
Kapton1,28.89,0.0034506666666666666
Kapton1,28.95,0.002531
Kapton1,29.009999999999998,0.001827
Kapton1,29.07,0.0012936666666666667
Kapton1,29.13,0.000936
Kapton1,29.189999999999998,0.0006466666666666667
Kapton1,29.25,0.00044366666666666664
Kapton1,29.31,0.00028233333333333333
Kapton1,29.369999999999997,0.000198
Kapton1,29.43,0.000144
Kapton1,29.49,9.8e-05
Kapton1,29.549999999999997,4.7333333333333336e-05
Kapton1,29.61,2.2666666666666668e-05
Kapton1,29.67,1.7333333333333332e-05
Kapton1,29.729999999999997,8e-06
Kapton1,29.79,5e-06
Kapton1,29.85,4.333333333333333e-06
Kapton1,29.909999999999997,2.333333333333333e-06
Kapton1,29.97,1.6666666666666667e-06
Kapton1,30.03,3.3333333333333335e-07
Kapton1,30.089999999999996,6.666666666666667e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,1.3333333333333334e-06
Silicone1,25.47,2.333333333333333e-06
Silicone1,25.53,4e-06
Silicone1,25.589999999999996,5.333333333333334e-06
Silicone1,25.65,9e-06
Silicone1,25.71,1.6666666666666667e-05
Silicone1,25.77,3.0333333333333333e-05
Silicone1,25.83,4.7333333333333336e-05
Silicone1,25.89,7.633333333333334e-05
Silicone1,25.95,0.000116
Silicone1,26.009999999999998,0.00017533333333333333
Silicone1,26.07,0.00025266666666666666
Silicone1,26.13,0.000355
Silicone1,26.189999999999998,0.000543
Silicone1,26.25,0.0007896666666666667
Silicone1,26.31,0.0011003333333333334
Silicone1,26.369999999999997,0.0015286666666666667
Silicone1,26.43,0.002134333333333333
Silicone1,26.49,0.0028713333333333334
Silicone1,26.549999999999997,0.003803
Silicone1,26.61,0.005055666666666667
Silicone1,26.67,0.006424333333333333
Silicone1,26.729999999999997,0.008261666666666667
Silicone1,26.79,0.010356333333333334
Silicone1,26.85,0.012652333333333333
Silicone1,26.909999999999997,0.015518333333333334
Silicone1,26.97,0.018579666666666668
Silicone1,27.03,0.021818666666666667
Silicone1,27.089999999999996,0.025405
Silicone1,27.15,0.029186333333333335
Silicone1,27.21,0.032905333333333335
Silicone1,27.27,0.03651833333333333
Silicone1,27.33,0.03991033333333333
Silicone1,27.39,0.04296933333333333
Silicone1,27.45,0.045572666666666664
Silicone1,27.509999999999998,0.04756933333333333
Silicone1,27.57,0.04860833333333334
Silicone1,27.63,0.049466666666666666
Silicone1,27.689999999999998,0.049163
Silicone1,27.75,0.048474333333333335
Silicone1,27.81,0.046829666666666665
Silicone1,27.869999999999997,0.044665
Silicone1,27.93,0.04188566666666667
Silicone1,27.99,0.038601
Silicone1,28.049999999999997,0.034997
Silicone1,28.11,0.031193333333333333
Silicone1,28.17,0.027570666666666667
Silicone1,28.229999999999997,0.023896666666666667
Silicone1,28.29,0.020477333333333333
