name,energy,flux
Kapton1,29.67,1.7333333333333332e-05
Kapton1,29.729999999999997,1.1e-05
Kapton1,29.79,7.666666666666667e-06
Kapton1,29.85,5.666666666666667e-06
Kapton1,29.909999999999997,2.666666666666667e-06
Kapton1,29.97,1.3333333333333334e-06
Kapton1,30.03,0.0
Kapton1,30.089999999999996,0.0
Kapton1,30.15,3.3333333333333335e-07
Kapton1,30.21,3.3333333333333335e-07
Kapton1,30.269999999999996,3.3333333333333335e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,1e-06
Silicone1,25.53,2.666666666666667e-06
Silicone1,25.589999999999996,5e-06
Silicone1,25.65,1.0333333333333333e-05
Silicone1,25.71,1.6666666666666667e-05
Silicone1,25.77,3.3e-05
Silicone1,25.83,4.566666666666667e-05
Silicone1,25.89,7.133333333333334e-05
Silicone1,25.95,0.000118
Silicone1,26.009999999999998,0.00016266666666666667
Silicone1,26.07,0.00025666666666666665
Silicone1,26.13,0.0003753333333333333
Silicone1,26.189999999999998,0.000544
Silicone1,26.25,0.0007896666666666667
Silicone1,26.31,0.0011353333333333332
Silicone1,26.369999999999997,0.0015836666666666666
Silicone1,26.43,0.002201
Silicone1,26.49,0.0029386666666666667
Silicone1,26.549999999999997,0.0038696666666666667
Silicone1,26.61,0.005051
Silicone1,26.67,0.006529
Silicone1,26.729999999999997,0.008363
Silicone1,26.79,0.010483666666666667
Silicone1,26.85,0.012999666666666666
Silicone1,26.909999999999997,0.015790333333333333
Silicone1,26.97,0.018822333333333333
Silicone1,27.03,0.022149666666666668
Silicone1,27.089999999999996,0.025741666666666666
Silicone1,27.15,0.029412
Silicone1,27.21,0.03326333333333333
Silicone1,27.27,0.036811666666666666
Silicone1,27.33,0.04012166666666667
Silicone1,27.39,0.042983
Silicone1,27.45,0.045606
Silicone1,27.509999999999998,0.04763866666666667
Silicone1,27.57,0.048935
Silicone1,27.63,0.049563333333333334
Silicone1,27.689999999999998,0.049348333333333334
Silicone1,27.75,0.048451666666666664
Silicone1,27.81,0.046774666666666666
Silicone1,27.869999999999997,0.044316666666666664
Silicone1,27.93,0.04159033333333333
Silicone1,27.99,0.03831866666666667
Silicone1,28.049999999999997,0.034696
Silicone1,28.11,0.030833333333333334
Silicone1,28.17,0.027331333333333332
Silicone1,28.229999999999997,0.023586
Silicone1,28.29,0.020182333333333333
Silicone1,28.35,0.016972
Silicone1,28.409999999999997,0.014077
Silicone1,28.47,0.011380333333333333
Silicone1,28.53,0.009161333333333334
Silicone1,28.589999999999996,0.007163
Silicone1,28.65,0.005640666666666667
Silicone1,28.71,0.004287
Silicone1,28.769999999999996,0.0031953333333333334
Silicone1,28.83,0.002451
Silicone1,28.89,0.0017836666666666667
Silicone1,28.95,0.0012726666666666667
Silicone1,29.009999999999998,0.000895
Silicone1,29.07,0.0006276666666666667
Silicone1,29.13,0.00042366666666666665
Silicone1,29.189999999999998,0.00028966666666666664
Silicone1,29.25,0.000185
Silicone1,29.31,0.000122
Silicone1,29.369999999999997,8.2e-05
Silicone1,29.43,5.3e-05
Silicone1,29.49,3.3e-05
Silicone1,29.549999999999997,1.9e-05
Silicone1,29.61,1.2666666666666667e-05
Silicone1,29.67,5.333333333333334e-06
Silicone1,29.729999999999997,5.666666666666667e-06
Silicone1,29.79,3e-06
Silicone1,29.85,1.6666666666666667e-06
Silicone1,29.909999999999997,0.0
Silicone1,29.97,0.0
Silicone1,30.03,3.3333333333333335e-07
Silicone1,30.089999999999996,3.3333333333333335e-07
Silicone1,30.15,3.3333333333333335e-07
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,3.3333333333333335e-07
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,6.666666666666667e-07
Ni01,24.990000000000002,2.666666666666667e-06
Ni01,25.049999999999997,4e-06
Ni01,25.11,7.666666666666667e-06
Ni01,25.17,1.2e-05
Ni01,25.229999999999997,2.1e-05
Ni01,25.29,2.966666666666667e-05
Ni01,25.35,4.5333333333333335e-05
Ni01,25.409999999999997,7.266666666666667e-05
Ni01,25.47,0.00010666666666666667
Ni01,25.53,0.00015433333333333334
Ni01,25.589999999999996,0.000234
Ni01,25.65,0.0003353333333333333
Ni01,25.71,0.0004943333333333334
Ni01,25.77,0.0007036666666666667
Ni01,25.83,0.0009456666666666667
Ni01,25.89,0.0012956666666666668
Ni01,25.95,0.0017726666666666667
Ni01,26.009999999999998,0.002285
Ni01,26.07,0.0030383333333333334
Ni01,26.13,0.003932666666666667
Ni01,26.189999999999998,0.005156
Ni01,26.25,0.006347333333333333
Ni01,26.31,0.007869
Ni01,26.369999999999997,0.009684666666666666
Ni01,26.43,0.011837
Ni01,26.49,0.014081333333333333
Ni01,26.549999999999997,0.016521
Ni01,26.61,0.019368333333333335
Ni01,26.67,0.022359333333333332
Ni01,26.729999999999997,0.025111
Ni01,26.79,0.028341666666666668
Ni01,26.85,0.031163333333333335
Ni01,26.909999999999997,0.034415666666666664
Ni01,26.97,0.03695933333333333
Ni01,27.03,0.039371
Ni01,27.089999999999996,0.041335666666666666
Ni01,27.15,0.04323833333333333
Ni01,27.21,0.04431966666666667
Ni01,27.27,0.04479
Ni01,27.33,0.04504466666666666
Ni01,27.39,0.044455
Ni01,27.45,0.04334933333333333
Ni01,27.509999999999998,0.041846666666666664
Ni01,27.57,0.03992066666666667
Ni01,27.63,0.037521
Ni01,27.689999999999998,0.034679666666666664
Ni01,27.75,0.031865
Ni01,27.81,0.028683666666666666
Ni01,27.869999999999997,0.025705333333333334
Ni01,27.93,0.022601
Ni01,27.99,0.019646666666666666
Ni01,28.049999999999997,0.016781666666666667
Ni01,28.11,0.014189666666666666
Ni01,28.17,0.011909333333333333
Ni01,28.229999999999997,0.009745
Ni01,28.29,0.007957666666666667
Ni01,28.35,0.006332666666666667
Ni01,28.409999999999997,0.005063
Ni01,28.47,0.0038506666666666667
Ni01,28.53,0.002972666666666667
Ni01,28.589999999999996,0.0022546666666666665
Ni01,28.65,0.0017256666666666666
Ni01,28.71,0.0012186666666666667
Ni01,28.769999999999996,0.0008773333333333334
Ni01,28.83,0.0006683333333333333
Ni01,28.89,0.000463
Ni01,28.95,0.00029
Ni01,29.009999999999998,0.00021366666666666667
Ni01,29.07,0.00014833333333333332
Ni01,29.13,9.266666666666666e-05
Ni01,29.189999999999998,6e-05
Ni01,29.25,3.1333333333333334e-05
Ni01,29.31,3.066666666666667e-05
Ni01,29.369999999999997,1.5666666666666667e-05
Ni01,29.43,1.1e-05
Ni01,29.49,4.333333333333333e-06
Ni01,29.549999999999997,3.6666666666666666e-06
Ni01,29.61,2.333333333333333e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,1e-06
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,0.0
Ni01,29.909999999999997,0.0
Ni01,29.97,0.0
Ni01,30.03,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,6.666666666666667e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,6.666666666666667e-07
Silicone2,24.75,1e-06
Silicone2,24.81,2.666666666666667e-06
Silicone2,24.869999999999997,5.666666666666667e-06
Silicone2,24.93,1.0333333333333333e-05
Silicone2,24.990000000000002,1.7e-05
Silicone2,25.049999999999997,3.233333333333333e-05
Silicone2,25.11,4.433333333333333e-05
Silicone2,25.17,6.966666666666666e-05
Silicone2,25.229999999999997,0.00011433333333333334
Silicone2,25.29,0.00015633333333333333
Silicone2,25.35,0.000245
Silicone2,25.409999999999997,0.0003496666666666667
Silicone2,25.47,0.0004963333333333333
Silicone2,25.53,0.0007366666666666667
Silicone2,25.589999999999996,0.0010506666666666668
Silicone2,25.65,0.001471
Silicone2,25.71,0.0020023333333333334
Silicone2,25.77,0.002690333333333333
Silicone2,25.83,0.00358
Silicone2,25.89,0.004593
Silicone2,25.95,0.005945666666666667
Silicone2,26.009999999999998,0.007601333333333333
Silicone2,26.07,0.009583333333333333
Silicone2,26.13,0.011837
Silicone2,26.189999999999998,0.014452333333333333
Silicone2,26.25,0.017242
Silicone2,26.31,0.020350666666666666
Silicone2,26.369999999999997,0.023686333333333334
Silicone2,26.43,0.027379
Silicone2,26.49,0.030780333333333333
Silicone2,26.549999999999997,0.034347
Silicone2,26.61,0.037822
Silicone2,26.67,0.04070833333333333
Silicone2,26.729999999999997,0.04335666666666667
Silicone2,26.79,0.045767333333333333
Silicone2,26.85,0.047195666666666664
Silicone2,26.909999999999997,0.048483
Silicone2,26.97,0.04877466666666667
Silicone2,27.03,0.048119
Silicone2,27.089999999999996,0.046975666666666666
Silicone2,27.15,0.045286
Silicone2,27.21,0.042738
Silicone2,27.27,0.03975566666666667
Silicone2,27.33,0.03675433333333333
Silicone2,27.39,0.033139666666666664
Silicone2,27.45,0.029449666666666666
Silicone2,27.509999999999998,0.026009
Silicone2,27.57,0.022554
Silicone2,27.63,0.019199333333333332
Silicone2,27.689999999999998,0.016181666666666667
Silicone2,27.75,0.013431333333333333
Silicone2,27.81,0.010895
Silicone2,27.869999999999997,0.008758666666666666
Silicone2,27.93,0.006898
Silicone2,27.99,0.005441
Silicone2,28.049999999999997,0.004136666666666667
Silicone2,28.11,0.003113
Silicone2,28.17,0.002385
Silicone2,28.229999999999997,0.001753
Silicone2,28.29,0.001254
Silicone2,28.35,0.0008886666666666666
Silicone2,28.409999999999997,0.0006346666666666666
Silicone2,28.47,0.000424
Silicone2,28.53,0.00029833333333333334
Silicone2,28.589999999999996,0.00018633333333333333
Silicone2,28.65,0.00013
Silicone2,28.71,8.366666666666666e-05
Silicone2,28.769999999999996,5.266666666666667e-05
Silicone2,28.83,3.766666666666667e-05
Silicone2,28.89,2.2e-05
Silicone2,28.95,1.2e-05
Silicone2,29.009999999999998,6e-06
Silicone2,29.07,6e-06
Silicone2,29.13,3.6666666666666666e-06
Silicone2,29.189999999999998,1.6666666666666667e-06
Silicone2,29.25,3.3333333333333335e-07
Silicone2,29.31,0.0
Silicone2,29.369999999999997,3.3333333333333335e-07
Silicone2,29.43,3.3333333333333335e-07
Silicone2,29.49,0.0
Silicone2,29.549999999999997,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,1e-06
Kapton2,24.57,1e-06
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,2.666666666666667e-06
Kapton2,24.75,6.333333333333333e-06
Kapton2,24.81,1.2e-05
Kapton2,24.869999999999997,2.1e-05
Kapton2,24.93,3.6e-05
Kapton2,24.990000000000002,5.2333333333333336e-05
Kapton2,25.049999999999997,7.866666666666666e-05
Kapton2,25.11,0.00012433333333333334
Kapton2,25.17,0.000182
Kapton2,25.229999999999997,0.0002703333333333333
Kapton2,25.29,0.0003843333333333333
Kapton2,25.35,0.0005556666666666667
Kapton2,25.409999999999997,0.0008016666666666667
Kapton2,25.47,0.0011446666666666667
Kapton2,25.53,0.0016216666666666667
Kapton2,25.589999999999996,0.0021756666666666665
Kapton2,25.65,0.002925
Kapton2,25.71,0.0038326666666666665
Kapton2,25.77,0.004945333333333334
Kapton2,25.83,0.006348333333333333
Kapton2,25.89,0.008106
Kapton2,25.95,0.010249
Kapton2,26.009999999999998,0.012596666666666667
Kapton2,26.07,0.015180666666666667
Kapton2,26.13,0.018108333333333334
Kapton2,26.189999999999998,0.021293
Kapton2,26.25,0.024671
Kapton2,26.31,0.028264666666666667
Kapton2,26.369999999999997,0.031936
Kapton2,26.43,0.035471
Kapton2,26.49,0.038717666666666664
Kapton2,26.549999999999997,0.041501666666666666
Kapton2,26.61,0.044014
Kapton2,26.67,0.04617433333333333
Kapton2,26.729999999999997,0.047768
Kapton2,26.79,0.048542666666666665
Kapton2,26.85,0.048719
Kapton2,26.909999999999997,0.04797333333333333
Kapton2,26.97,0.046606
Kapton2,27.03,0.044482
Kapton2,27.089999999999996,0.04202
Kapton2,27.15,0.03905366666666667
Kapton2,27.21,0.035644666666666665
Kapton2,27.27,0.032030666666666666
Kapton2,27.33,0.028541
Kapton2,27.39,0.024917666666666668
Kapton2,27.45,0.021540666666666666
Kapton2,27.509999999999998,0.018368666666666665
Kapton2,27.57,0.015335666666666666
Kapton2,27.63,0.01263
Kapton2,27.689999999999998,0.01026
Kapton2,27.75,0.00821
Kapton2,27.81,0.006413333333333333
Kapton2,27.869999999999997,0.004993
Kapton2,27.93,0.0038456666666666665
Kapton2,27.99,0.002912
Kapton2,28.049999999999997,0.0021596666666666665
Kapton2,28.11,0.0015886666666666666
Kapton2,28.17,0.0011556666666666666
Kapton2,28.229999999999997,0.000797
Kapton2,28.29,0.000549
Kapton2,28.35,0.00039633333333333334
Kapton2,28.409999999999997,0.00025966666666666667
Kapton2,28.47,0.00016466666666666667
Kapton2,28.53,0.00011066666666666667
Kapton2,28.589999999999996,7.3e-05
Kapton2,28.65,5.3666666666666666e-05
Kapton2,28.71,3.0333333333333333e-05
Kapton2,28.769999999999996,1.7333333333333332e-05
Kapton2,28.83,1.0333333333333333e-05
Kapton2,28.89,8e-06
Kapton2,28.95,5e-06
Kapton2,29.009999999999998,2.333333333333333e-06
Kapton2,29.07,1.3333333333333334e-06
Kapton2,29.13,0.0
Kapton2,29.189999999999998,0.0
Kapton2,29.25,3.3333333333333335e-07
Kapton2,29.31,3.3333333333333335e-07
Kapton2,29.369999999999997,3.3333333333333335e-07
Kapton3,24.27,3.3333333333333335e-07
Kapton3,24.33,6.666666666666667e-07
Kapton3,24.39,1e-06
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,1e-06
Kapton3,24.57,2.666666666666667e-06
Kapton3,24.63,6.333333333333333e-06
Kapton3,24.689999999999998,1.2e-05
Kapton3,24.75,2.1333333333333335e-05
Kapton3,24.81,3.6e-05
Kapton3,24.869999999999997,5.2333333333333336e-05
Kapton3,24.93,7.833333333333333e-05
Kapton3,24.990000000000002,0.00012433333333333334
Kapton3,25.049999999999997,0.00018166666666666667
Kapton3,25.11,0.000268
Kapton3,25.17,0.00038133333333333335
Kapton3,25.229999999999997,0.00055
Kapton3,25.29,0.0007973333333333334
Kapton3,25.35,0.0011356666666666668
Kapton3,25.409999999999997,0.0015943333333333332
Kapton3,25.47,0.0021483333333333333
Kapton3,25.53,0.002889
Kapton3,25.589999999999996,0.003775
Kapton3,25.65,0.004876333333333333
Kapton3,25.71,0.006251333333333334
Kapton3,25.77,0.007972
Kapton3,25.83,0.010135
Kapton3,25.89,0.012387
Kapton3,25.95,0.014991
Kapton3,26.009999999999998,0.01783766666666667
Kapton3,26.07,0.020986
Kapton3,26.13,0.024369333333333333
Kapton3,26.189999999999998,0.027896333333333332
Kapton3,26.25,0.031562
Kapton3,26.31,0.03502333333333333
Kapton3,26.369999999999997,0.038297333333333336
Kapton3,26.43,0.04121533333333333
Kapton3,26.49,0.043661
Kapton3,26.549999999999997,0.04578033333333333
Kapton3,26.61,0.04752733333333333
Kapton3,26.67,0.04837266666666667
Kapton3,26.729999999999997,0.04851233333333333
Kapton3,26.79,0.04790066666666667
Kapton3,26.85,0.04666733333333333
Kapton3,26.909999999999997,0.04457166666666667
Kapton3,26.97,0.04216966666666667
Kapton3,27.03,0.03927866666666667
Kapton3,27.089999999999996,0.035993333333333336
Kapton3,27.15,0.03244233333333333
Kapton3,27.21,0.028843666666666667
Kapton3,27.27,0.025333
Kapton3,27.33,0.021955333333333334
Kapton3,27.39,0.018695666666666666
Kapton3,27.45,0.015714666666666665
Kapton3,27.509999999999998,0.013006333333333333
Kapton3,27.57,0.010528666666666667
Kapton3,27.63,0.008477
Kapton3,27.689999999999998,0.00666
Kapton3,27.75,0.00518
Kapton3,27.81,0.0040023333333333334
Kapton3,27.869999999999997,0.003033
Kapton3,27.93,0.002265333333333333
Kapton3,27.99,0.0016843333333333333
Kapton3,28.049999999999997,0.001222
Kapton3,28.11,0.0008553333333333334
Kapton3,28.17,0.0005896666666666666
Kapton3,28.229999999999997,0.0004226666666666667
Kapton3,28.29,0.00027833333333333334
Kapton3,28.35,0.00017866666666666665
Kapton3,28.409999999999997,0.00011566666666666667
Kapton3,28.47,8.233333333333333e-05
Kapton3,28.53,5.7333333333333336e-05
Kapton3,28.589999999999996,3.4e-05
Kapton3,28.65,1.9e-05
Kapton3,28.71,1e-05
Kapton3,28.769999999999996,8e-06
Kapton3,28.83,6.333333333333333e-06
Kapton3,28.89,3.3333333333333333e-06
Kapton3,28.95,1.6666666666666667e-06
Kapton3,29.009999999999998,0.0
Kapton3,29.07,0.0
Kapton3,29.13,0.0
Kapton3,29.189999999999998,6.666666666666667e-07
Kapton3,29.25,3.3333333333333335e-07
Silicone3,24.089999999999996,3.3333333333333335e-07
Silicone3,24.15,6.666666666666667e-07
Silicone3,24.21,6.666666666666667e-07
Silicone3,24.27,3.3333333333333335e-07
Silicone3,24.33,1.3333333333333334e-06
Silicone3,24.39,2.666666666666667e-06
Silicone3,24.45,4.666666666666666e-06
Silicone3,24.509999999999998,1e-05
Silicone3,24.57,1.5e-05
Silicone3,24.63,3.1333333333333334e-05
Silicone3,24.689999999999998,4e-05
Silicone3,24.75,6.666666666666667e-05
Silicone3,24.81,0.00010333333333333333
Silicone3,24.869999999999997,0.00014666666666666666
Silicone3,24.93,0.00022766666666666668
Silicone3,24.990000000000002,0.000325
Silicone3,25.049999999999997,0.0004566666666666667
Silicone3,25.11,0.0006733333333333333
Silicone3,25.17,0.0009496666666666667
Silicone3,25.229999999999997,0.0013393333333333334
Silicone3,25.29,0.0018236666666666666
Silicone3,25.35,0.0024906666666666666
Silicone3,25.409999999999997,0.003253
Silicone3,25.47,0.004205666666666667
Silicone3,25.53,0.005438333333333333
Silicone3,25.589999999999996,0.006946
Silicone3,25.65,0.008802333333333334
Silicone3,25.71,0.010919333333333333
Silicone3,25.77,0.013247666666666666
Silicone3,25.83,0.016112
Silicone3,25.89,0.018870666666666668
Silicone3,25.95,0.022156333333333333
Silicone3,26.009999999999998,0.025458333333333333
Silicone3,26.07,0.028943
Silicone3,26.13,0.03258933333333333
Silicone3,26.189999999999998,0.03595266666666667
Silicone3,26.25,0.03895066666666667
Silicone3,26.31,0.041673
Silicone3,26.369999999999997,0.044199666666666665
Silicone3,26.43,0.046079666666666665
Silicone3,26.49,0.047314666666666665
Silicone3,26.549999999999997,0.04806233333333333
Silicone3,26.61,0.048047
Silicone3,26.67,0.04717266666666667
Silicone3,26.729999999999997,0.04567533333333333
Silicone3,26.79,0.043703
Silicone3,26.85,0.04114966666666667
Silicone3,26.909999999999997,0.03805033333333333
Silicone3,26.97,0.034727666666666664
Silicone3,27.03,0.031442333333333336
Silicone3,27.089999999999996,0.027781666666666666
Silicone3,27.15,0.024391
Silicone3,27.21,0.020998
Silicone3,27.27,0.017959666666666665
Silicone3,27.33,0.015024333333333334
Silicone3,27.39,0.012357333333333333
Silicone3,27.45,0.01012
Silicone3,27.509999999999998,0.008065666666666667
Silicone3,27.57,0.006320666666666666
Silicone3,27.63,0.0049826666666666665
Silicone3,27.689999999999998,0.0038046666666666667
Silicone3,27.75,0.002875
Silicone3,27.81,0.002144
Silicone3,27.869999999999997,0.0016143333333333333
Silicone3,27.93,0.001165
Silicone3,27.99,0.000809
Silicone3,28.049999999999997,0.0005623333333333333
Silicone3,28.11,0.00040466666666666667
Silicone3,28.17,0.00026766666666666665
Silicone3,28.229999999999997,0.00017366666666666667
Silicone3,28.29,0.00011233333333333333
Silicone3,28.35,8e-05
Silicone3,28.409999999999997,5.133333333333333e-05
Silicone3,28.47,3.3333333333333335e-05
Silicone3,28.53,1.9333333333333333e-05
Silicone3,28.589999999999996,1.2e-05
Silicone3,28.65,6.333333333333333e-06
Silicone3,28.71,5.333333333333334e-06
Silicone3,28.769999999999996,3.6666666666666666e-06
Silicone3,28.83,1.3333333333333334e-06
Silicone3,28.89,3.3333333333333335e-07
Silicone3,28.95,0.0
Silicone3,29.009999999999998,3.3333333333333335e-07
Silicone3,29.07,3.3333333333333335e-07
Silicone3,29.13,0.0
Silicone3,29.189999999999998,3.3333333333333335e-07
Zr01,23.729999999999997,3.3333333333333335e-07
Zr01,23.79,3.3333333333333335e-07
Zr01,23.85,3.3333333333333335e-07
Zr01,23.909999999999997,3.3333333333333335e-07
Zr01,23.97,6.666666666666667e-07
Zr01,24.03,2e-06
Zr01,24.089999999999996,4.333333333333333e-06
Zr01,24.15,4.333333333333333e-06
Zr01,24.21,1.1e-05
Zr01,24.27,1.8666666666666665e-05
Zr01,24.33,2.4333333333333333e-05
Zr01,24.39,4.0333333333333336e-05
Zr01,24.45,6.766666666666667e-05
Zr01,24.509999999999998,0.00010066666666666667
Zr01,24.57,0.00013466666666666667
Zr01,24.63,0.000216
Zr01,24.689999999999998,0.000305
Zr01,24.75,0.000435
Zr01,24.81,0.000632
Zr01,24.869999999999997,0.0008796666666666666
Zr01,24.93,0.00121
Zr01,24.990000000000002,0.0016463333333333334
Zr01,25.049999999999997,0.002211
Zr01,25.11,0.0028543333333333333
Zr01,25.17,0.0037616666666666666
Zr01,25.229999999999997,0.00488
Zr01,25.29,0.006181333333333333
Zr01,25.35,0.007759
Zr01,25.409999999999997,0.009528
Zr01,25.47,0.011677333333333333
Zr01,25.53,0.014095
Zr01,25.589999999999996,0.016642
Zr01,25.65,0.019654666666666668
Zr01,25.71,0.022764
Zr01,25.77,0.025780333333333332
Zr01,25.83,0.029164
