name,energy,flux
SS1,26.369999999999997,2e-07
SS1,26.43,8e-07
SS1,26.49,2e-07
SS1,26.549999999999997,1.8e-06
SS1,26.61,3.2e-06
SS1,26.67,5.2e-06
SS1,26.729999999999997,7.2e-06
SS1,26.79,1.6e-05
SS1,26.85,2.38e-05
SS1,26.909999999999997,3.16e-05
SS1,26.97,4.88e-05
SS1,27.03,7.92e-05
SS1,27.089999999999996,0.0001128
SS1,27.15,0.0001704
SS1,27.21,0.0002474
SS1,27.27,0.0003424
SS1,27.33,0.0004774
SS1,27.39,0.0006804
SS1,27.45,0.0009244
SS1,27.509999999999998,0.0012152
SS1,27.57,0.001653
SS1,27.63,0.0020928
SS1,27.689999999999998,0.0026842
SS1,27.75,0.0034208
SS1,27.81,0.0042656
SS1,27.869999999999997,0.0052248
SS1,27.93,0.006269
SS1,27.99,0.0074992
SS1,28.049999999999997,0.00881
SS1,28.11,0.0103308
SS1,28.17,0.011825
SS1,28.229999999999997,0.0134436
SS1,28.29,0.015029
SS1,28.35,0.0167418
SS1,28.409999999999997,0.0183502
SS1,28.47,0.0199828
SS1,28.53,0.0215956
SS1,28.589999999999996,0.022985
SS1,28.65,0.0242946
SS1,28.71,0.0255754
SS1,28.769999999999996,0.0266306
SS1,28.83,0.0275944
SS1,28.89,0.028465
SS1,28.95,0.0291908
SS1,29.009999999999998,0.0297332
SS1,29.07,0.0301342
SS1,29.13,0.0304512
SS1,29.189999999999998,0.0307172
SS1,29.25,0.0309492
SS1,29.31,0.0309532
SS1,29.369999999999997,0.0307898
SS1,29.43,0.030588
SS1,29.49,0.0301908
SS1,29.549999999999997,0.0298258
SS1,29.61,0.0292934
SS1,29.67,0.028448
SS1,29.729999999999997,0.0274996
SS1,29.79,0.0265002
SS1,29.85,0.025234
SS1,29.909999999999997,0.023944
SS1,29.97,0.0224896
SS1,30.03,0.020857
SS1,30.089999999999996,0.019057
SS1,30.15,0.0174226
SS1,30.21,0.0156078
SS1,30.269999999999996,0.013849
SS1,30.33,0.0121946
SS1,30.39,0.0104344
SS1,30.45,0.0089082
SS1,30.509999999999998,0.0074778
SS1,30.57,0.0062044
SS1,30.63,0.0050332
SS1,30.689999999999998,0.0041012
SS1,30.75,0.0032186
SS1,30.81,0.002506
SS1,30.869999999999997,0.001915
SS1,30.93,0.0014738
SS1,30.99,0.0010902
SS1,31.049999999999997,0.0007944
SS1,31.11,0.0005536
SS1,31.17,0.0003944
SS1,31.229999999999997,0.0002786
SS1,31.29,0.0001834
SS1,31.35,0.0001326
SS1,31.409999999999997,8.88e-05
SS1,31.47,5.46e-05
SS1,31.53,3.4e-05
SS1,31.589999999999996,2.2e-05
SS1,31.65,9.8e-06
SS1,31.71,7.4e-06
SS1,31.769999999999996,5.8e-06
SS1,31.83,2.8e-06
SS1,31.89,1.4e-06
SS1,31.95,8e-07
SS1,32.01,4e-07
SS1,32.07,4e-07
SS1,32.129999999999995,2e-07
