name,energy,flux
SS1,25.47,1.4285714285714285e-07
SS1,25.53,0.0
SS1,25.589999999999996,0.0
SS1,25.65,1.4285714285714285e-07
SS1,25.71,1.4285714285714285e-07
SS1,25.77,2.857142857142857e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,1.1428571428571428e-06
SS1,25.95,1.857142857142857e-06
SS1,26.009999999999998,1.5714285714285714e-06
SS1,26.07,4.571428571428571e-06
SS1,26.13,6.5714285714285714e-06
SS1,26.189999999999998,1.1142857142857143e-05
SS1,26.25,1.8571428571428572e-05
SS1,26.31,2.5714285714285714e-05
SS1,26.369999999999997,3.9571428571428574e-05
SS1,26.43,6.228571428571428e-05
SS1,26.49,8.071428571428571e-05
SS1,26.549999999999997,0.000133
SS1,26.61,0.00017214285714285715
SS1,26.67,0.00024771428571428573
SS1,26.729999999999997,0.00035557142857142856
SS1,26.79,0.00047314285714285714
SS1,26.85,0.0006325714285714285
SS1,26.909999999999997,0.000869
SS1,26.97,0.00115
SS1,27.03,0.0015115714285714285
SS1,27.089999999999996,0.0018975714285714286
SS1,27.15,0.0024182857142857144
SS1,27.21,0.002984857142857143
SS1,27.27,0.003687142857142857
SS1,27.33,0.004485142857142857
SS1,27.39,0.0053765714285714285
SS1,27.45,0.006302142857142857
SS1,27.509999999999998,0.007334857142857143
SS1,27.57,0.008475142857142856
SS1,27.63,0.009596857142857143
SS1,27.689999999999998,0.010956714285714285
SS1,27.75,0.012134142857142857
SS1,27.81,0.013422142857142856
SS1,27.869999999999997,0.014623571428571428
SS1,27.93,0.01584
SS1,27.99,0.016903857142857144
SS1,28.049999999999997,0.018052142857142857
SS1,28.11,0.01897357142857143
SS1,28.17,0.019871714285714284
SS1,28.229999999999997,0.020681571428571428
SS1,28.29,0.021430857142857144
SS1,28.35,0.021962
SS1,28.409999999999997,0.022617
SS1,28.47,0.022946285714285714
SS1,28.53,0.023323285714285713
SS1,28.589999999999996,0.02372
SS1,28.65,0.023893428571428572
SS1,28.71,0.024011714285714286
SS1,28.769999999999996,0.024283
SS1,28.83,0.024441
SS1,28.89,0.024461285714285713
SS1,28.95,0.024543285714285715
SS1,29.009999999999998,0.024557142857142857
SS1,29.07,0.024617285714285713
SS1,29.13,0.024571714285714287
SS1,29.189999999999998,0.02456457142857143
SS1,29.25,0.024466714285714286
SS1,29.31,0.024351142857142856
SS1,29.369999999999997,0.024125285714285714
SS1,29.43,0.023943714285714287
SS1,29.49,0.023497428571428572
SS1,29.549999999999997,0.023127714285714286
SS1,29.61,0.022604285714285716
SS1,29.67,0.02201485714285714
SS1,29.729999999999997,0.021182714285714287
SS1,29.79,0.020418142857142857
SS1,29.85,0.019372
SS1,29.909999999999997,0.018276428571428572
SS1,29.97,0.017159714285714285
SS1,30.03,0.015883285714285714
SS1,30.089999999999996,0.014550714285714285
SS1,30.15,0.013126714285714285
SS1,30.21,0.01180557142857143
SS1,30.269999999999996,0.010413
SS1,30.33,0.009069714285714285
SS1,30.39,0.007886142857142857
SS1,30.45,0.0066762857142857145
SS1,30.509999999999998,0.005576857142857143
SS1,30.57,0.004614285714285714
SS1,30.63,0.003753285714285714
SS1,30.689999999999998,0.0030068571428571427
SS1,30.75,0.0023694285714285714
SS1,30.81,0.001838
SS1,30.869999999999997,0.0014367142857142857
SS1,30.93,0.0010512857142857142
SS1,30.99,0.0007645714285714286
SS1,31.049999999999997,0.0005862857142857143
SS1,31.11,0.0004142857142857143
SS1,31.17,0.0002915714285714286
SS1,31.229999999999997,0.00019571428571428572
SS1,31.29,0.00014014285714285715
SS1,31.35,8.771428571428572e-05
SS1,31.409999999999997,6.271428571428571e-05
SS1,31.47,3.185714285714286e-05
SS1,31.53,2.3285714285714287e-05
SS1,31.589999999999996,1.5714285714285715e-05
SS1,31.65,1.1e-05
SS1,31.71,5.428571428571429e-06
SS1,31.769999999999996,3.5714285714285714e-06
SS1,31.83,2.4285714285714284e-06
SS1,31.89,1.857142857142857e-06
SS1,31.95,1e-06
SS1,32.01,7.142857142857143e-07
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,0.0
SS1,32.19,2.857142857142857e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,3.3333333333333335e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,6.666666666666667e-07
Kapton1,25.65,1e-06
Kapton1,25.71,1.6666666666666667e-06
Kapton1,25.77,3e-06
Kapton1,25.83,7e-06
Kapton1,25.89,1.1e-05
Kapton1,25.95,1.5666666666666667e-05
Kapton1,26.009999999999998,2.6666666666666667e-05
Kapton1,26.07,4.8666666666666666e-05
Kapton1,26.13,7.466666666666666e-05
Kapton1,26.189999999999998,0.00012
Kapton1,26.25,0.00018066666666666668
Kapton1,26.31,0.000266
Kapton1,26.369999999999997,0.0003916666666666667
Kapton1,26.43,0.0005733333333333334
Kapton1,26.49,0.0008023333333333333
Kapton1,26.549999999999997,0.0011173333333333332
Kapton1,26.61,0.001553
Kapton1,26.67,0.0021653333333333333
Kapton1,26.729999999999997,0.0028913333333333334
Kapton1,26.79,0.003905333333333333
Kapton1,26.85,0.00515
Kapton1,26.909999999999997,0.006765666666666666
Kapton1,26.97,0.008656
Kapton1,27.03,0.010876
Kapton1,27.089999999999996,0.013379
Kapton1,27.15,0.016282666666666668
Kapton1,27.21,0.019526333333333333
Kapton1,27.27,0.022965666666666665
Kapton1,27.33,0.026665333333333333
Kapton1,27.39,0.030316
Kapton1,27.45,0.034073
Kapton1,27.509999999999998,0.03753833333333333
Kapton1,27.57,0.041106666666666666
Kapton1,27.63,0.043961
Kapton1,27.689999999999998,0.04676633333333333
Kapton1,27.75,0.048628333333333336
Kapton1,27.81,0.050002333333333336
Kapton1,27.869999999999997,0.050366666666666664
Kapton1,27.93,0.049910666666666666
Kapton1,27.99,0.048469
Kapton1,28.049999999999997,0.04653466666666667
Kapton1,28.11,0.04391833333333333
Kapton1,28.17,0.040897666666666666
Kapton1,28.229999999999997,0.037673
Kapton1,28.29,0.03397466666666667
Kapton1,28.35,0.030190333333333333
Kapton1,28.409999999999997,0.026371333333333333
Kapton1,28.47,0.022661666666666667
Kapton1,28.53,0.019126
Kapton1,28.589999999999996,0.01598166666666667
Kapton1,28.65,0.013083666666666667
Kapton1,28.71,0.010493666666666667
Kapton1,28.769999999999996,0.00842
Kapton1,28.83,0.006559333333333334
Kapton1,28.89,0.004978
Kapton1,28.95,0.003769666666666667
Kapton1,29.009999999999998,0.0028983333333333335
Kapton1,29.07,0.002132
Kapton1,29.13,0.0015163333333333333
Kapton1,29.189999999999998,0.00106
Kapton1,29.25,0.0007406666666666667
Kapton1,29.31,0.0005176666666666667
Kapton1,29.369999999999997,0.00032766666666666664
Kapton1,29.43,0.000207
Kapton1,29.49,0.000135
Kapton1,29.549999999999997,9.433333333333333e-05
Kapton1,29.61,6.533333333333333e-05
Kapton1,29.67,3.766666666666667e-05
Kapton1,29.729999999999997,2.4333333333333333e-05
Kapton1,29.79,1.7666666666666668e-05
Kapton1,29.85,1.0333333333333333e-05
Kapton1,29.909999999999997,9e-06
Kapton1,29.97,5e-06
Kapton1,30.03,2.666666666666667e-06
Kapton1,30.089999999999996,6.666666666666667e-07
Kapton1,30.15,1.3333333333333334e-06
Kapton1,30.21,6.666666666666667e-07
Silicone1,25.229999999999997,3.3333333333333335e-07
Silicone1,25.29,3.3333333333333335e-07
Silicone1,25.35,3.3333333333333335e-07
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,3.3333333333333335e-07
Silicone1,25.53,1.6666666666666667e-06
Silicone1,25.589999999999996,2.666666666666667e-06
Silicone1,25.65,4.666666666666666e-06
Silicone1,25.71,7.333333333333333e-06
Silicone1,25.77,1.1333333333333334e-05
Silicone1,25.83,2.0333333333333334e-05
Silicone1,25.89,3.366666666666667e-05
Silicone1,25.95,5.7e-05
Silicone1,26.009999999999998,8.833333333333333e-05
Silicone1,26.07,0.00014066666666666668
Silicone1,26.13,0.00020333333333333333
Silicone1,26.189999999999998,0.00030566666666666665
Silicone1,26.25,0.00044
Silicone1,26.31,0.000628
Silicone1,26.369999999999997,0.000885
Silicone1,26.43,0.001244
Silicone1,26.49,0.001718
Silicone1,26.549999999999997,0.0023006666666666666
Silicone1,26.61,0.0031433333333333335
Silicone1,26.67,0.004216
Silicone1,26.729999999999997,0.005509333333333333
Silicone1,26.79,0.007199333333333334
Silicone1,26.85,0.009135666666666667
Silicone1,26.909999999999997,0.011352666666666667
Silicone1,26.97,0.013870666666666667
Silicone1,27.03,0.016878
Silicone1,27.089999999999996,0.020076333333333335
Silicone1,27.15,0.02358733333333333
Silicone1,27.21,0.027217
Silicone1,27.27,0.030833666666666665
Silicone1,27.33,0.03442133333333333
Silicone1,27.39,0.03789566666666667
Silicone1,27.45,0.041273333333333335
Silicone1,27.509999999999998,0.044206333333333334
Silicone1,27.57,0.04677233333333333
Silicone1,27.63,0.04845033333333333
Silicone1,27.689999999999998,0.04965066666666667
Silicone1,27.75,0.04992033333333333
Silicone1,27.81,0.04936133333333333
Silicone1,27.869999999999997,0.047996
Silicone1,27.93,0.04584933333333333
Silicone1,27.99,0.043278
Silicone1,28.049999999999997,0.04039333333333334
Silicone1,28.11,0.037024666666666664
Silicone1,28.17,0.03339966666666667
Silicone1,28.229999999999997,0.02972
Silicone1,28.29,0.025926333333333332
Silicone1,28.35,0.022207666666666667
Silicone1,28.409999999999997,0.018881333333333333
Silicone1,28.47,0.01573
Silicone1,28.53,0.012835333333333334
Silicone1,28.589999999999996,0.010454
Silicone1,28.65,0.008264333333333334
Silicone1,28.71,0.006431
Silicone1,28.769999999999996,0.0050093333333333335
Silicone1,28.83,0.0037493333333333333
Silicone1,28.89,0.0028576666666666668
Silicone1,28.95,0.0021106666666666665
Silicone1,29.009999999999998,0.0015286666666666667
Silicone1,29.07,0.0010596666666666667
Silicone1,29.13,0.0007493333333333333
Silicone1,29.189999999999998,0.0005143333333333333
Silicone1,29.25,0.00033666666666666665
Silicone1,29.31,0.000222
Silicone1,29.369999999999997,0.00013166666666666668
Silicone1,29.43,9.733333333333333e-05
Silicone1,29.49,6.166666666666667e-05
Silicone1,29.549999999999997,4.233333333333333e-05
Silicone1,29.61,2.4666666666666665e-05
Silicone1,29.67,1.6666666666666667e-05
Silicone1,29.729999999999997,1.2333333333333333e-05
Silicone1,29.79,8.333333333333334e-06
Silicone1,29.85,4.666666666666666e-06
Silicone1,29.909999999999997,3.3333333333333333e-06
Silicone1,29.97,1.3333333333333334e-06
Silicone1,30.03,1e-06
Silicone1,30.089999999999996,0.0
Silicone1,30.15,6.666666666666667e-07
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,0.0
Ni01,24.81,0.0
Ni01,24.869999999999997,6.666666666666667e-07
Ni01,24.93,3.3333333333333335e-07
Ni01,24.990000000000002,1e-06
Ni01,25.049999999999997,1e-06
Ni01,25.11,3e-06
Ni01,25.17,5e-06
Ni01,25.229999999999997,6e-06
Ni01,25.29,9.666666666666667e-06
Ni01,25.35,2.1e-05
Ni01,25.409999999999997,3.366666666666667e-05
Ni01,25.47,4.633333333333333e-05
Ni01,25.53,7.1e-05
Ni01,25.589999999999996,0.00011233333333333333
Ni01,25.65,0.00016433333333333333
Ni01,25.71,0.00022566666666666666
Ni01,25.77,0.0003463333333333333
Ni01,25.83,0.00046833333333333335
Ni01,25.89,0.0006586666666666667
Ni01,25.95,0.0009356666666666667
Ni01,26.009999999999998,0.001261
Ni01,26.07,0.0016863333333333333
Ni01,26.13,0.0022616666666666666
Ni01,26.189999999999998,0.0030503333333333333
Ni01,26.25,0.003983666666666667
Ni01,26.31,0.0049633333333333335
Ni01,26.369999999999997,0.00638
Ni01,26.43,0.007939333333333333
Ni01,26.49,0.009821
Ni01,26.549999999999997,0.011833666666666666
Ni01,26.61,0.014217333333333334
Ni01,26.67,0.016822333333333335
Ni01,26.729999999999997,0.019533
Ni01,26.79,0.022549666666666666
Ni01,26.85,0.025560666666666666
Ni01,26.909999999999997,0.028788666666666667
Ni01,26.97,0.031691333333333335
Ni01,27.03,0.034808
Ni01,27.089999999999996,0.03757
Ni01,27.15,0.040139666666666664
Ni01,27.21,0.04217933333333333
Ni01,27.27,0.043619333333333336
Ni01,27.33,0.04480866666666666
Ni01,27.39,0.04535533333333333
Ni01,27.45,0.04550866666666667
Ni01,27.509999999999998,0.044755
Ni01,27.57,0.043722333333333335
Ni01,27.63,0.042123
Ni01,27.689999999999998,0.039821
Ni01,27.75,0.03730766666666667
Ni01,27.81,0.03453733333333334
Ni01,27.869999999999997,0.03149966666666667
Ni01,27.93,0.028258666666666668
Ni01,27.99,0.025172333333333335
Ni01,28.049999999999997,0.02205
Ni01,28.11,0.019165666666666668
Ni01,28.17,0.016257666666666667
Ni01,28.229999999999997,0.013615666666666667
