name,energy,flux
SS1,25.049999999999997,1.1111111111111111e-07
SS1,25.11,1.1111111111111111e-07
SS1,25.17,0.0
SS1,25.229999999999997,2.2222222222222222e-07
SS1,25.29,3.3333333333333335e-07
SS1,25.35,5.555555555555555e-07
SS1,25.409999999999997,1.4444444444444445e-06
SS1,25.47,2e-06
SS1,25.53,2e-06
SS1,25.589999999999996,4.111111111111111e-06
SS1,25.65,5.888888888888889e-06
SS1,25.71,1.2555555555555555e-05
SS1,25.77,1.922222222222222e-05
SS1,25.83,2.4666666666666665e-05
SS1,25.89,3.688888888888889e-05
SS1,25.95,5.566666666666667e-05
SS1,26.009999999999998,8.6e-05
SS1,26.07,0.00012277777777777778
SS1,26.13,0.00017988888888888888
SS1,26.189999999999998,0.00023611111111111112
SS1,26.25,0.0003298888888888889
SS1,26.31,0.000447
SS1,26.369999999999997,0.000607
SS1,26.43,0.0007856666666666667
SS1,26.49,0.0010338888888888889
SS1,26.549999999999997,0.0013338888888888888
SS1,26.61,0.0016904444444444445
SS1,26.67,0.002123111111111111
SS1,26.729999999999997,0.002611333333333333
SS1,26.79,0.003194666666666667
SS1,26.85,0.0038624444444444444
SS1,26.909999999999997,0.004608777777777778
SS1,26.97,0.005360666666666666
SS1,27.03,0.006246666666666667
SS1,27.089999999999996,0.007229555555555556
SS1,27.15,0.008143777777777778
SS1,27.21,0.009225111111111111
SS1,27.27,0.010190555555555555
SS1,27.33,0.011186444444444445
SS1,27.39,0.012243555555555556
SS1,27.45,0.013193666666666666
SS1,27.509999999999998,0.014141444444444444
SS1,27.57,0.015031111111111111
SS1,27.63,0.015767
SS1,27.689999999999998,0.016507666666666667
SS1,27.75,0.01719888888888889
SS1,27.81,0.017783
SS1,27.869999999999997,0.01828177777777778
SS1,27.93,0.018670222222222223
SS1,27.99,0.019030222222222223
SS1,28.049999999999997,0.019405111111111113
SS1,28.11,0.01965977777777778
SS1,28.17,0.01985822222222222
SS1,28.229999999999997,0.020049888888888888
SS1,28.29,0.020090333333333335
SS1,28.35,0.020270333333333335
SS1,28.409999999999997,0.020404555555555554
SS1,28.47,0.02045422222222222
SS1,28.53,0.020555555555555556
SS1,28.589999999999996,0.020524333333333332
SS1,28.65,0.020596
SS1,28.71,0.02069011111111111
SS1,28.769999999999996,0.020699555555555554
SS1,28.83,0.02073477777777778
SS1,28.89,0.020746333333333332
SS1,28.95,0.020695222222222222
SS1,29.009999999999998,0.020783444444444445
