name,energy,flux
SS1,24.39,9.090909090909091e-08
SS1,24.45,0.0
SS1,24.509999999999998,0.0
SS1,24.57,2.7272727272727274e-07
SS1,24.63,9.090909090909091e-08
SS1,24.689999999999998,2.7272727272727274e-07
SS1,24.75,1.8181818181818183e-07
SS1,24.81,8.181818181818182e-07
SS1,24.869999999999997,1e-06
SS1,24.93,2.5454545454545456e-06
SS1,24.990000000000002,3.272727272727273e-06
SS1,25.049999999999997,6e-06
SS1,25.11,1.0090909090909092e-05
SS1,25.17,1.2727272727272727e-05
SS1,25.229999999999997,2.1818181818181818e-05
SS1,25.29,3.209090909090909e-05
SS1,25.35,4.5e-05
SS1,25.409999999999997,6.572727272727272e-05
SS1,25.47,0.00010181818181818181
SS1,25.53,0.00013481818181818183
SS1,25.589999999999996,0.00019263636363636363
SS1,25.65,0.0002595454545454545
SS1,25.71,0.0003543636363636364
SS1,25.77,0.00046754545454545454
SS1,25.83,0.0006337272727272727
SS1,25.89,0.0008083636363636364
SS1,25.95,0.0010461818181818183
SS1,26.009999999999998,0.001343
SS1,26.07,0.0016613636363636364
SS1,26.13,0.0020219090909090907
SS1,26.189999999999998,0.0025064545454545457
SS1,26.25,0.003021090909090909
SS1,26.31,0.0035955454545454546
SS1,26.369999999999997,0.004271909090909091
SS1,26.43,0.004880363636363637
SS1,26.49,0.0056539090909090905
SS1,26.549999999999997,0.006451909090909091
SS1,26.61,0.007236090909090909
SS1,26.67,0.00810709090909091
SS1,26.729999999999997,0.00893609090909091
SS1,26.79,0.009699818181818181
SS1,26.85,0.010559272727272728
SS1,26.909999999999997,0.011295727272727273
SS1,26.97,0.011994272727272727
SS1,27.03,0.012810818181818182
SS1,27.089999999999996,0.013351272727272727
SS1,27.15,0.013922
SS1,27.21,0.014479
SS1,27.27,0.014836363636363637
SS1,27.33,0.01533190909090909
SS1,27.39,0.015664
SS1,27.45,0.015890818181818183
SS1,27.509999999999998,0.01617209090909091
SS1,27.57,0.016305090909090908
SS1,27.63,0.016497545454545456
SS1,27.689999999999998,0.016717
SS1,27.75,0.01677509090909091
SS1,27.81,0.016874545454545455
SS1,27.869999999999997,0.01691181818181818
SS1,27.93,0.016913272727272728
SS1,27.99,0.017125545454545456
SS1,28.049999999999997,0.01710981818181818
SS1,28.11,0.01713818181818182
SS1,28.17,0.017177181818181817
SS1,28.229999999999997,0.01711409090909091
SS1,28.29,0.017277
SS1,28.35,0.017321090909090908
SS1,28.409999999999997,0.017265909090909092
SS1,28.47,0.017366545454545454
SS1,28.53,0.017279636363636365
SS1,28.589999999999996,0.017355
SS1,28.65,0.017453090909090908
SS1,28.71,0.017434181818181817
SS1,28.769999999999996,0.017469
SS1,28.83,0.01744690909090909
SS1,28.89,0.017417545454545453
SS1,28.95,0.017538454545454545
SS1,29.009999999999998,0.01752090909090909
SS1,29.07,0.017499727272727274
SS1,29.13,0.017408
SS1,29.189999999999998,0.017314363636363635
SS1,29.25,0.017398272727272728
SS1,29.31,0.017249545454545455
SS1,29.369999999999997,0.017067727272727273
SS1,29.43,0.016858363636363637
SS1,29.49,0.016515363636363637
SS1,29.549999999999997,0.016346909090909092
SS1,29.61,0.015929
SS1,29.67,0.015426545454545455
SS1,29.729999999999997,0.014864454545454545
SS1,29.79,0.014148272727272728
SS1,29.85,0.01354209090909091
SS1,29.909999999999997,0.012776818181818183
SS1,29.97,0.011898636363636363
SS1,30.03,0.010954727272727272
SS1,30.089999999999996,0.009938454545454545
SS1,30.15,0.009074272727272728
SS1,30.21,0.008120363636363636
SS1,30.269999999999996,0.0071635454545454546
SS1,30.33,0.006199454545454545
SS1,30.39,0.005302090909090909
SS1,30.45,0.004544363636363636
SS1,30.509999999999998,0.0037985454545454546
SS1,30.57,0.003157909090909091
SS1,30.63,0.002502090909090909
SS1,30.689999999999998,0.0019961818181818184
SS1,30.75,0.001609
