name,energy,flux
Kapton1,28.65,0.050509
Kapton1,28.71,0.048628333333333336
Kapton1,28.769999999999996,0.046665333333333336
Kapton1,28.83,0.043067
Kapton1,28.89,0.040308666666666666
Kapton1,28.95,0.036873
Kapton1,29.009999999999998,0.032730666666666665
Kapton1,29.07,0.028541333333333332
Kapton1,29.13,0.0253
Kapton1,29.189999999999998,0.021279
Kapton1,29.25,0.017828333333333335
Kapton1,29.31,0.014249
Kapton1,29.369999999999997,0.011627666666666666
Kapton1,29.43,0.009392333333333334
Kapton1,29.49,0.0071976666666666664
Kapton1,29.549999999999997,0.005563
Kapton1,29.61,0.004169
Kapton1,29.67,0.003184666666666667
Kapton1,29.729999999999997,0.002301
Kapton1,29.79,0.0016556666666666666
Kapton1,29.85,0.0012443333333333334
Kapton1,29.909999999999997,0.0008406666666666666
Kapton1,29.97,0.0005493333333333333
Kapton1,30.03,0.0003823333333333333
Kapton1,30.089999999999996,0.00025266666666666666
Kapton1,30.15,0.000172
Kapton1,30.21,9.066666666666667e-05
Kapton1,30.269999999999996,6.633333333333334e-05
Kapton1,30.33,4.5e-05
Kapton1,30.39,3e-05
Kapton1,30.45,1.4e-05
Kapton1,30.509999999999998,6e-06
Kapton1,30.57,4e-06
Kapton1,30.63,5e-06
Kapton1,30.689999999999998,1e-06
Kapton1,30.75,0.0
Kapton1,30.81,1e-06
Kapton1,30.869999999999997,1e-06
Silicone1,26.07,1e-06
Silicone1,26.13,0.0
Silicone1,26.189999999999998,0.0
Silicone1,26.25,0.0
Silicone1,26.31,1e-06
Silicone1,26.369999999999997,0.0
Silicone1,26.43,0.0
Silicone1,26.49,4e-06
Silicone1,26.549999999999997,7e-06
Silicone1,26.61,7e-06
Silicone1,26.67,1.1e-05
Silicone1,26.729999999999997,2.4e-05
Silicone1,26.79,3.7e-05
Silicone1,26.85,5.7e-05
Silicone1,26.909999999999997,0.00011
Silicone1,26.97,0.000148
Silicone1,27.03,0.0002613333333333333
Silicone1,27.089999999999996,0.000353
Silicone1,27.15,0.0005273333333333333
Silicone1,27.21,0.000761
Silicone1,27.27,0.001133
Silicone1,27.33,0.0014953333333333333
Silicone1,27.39,0.00216
Silicone1,27.45,0.0029436666666666665
Silicone1,27.509999999999998,0.0037733333333333334
Silicone1,27.57,0.0052183333333333335
Silicone1,27.63,0.006895666666666666
Silicone1,27.689999999999998,0.008820333333333333
Silicone1,27.75,0.011185666666666667
Silicone1,27.81,0.013716
Silicone1,27.869999999999997,0.016876333333333333
Silicone1,27.93,0.019930333333333335
Silicone1,27.99,0.023749666666666665
Silicone1,28.049999999999997,0.027810666666666668
Silicone1,28.11,0.03180566666666667
Silicone1,28.17,0.03573866666666667
Silicone1,28.229999999999997,0.03953566666666666
Silicone1,28.29,0.043277333333333334
Silicone1,28.35,0.04593866666666667
Silicone1,28.409999999999997,0.04873566666666666
Silicone1,28.47,0.05012666666666667
Silicone1,28.53,0.05086
Silicone1,28.589999999999996,0.05126133333333333
Silicone1,28.65,0.050514
Silicone1,28.71,0.048632666666666664
Silicone1,28.769999999999996,0.046657333333333335
Silicone1,28.83,0.04305933333333333
Silicone1,28.89,0.040288333333333336
Silicone1,28.95,0.03687766666666667
Silicone1,29.009999999999998,0.03272566666666667
Silicone1,29.07,0.02853
Silicone1,29.13,0.025304
Silicone1,29.189999999999998,0.021262
Silicone1,29.25,0.017833666666666668
Silicone1,29.31,0.014240333333333334
Silicone1,29.369999999999997,0.011621333333333332
Silicone1,29.43,0.009392666666666667
Silicone1,29.49,0.007195666666666667
Silicone1,29.549999999999997,0.005559333333333334
Silicone1,29.61,0.004166
Silicone1,29.67,0.0031843333333333333
Silicone1,29.729999999999997,0.0022986666666666667
Silicone1,29.79,0.0016566666666666667
Silicone1,29.85,0.0012426666666666667
Silicone1,29.909999999999997,0.00084
Silicone1,29.97,0.0005496666666666666
Silicone1,30.03,0.000383
Silicone1,30.089999999999996,0.00025133333333333333
Silicone1,30.15,0.000172
Silicone1,30.21,9.1e-05
Silicone1,30.269999999999996,6.6e-05
Silicone1,30.33,4.5e-05
Silicone1,30.39,3e-05
Silicone1,30.45,1.4e-05
Silicone1,30.509999999999998,6e-06
Silicone1,30.57,4e-06
Silicone1,30.63,5e-06
Silicone1,30.689999999999998,1e-06
Silicone1,30.75,0.0
Silicone1,30.81,1e-06
Silicone1,30.869999999999997,1e-06
Ni01,25.71,3.3333333333333335e-07
Ni01,25.77,0.0
Ni01,25.83,0.0
Ni01,25.89,3.3333333333333335e-07
Ni01,25.95,3.3333333333333335e-07
Ni01,26.009999999999998,0.0
Ni01,26.07,3.3333333333333335e-07
Ni01,26.13,1.3333333333333334e-06
Ni01,26.189999999999998,2.666666666666667e-06
Ni01,26.25,2.333333333333333e-06
Ni01,26.31,4.666666666666666e-06
Ni01,26.369999999999997,1.0333333333333333e-05
Ni01,26.43,1.4333333333333334e-05
Ni01,26.49,2.3333333333333332e-05
Ni01,26.549999999999997,4.3666666666666666e-05
Ni01,26.61,6.266666666666667e-05
Ni01,26.67,0.00010433333333333334
Ni01,26.729999999999997,0.00015766666666666666
Ni01,26.79,0.00022866666666666668
Ni01,26.85,0.000342
Ni01,26.909999999999997,0.0005043333333333333
Ni01,26.97,0.000694
Ni01,27.03,0.0010003333333333333
Ni01,27.089999999999996,0.0014073333333333334
Ni01,27.15,0.001847
Ni01,27.21,0.002584
Ni01,27.27,0.003478666666666667
Ni01,27.33,0.004478333333333333
Ni01,27.39,0.005941666666666666
Ni01,27.45,0.007512666666666667
Ni01,27.509999999999998,0.00941
Ni01,27.57,0.011680666666666667
Ni01,27.63,0.014227666666666666
Ni01,27.689999999999998,0.017274666666666667
Ni01,27.75,0.020351333333333332
Ni01,27.81,0.023709
Ni01,27.869999999999997,0.027396666666666666
Ni01,27.93,0.030922333333333333
Ni01,27.99,0.034475
Ni01,28.049999999999997,0.038054333333333336
Ni01,28.11,0.04119333333333333
Ni01,28.17,0.043821
Ni01,28.229999999999997,0.04611333333333333
Ni01,28.29,0.04774166666666667
Ni01,28.35,0.048573333333333336
Ni01,28.409999999999997,0.049002
Ni01,28.47,0.048178
Ni01,28.53,0.046920666666666666
Ni01,28.589999999999996,0.045351333333333334
Ni01,28.65,0.042714
Ni01,28.71,0.039863666666666665
Ni01,28.769999999999996,0.03677233333333333
Ni01,28.83,0.033155
Ni01,28.89,0.029514
Ni01,28.95,0.026195333333333334
Ni01,29.009999999999998,0.022481
Ni01,29.07,0.019087333333333335
Ni01,29.13,0.016146
Ni01,29.189999999999998,0.013236333333333333
Ni01,29.25,0.010764666666666667
Ni01,29.31,0.008531333333333333
Ni01,29.369999999999997,0.006755333333333334
Ni01,29.43,0.005239666666666667
Ni01,29.49,0.004024333333333334
Ni01,29.549999999999997,0.0030373333333333333
Ni01,29.61,0.0022053333333333335
Ni01,29.67,0.0016713333333333333
Ni01,29.729999999999997,0.001178
Ni01,29.79,0.0008273333333333333
Ni01,29.85,0.0006023333333333333
Ni01,29.909999999999997,0.0004076666666666667
Ni01,29.97,0.00025966666666666667
Ni01,30.03,0.00017333333333333334
Ni01,30.089999999999996,0.00011866666666666667
Ni01,30.15,7.866666666666666e-05
Ni01,30.21,4.133333333333333e-05
Ni01,30.269999999999996,3e-05
Ni01,30.33,1.8333333333333333e-05
Ni01,30.39,1.1666666666666666e-05
Ni01,30.45,6.666666666666667e-06
Ni01,30.509999999999998,3e-06
Ni01,30.57,1.6666666666666667e-06
Ni01,30.63,2e-06
Ni01,30.689999999999998,6.666666666666667e-07
Ni01,30.75,0.0
Ni01,30.81,3.3333333333333335e-07
Ni01,30.869999999999997,3.3333333333333335e-07
Silicone2,25.71,1e-06
Silicone2,25.77,0.0
Silicone2,25.83,0.0
Silicone2,25.89,0.0
Silicone2,25.95,1e-06
Silicone2,26.009999999999998,0.0
Silicone2,26.07,0.0
Silicone2,26.13,3e-06
Silicone2,26.189999999999998,8e-06
Silicone2,26.25,7e-06
Silicone2,26.31,1.0666666666666667e-05
Silicone2,26.369999999999997,2.2333333333333332e-05
Silicone2,26.43,3.6e-05
Silicone2,26.49,5.5e-05
Silicone2,26.549999999999997,0.0001
Silicone2,26.61,0.000146
Silicone2,26.67,0.000245
Silicone2,26.729999999999997,0.00034566666666666665
Silicone2,26.79,0.0005
Silicone2,26.85,0.0007093333333333333
Silicone2,26.909999999999997,0.001067
Silicone2,26.97,0.001416
Silicone2,27.03,0.0020033333333333335
Silicone2,27.089999999999996,0.002785
Silicone2,27.15,0.003555
Silicone2,27.21,0.004918
Silicone2,27.27,0.006463666666666667
Silicone2,27.33,0.008271
Silicone2,27.39,0.010613333333333334
Silicone2,27.45,0.012933
Silicone2,27.509999999999998,0.015923333333333334
Silicone2,27.57,0.018943
Silicone2,27.63,0.022521
Silicone2,27.689999999999998,0.026591333333333335
Silicone2,27.75,0.030513333333333333
Silicone2,27.81,0.03426233333333333
Silicone2,27.869999999999997,0.038174
Silicone2,27.93,0.04165066666666667
Silicone2,27.99,0.044809666666666664
Silicone2,28.049999999999997,0.047455333333333335
Silicone2,28.11,0.04929633333333333
Silicone2,28.17,0.050471666666666665
Silicone2,28.229999999999997,0.05060833333333333
Silicone2,28.29,0.05032433333333333
Silicone2,28.35,0.048978
Silicone2,28.409999999999997,0.04727766666666667
Silicone2,28.47,0.04393333333333333
Silicone2,28.53,0.04122833333333333
Silicone2,28.589999999999996,0.03775866666666667
Silicone2,28.65,0.03412433333333333
Silicone2,28.71,0.030033333333333332
Silicone2,28.769999999999996,0.026371333333333333
Silicone2,28.83,0.022938
Silicone2,28.89,0.019068666666666668
Silicone2,28.95,0.015711
Silicone2,29.009999999999998,0.012673
Silicone2,29.07,0.010195666666666667
Silicone2,29.13,0.008162
Silicone2,29.189999999999998,0.006284
Silicone2,29.25,0.004717666666666667
Silicone2,29.31,0.003622
Silicone2,29.369999999999997,0.002714
Silicone2,29.43,0.0019306666666666667
Silicone2,29.49,0.0014636666666666667
Silicone2,29.549999999999997,0.0010146666666666668
Silicone2,29.61,0.0007053333333333333
Silicone2,29.67,0.00044666666666666666
Silicone2,29.729999999999997,0.000331
Silicone2,29.79,0.000198
Silicone2,29.85,0.000135
Silicone2,29.909999999999997,8.8e-05
Silicone2,29.97,5.4e-05
Silicone2,30.03,2.8e-05
Silicone2,30.089999999999996,3e-05
Silicone2,30.15,9e-06
Silicone2,30.21,5e-06
Silicone2,30.269999999999996,4e-06
Silicone2,30.33,3e-06
Silicone2,30.39,1e-06
Silicone2,30.45,1e-06
Silicone2,30.509999999999998,0.0
Silicone2,30.57,1e-06
Kapton2,25.71,1e-06
Kapton2,25.77,0.0
Kapton2,25.83,0.0
Kapton2,25.89,0.0
Kapton2,25.95,1e-06
Kapton2,26.009999999999998,0.0
Kapton2,26.07,0.0
Kapton2,26.13,3e-06
Kapton2,26.189999999999998,8e-06
Kapton2,26.25,7e-06
Kapton2,26.31,1.1e-05
Kapton2,26.369999999999997,2.2e-05
Kapton2,26.43,3.6e-05
Kapton2,26.49,5.5e-05
Kapton2,26.549999999999997,0.0001
Kapton2,26.61,0.000146
Kapton2,26.67,0.00024566666666666666
Kapton2,26.729999999999997,0.00034533333333333334
Kapton2,26.79,0.0005006666666666666
Kapton2,26.85,0.0007083333333333334
Kapton2,26.909999999999997,0.0010713333333333334
Kapton2,26.97,0.0014143333333333334
Kapton2,27.03,0.0020036666666666666
Kapton2,27.089999999999996,0.0027846666666666666
Kapton2,27.15,0.0035573333333333334
Kapton2,27.21,0.004923333333333333
Kapton2,27.27,0.006461666666666667
Kapton2,27.33,0.008275
Kapton2,27.39,0.010613666666666667
Kapton2,27.45,0.012947333333333333
Kapton2,27.509999999999998,0.015923
Kapton2,27.57,0.018944666666666665
Kapton2,27.63,0.022525333333333335
Kapton2,27.689999999999998,0.026598666666666666
Kapton2,27.75,0.030520333333333333
Kapton2,27.81,0.034283666666666664
Kapton2,27.869999999999997,0.038149
Kapton2,27.93,0.041661
Kapton2,27.99,0.044831666666666665
Kapton2,28.049999999999997,0.047449333333333336
Kapton2,28.11,0.04931566666666667
Kapton2,28.17,0.050472333333333334
Kapton2,28.229999999999997,0.050597666666666666
Kapton2,28.29,0.050329
Kapton2,28.35,0.04896333333333333
Kapton2,28.409999999999997,0.04727033333333333
Kapton2,28.47,0.04393333333333333
Kapton2,28.53,0.04122866666666666
Kapton2,28.589999999999996,0.03775733333333333
Kapton2,28.65,0.034103666666666664
Kapton2,28.71,0.030032
Kapton2,28.769999999999996,0.026368333333333334
Kapton2,28.83,0.022933333333333333
Kapton2,28.89,0.019063
Kapton2,28.95,0.015704
Kapton2,29.009999999999998,0.012674
Kapton2,29.07,0.010191666666666667
Kapton2,29.13,0.008159333333333333
Kapton2,29.189999999999998,0.006280666666666667
Kapton2,29.25,0.004711333333333333
Kapton2,29.31,0.0036203333333333335
Kapton2,29.369999999999997,0.002716
Kapton2,29.43,0.001931
Kapton2,29.49,0.0014613333333333334
Kapton2,29.549999999999997,0.0010146666666666668
Kapton2,29.61,0.0007056666666666666
Kapton2,29.67,0.000445
Kapton2,29.729999999999997,0.000331
Kapton2,29.79,0.000198
Kapton2,29.85,0.000135
Kapton2,29.909999999999997,8.8e-05
Kapton2,29.97,5.4e-05
Kapton2,30.03,2.8e-05
Kapton2,30.089999999999996,3e-05
Kapton2,30.15,9e-06
Kapton2,30.21,5e-06
Kapton2,30.269999999999996,4e-06
Kapton2,30.33,3e-06
Kapton2,30.39,1e-06
Kapton2,30.45,1e-06
Kapton2,30.509999999999998,0.0
Kapton2,30.57,1e-06
Kapton3,25.71,1e-06
Kapton3,25.77,0.0
Kapton3,25.83,0.0
Kapton3,25.89,0.0
Kapton3,25.95,1e-06
Kapton3,26.009999999999998,0.0
Kapton3,26.07,0.0
Kapton3,26.13,3e-06
Kapton3,26.189999999999998,8e-06
Kapton3,26.25,7e-06
Kapton3,26.31,1.1e-05
Kapton3,26.369999999999997,2.2e-05
Kapton3,26.43,3.6e-05
Kapton3,26.49,5.5e-05
Kapton3,26.549999999999997,0.0001
Kapton3,26.61,0.000146
Kapton3,26.67,0.0002466666666666667
Kapton3,26.729999999999997,0.00034533333333333334
Kapton3,26.79,0.0005
Kapton3,26.85,0.0007086666666666667
Kapton3,26.909999999999997,0.0010726666666666666
Kapton3,26.97,0.0014163333333333332
Kapton3,27.03,0.002004
Kapton3,27.089999999999996,0.002781
Kapton3,27.15,0.003563
Kapton3,27.21,0.004926666666666667
Kapton3,27.27,0.006459333333333333
Kapton3,27.33,0.008280666666666667
Kapton3,27.39,0.010615
Kapton3,27.45,0.012950333333333333
Kapton3,27.509999999999998,0.015926666666666665
Kapton3,27.57,0.018949333333333332
Kapton3,27.63,0.022526
Kapton3,27.689999999999998,0.026602333333333332
Kapton3,27.75,0.030537
Kapton3,27.81,0.034288
Kapton3,27.869999999999997,0.03815333333333333
Kapton3,27.93,0.04166333333333333
Kapton3,27.99,0.04483033333333333
Kapton3,28.049999999999997,0.047445
Kapton3,28.11,0.049328666666666666
Kapton3,28.17,0.05047633333333333
Kapton3,28.229999999999997,0.050592
Kapton3,28.29,0.050332
Kapton3,28.35,0.04895066666666667
Kapton3,28.409999999999997,0.04726933333333333
Kapton3,28.47,0.043935
Kapton3,28.53,0.041228
Kapton3,28.589999999999996,0.03775566666666667
Kapton3,28.65,0.034092
Kapton3,28.71,0.030019666666666667
Kapton3,28.769999999999996,0.026367666666666668
Kapton3,28.83,0.022935
Kapton3,28.89,0.019056
Kapton3,28.95,0.015694
Kapton3,29.009999999999998,0.012676333333333333
Kapton3,29.07,0.010187
Kapton3,29.13,0.008157
Kapton3,29.189999999999998,0.006278
Kapton3,29.25,0.004710666666666667
Kapton3,29.31,0.003619
Kapton3,29.369999999999997,0.0027183333333333335
Kapton3,29.43,0.0019286666666666666
Kapton3,29.49,0.001459
Kapton3,29.549999999999997,0.001016
Kapton3,29.61,0.000705
Kapton3,29.67,0.00044466666666666667
Kapton3,29.729999999999997,0.00033033333333333336
Kapton3,29.79,0.000198
Kapton3,29.85,0.000135
Kapton3,29.909999999999997,8.8e-05
Kapton3,29.97,5.4e-05
Kapton3,30.03,2.8e-05
Kapton3,30.089999999999996,3e-05
Kapton3,30.15,9e-06
Kapton3,30.21,5e-06
Kapton3,30.269999999999996,4e-06
Kapton3,30.33,3e-06
Kapton3,30.39,1e-06
Kapton3,30.45,1e-06
Kapton3,30.509999999999998,0.0
Kapton3,30.57,1e-06
Silicone3,25.71,1e-06
Silicone3,25.77,0.0
Silicone3,25.83,0.0
Silicone3,25.89,0.0
Silicone3,25.95,1e-06
Silicone3,26.009999999999998,0.0
Silicone3,26.07,0.0
Silicone3,26.13,3e-06
Silicone3,26.189999999999998,8e-06
Silicone3,26.25,7e-06
Silicone3,26.31,1.1e-05
Silicone3,26.369999999999997,2.2e-05
Silicone3,26.43,3.6e-05
Silicone3,26.49,5.5333333333333334e-05
Silicone3,26.549999999999997,9.966666666666667e-05
Silicone3,26.61,0.000146
Silicone3,26.67,0.000247
Silicone3,26.729999999999997,0.00034666666666666667
Silicone3,26.79,0.000499
Silicone3,26.85,0.00071
Silicone3,26.909999999999997,0.0010723333333333333
Silicone3,26.97,0.001418
Silicone3,27.03,0.002003
Silicone3,27.089999999999996,0.0027816666666666667
Silicone3,27.15,0.003571
Silicone3,27.21,0.004922333333333333
Silicone3,27.27,0.006465333333333333
Silicone3,27.33,0.008281333333333333
Silicone3,27.39,0.010619333333333333
Silicone3,27.45,0.012950666666666666
Silicone3,27.509999999999998,0.015932
Silicone3,27.57,0.018961
Silicone3,27.63,0.022525333333333335
Silicone3,27.689999999999998,0.02660766666666667
Silicone3,27.75,0.030550666666666667
Silicone3,27.81,0.03428
Silicone3,27.869999999999997,0.038171
Silicone3,27.93,0.041667
Silicone3,27.99,0.04483466666666667
Silicone3,28.049999999999997,0.047433333333333334
Silicone3,28.11,0.049350333333333336
Silicone3,28.17,0.05047
Silicone3,28.229999999999997,0.05059366666666667
Silicone3,28.29,0.05033233333333333
Silicone3,28.35,0.04894266666666667
Silicone3,28.409999999999997,0.047265666666666664
Silicone3,28.47,0.043936
Silicone3,28.53,0.041229
Silicone3,28.589999999999996,0.037746666666666664
Silicone3,28.65,0.03407533333333333
Silicone3,28.71,0.030018
Silicone3,28.769999999999996,0.026367666666666668
Silicone3,28.83,0.022927
Silicone3,28.89,0.019052333333333334
Silicone3,28.95,0.015681333333333332
Silicone3,29.009999999999998,0.012674666666666667
Silicone3,29.07,0.010187333333333333
Silicone3,29.13,0.008152666666666667
Silicone3,29.189999999999998,0.006276333333333333
Silicone3,29.25,0.004711
Silicone3,29.31,0.003615
Silicone3,29.369999999999997,0.002717
Silicone3,29.43,0.0019283333333333333
Silicone3,29.49,0.0014576666666666666
Silicone3,29.549999999999997,0.0010183333333333333
Silicone3,29.61,0.0007013333333333333
Silicone3,29.67,0.000445
Silicone3,29.729999999999997,0.00033033333333333336
Silicone3,29.79,0.00019766666666666666
Silicone3,29.85,0.000135
Silicone3,29.909999999999997,8.8e-05
Silicone3,29.97,5.4e-05
Silicone3,30.03,2.8e-05
Silicone3,30.089999999999996,3e-05
Silicone3,30.15,9e-06
Silicone3,30.21,5e-06
Silicone3,30.269999999999996,4e-06
Silicone3,30.33,3e-06
Silicone3,30.39,1e-06
Silicone3,30.45,1e-06
Silicone3,30.509999999999998,0.0
Silicone3,30.57,1e-06
Zr01,25.47,3.3333333333333335e-07
Zr01,25.53,0.0
Zr01,25.589999999999996,3.3333333333333335e-07
Zr01,25.65,0.0
Zr01,25.71,3.3333333333333335e-07
Zr01,25.77,3.3333333333333335e-07
Zr01,25.83,0.0
Zr01,25.89,1e-06
Zr01,25.95,2.333333333333333e-06
Zr01,26.009999999999998,3e-06
Zr01,26.07,5.666666666666667e-06
Zr01,26.13,9e-06
Zr01,26.189999999999998,1.5333333333333334e-05
Zr01,26.25,2.5333333333333334e-05
Zr01,26.31,3.866666666666667e-05
Zr01,26.369999999999997,6.866666666666666e-05
Zr01,26.43,0.00010433333333333334
Zr01,26.49,0.00016566666666666666
Zr01,26.549999999999997,0.00023733333333333335
Zr01,26.61,0.0003736666666666667
Zr01,26.67,0.0005183333333333333
Zr01,26.729999999999997,0.0007656666666666667
Zr01,26.79,0.001046
Zr01,26.85,0.0014793333333333334
Zr01,26.909999999999997,0.0020293333333333335
Zr01,26.97,0.0027326666666666667
Zr01,27.03,0.0036653333333333334
Zr01,27.089999999999996,0.004888333333333333
Zr01,27.15,0.006351333333333333
Zr01,27.21,0.008096666666666667
Zr01,27.27,0.010305333333333333
Zr01,27.33,0.012577333333333333
Zr01,27.39,0.015472666666666666
Zr01,27.45,0.018444666666666668
Zr01,27.509999999999998,0.021949333333333335
Zr01,27.57,0.025467666666666666
Zr01,27.63,0.029261666666666665
Zr01,27.689999999999998,0.03311766666666666
Zr01,27.75,0.036969666666666665
Zr01,27.81,0.040256
Zr01,27.869999999999997,0.043392
Zr01,27.93,0.04598766666666667
Zr01,27.99,0.04795066666666667
Zr01,28.049999999999997,0.04928433333333333
Zr01,28.11,0.04992233333333333
Zr01,28.17,0.04951766666666667
Zr01,28.229999999999997,0.048604
Zr01,28.29,0.046780333333333333
Zr01,28.35,0.04444
Zr01,28.409999999999997,0.041897
Zr01,28.47,0.03833466666666667
Zr01,28.53,0.034854
Zr01,28.589999999999996,0.031369
Zr01,28.65,0.027517
Zr01,28.71,0.023951333333333335
Zr01,28.769999999999996,0.020295
Zr01,28.83,0.017102
Zr01,28.89,0.013955
Zr01,28.95,0.011353
Zr01,29.009999999999998,0.009060333333333333
Zr01,29.07,0.007093
Zr01,29.13,0.005544
Zr01,29.189999999999998,0.004200333333333334
Zr01,29.25,0.003135666666666667
Zr01,29.31,0.002377666666666667
Zr01,29.369999999999997,0.00173
Zr01,29.43,0.0012286666666666668
Zr01,29.49,0.0008883333333333333
Zr01,29.549999999999997,0.000611
Zr01,29.61,0.00041233333333333335
Zr01,29.67,0.000265
Zr01,29.729999999999997,0.000188
Zr01,29.79,0.000113
Zr01,29.85,7.6e-05
Zr01,29.909999999999997,5.0333333333333335e-05
Zr01,29.97,3.066666666666667e-05
Zr01,30.03,1.5e-05
Zr01,30.089999999999996,1.3333333333333333e-05
Zr01,30.15,5.666666666666667e-06
Zr01,30.21,3.3333333333333333e-06
Zr01,30.269999999999996,2e-06
Zr01,30.33,1e-06
Zr01,30.39,1e-06
Zr01,30.45,6.666666666666667e-07
Zr01,30.509999999999998,0.0
Zr01,30.57,3.3333333333333335e-07
Silicone4,25.47,1e-06
Silicone4,25.53,0.0
Silicone4,25.589999999999996,0.0
Silicone4,25.65,0.0
Silicone4,25.71,0.0
Silicone4,25.77,1e-06
Silicone4,25.83,0.0
Silicone4,25.89,2e-06
Silicone4,25.95,6e-06
Silicone4,26.009999999999998,7e-06
Silicone4,26.07,1.1e-05
Silicone4,26.13,1.6e-05
Silicone4,26.189999999999998,2.6e-05
Silicone4,26.25,5e-05
Silicone4,26.31,7.4e-05
Silicone4,26.369999999999997,0.000136
Silicone4,26.43,0.000185
Silicone4,26.49,0.000306
Silicone4,26.549999999999997,0.000402
