name,energy,flux
SS1,24.27,9.090909090909091e-08
SS1,24.33,0.0
SS1,24.39,9.090909090909091e-08
SS1,24.45,9.090909090909091e-08
SS1,24.509999999999998,0.0
SS1,24.57,0.0
SS1,24.63,5.454545454545455e-07
SS1,24.689999999999998,4.545454545454545e-07
SS1,24.75,1.090909090909091e-06
SS1,24.81,1e-06
SS1,24.869999999999997,1.7272727272727273e-06
SS1,24.93,2e-06
SS1,24.990000000000002,4.1818181818181814e-06
SS1,25.049999999999997,6.818181818181818e-06
SS1,25.11,1.109090909090909e-05
SS1,25.17,1.7727272727272726e-05
SS1,25.229999999999997,2.109090909090909e-05
SS1,25.29,3.827272727272727e-05
SS1,25.35,5.1181818181818185e-05
SS1,25.409999999999997,8e-05
SS1,25.47,0.00011054545454545455
SS1,25.53,0.00015572727272727274
SS1,25.589999999999996,0.0002151818181818182
SS1,25.65,0.0002900909090909091
SS1,25.71,0.0003851818181818182
SS1,25.77,0.0005367272727272727
SS1,25.83,0.0006914545454545454
SS1,25.89,0.0008919090909090909
SS1,25.95,0.0011294545454545455
SS1,26.009999999999998,0.0014335454545454545
SS1,26.07,0.0018055454545454546
SS1,26.13,0.002230909090909091
SS1,26.189999999999998,0.0026681818181818182
SS1,26.25,0.0032267272727272726
SS1,26.31,0.003837909090909091
SS1,26.369999999999997,0.004440909090909091
SS1,26.43,0.005135272727272727
SS1,26.49,0.005931
SS1,26.549999999999997,0.006689545454545455
SS1,26.61,0.007552090909090909
SS1,26.67,0.008359545454545455
SS1,26.729999999999997,0.009134545454545454
SS1,26.79,0.010003727272727274
SS1,26.85,0.010772363636363637
SS1,26.909999999999997,0.011480363636363636
SS1,26.97,0.012273181818181818
SS1,27.03,0.012918636363636363
SS1,27.089999999999996,0.013481454545454545
SS1,27.15,0.014060272727272727
SS1,27.21,0.01451109090909091
SS1,27.27,0.014944818181818182
SS1,27.33,0.015351181818181818
SS1,27.39,0.015612090909090909
SS1,27.45,0.015922363636363637
SS1,27.509999999999998,0.016118454545454547
SS1,27.57,0.01624918181818182
SS1,27.63,0.016503818181818182
SS1,27.689999999999998,0.016574363636363637
SS1,27.75,0.016663
SS1,27.81,0.016775818181818183
SS1,27.869999999999997,0.016795272727272728
SS1,27.93,0.016874090909090908
SS1,27.99,0.016951636363636363
SS1,28.049999999999997,0.016998727272727273
SS1,28.11,0.017035818181818183
SS1,28.17,0.017020363636363636
SS1,28.229999999999997,0.017056363636363637
SS1,28.29,0.017174181818181818
SS1,28.35,0.01713590909090909
SS1,28.409999999999997,0.01717709090909091
SS1,28.47,0.01720890909090909
SS1,28.53,0.017172454545454546
SS1,28.589999999999996,0.017308636363636363
SS1,28.65,0.017284363636363636
SS1,28.71,0.017291454545454544
SS1,28.769999999999996,0.017335363636363635
SS1,28.83,0.017309454545454545
SS1,28.89,0.01737209090909091
SS1,28.95,0.017404454545454546
SS1,29.009999999999998,0.017352272727272727
SS1,29.07,0.01737109090909091
SS1,29.13,0.017297454545454546
SS1,29.189999999999998,0.017252545454545454
SS1,29.25,0.017257636363636364
SS1,29.31,0.017106090909090908
SS1,29.369999999999997,0.016965181818181817
SS1,29.43,0.016733636363636364
SS1,29.49,0.01648481818181818
SS1,29.549999999999997,0.016243636363636363
SS1,29.61,0.015774090909090908
SS1,29.67,0.01533009090909091
SS1,29.729999999999997,0.014752363636363636
SS1,29.79,0.01410890909090909
