name,energy,flux
SS1,25.53,1.4285714285714285e-07
SS1,25.589999999999996,1.4285714285714285e-07
SS1,25.65,0.0
SS1,25.71,1.4285714285714285e-07
SS1,25.77,1.4285714285714285e-07
SS1,25.83,2.857142857142857e-07
SS1,25.89,4.2857142857142857e-07
SS1,25.95,2e-06
SS1,26.009999999999998,2.1428571428571427e-06
SS1,26.07,4.428571428571428e-06
SS1,26.13,7.142857142857143e-06
SS1,26.189999999999998,1.1285714285714285e-05
SS1,26.25,1.5285714285714286e-05
SS1,26.31,2.6428571428571428e-05
SS1,26.369999999999997,3.642857142857143e-05
SS1,26.43,6.042857142857143e-05
SS1,26.49,8.471428571428572e-05
SS1,26.549999999999997,0.00011857142857142858
SS1,26.61,0.000191
SS1,26.67,0.0002662857142857143
SS1,26.729999999999997,0.0003372857142857143
SS1,26.79,0.0004895714285714286
SS1,26.85,0.0006468571428571428
SS1,26.909999999999997,0.000872
SS1,26.97,0.0011678571428571428
SS1,27.03,0.0015202857142857143
SS1,27.089999999999996,0.0019258571428571428
SS1,27.15,0.002446
SS1,27.21,0.0030162857142857144
SS1,27.27,0.003690142857142857
SS1,27.33,0.004502428571428571
SS1,27.39,0.005459285714285714
SS1,27.45,0.006339
SS1,27.509999999999998,0.007470285714285714
SS1,27.57,0.008417857142857144
SS1,27.63,0.009725714285714285
SS1,27.689999999999998,0.010963285714285714
SS1,27.75,0.012231571428571428
SS1,27.81,0.013400714285714285
SS1,27.869999999999997,0.01472
SS1,27.93,0.015744714285714285
SS1,27.99,0.016955142857142856
SS1,28.049999999999997,0.01802442857142857
SS1,28.11,0.01907714285714286
SS1,28.17,0.01985357142857143
SS1,28.229999999999997,0.020802857142857144
SS1,28.29,0.021281857142857144
SS1,28.35,0.021993714285714287
SS1,28.409999999999997,0.022562
SS1,28.47,0.022989857142857142
SS1,28.53,0.023285857142857143
SS1,28.589999999999996,0.02371042857142857
SS1,28.65,0.023824857142857144
SS1,28.71,0.02404857142857143
SS1,28.769999999999996,0.024273714285714287
SS1,28.83,0.024358571428571427
SS1,28.89,0.024461857142857143
SS1,28.95,0.02449
SS1,29.009999999999998,0.02458957142857143
SS1,29.07,0.024498714285714287
SS1,29.13,0.024630142857142857
SS1,29.189999999999998,0.02444942857142857
SS1,29.25,0.024512285714285716
SS1,29.31,0.024254857142857144
SS1,29.369999999999997,0.02419657142857143
SS1,29.43,0.023819714285714284
SS1,29.49,0.023512285714285715
SS1,29.549999999999997,0.023051142857142857
SS1,29.61,0.02268557142857143
SS1,29.67,0.021917285714285716
SS1,29.729999999999997,0.021235
SS1,29.79,0.020337
SS1,29.85,0.01932942857142857
SS1,29.909999999999997,0.01825
SS1,29.97,0.017113285714285713
SS1,30.03,0.015871285714285713
