name,energy,flux
SS1,30.63,0.003042222222222222
SS1,30.689999999999998,0.0024805555555555557
SS1,30.75,0.0019401111111111112
SS1,30.81,0.0014933333333333333
SS1,30.869999999999997,0.0011456666666666666
SS1,30.93,0.0008537777777777777
SS1,30.99,0.0006382222222222222
SS1,31.049999999999997,0.00047544444444444446
SS1,31.11,0.00032366666666666666
SS1,31.17,0.0002247777777777778
SS1,31.229999999999997,0.000166
SS1,31.29,0.00011533333333333334
SS1,31.35,7.733333333333333e-05
SS1,31.409999999999997,4.2444444444444445e-05
SS1,31.47,3.477777777777778e-05
SS1,31.53,2.3777777777777777e-05
SS1,31.589999999999996,1.211111111111111e-05
SS1,31.65,7.777777777777777e-06
SS1,31.71,4.555555555555555e-06
SS1,31.769999999999996,3.888888888888889e-06
SS1,31.83,2e-06
SS1,31.89,7.777777777777778e-07
SS1,31.95,8.888888888888889e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,1.1111111111111111e-07
SS1,32.129999999999995,2.2222222222222222e-07
Kapton1,24.869999999999997,3.3333333333333335e-07
Kapton1,24.93,0.0
Kapton1,24.990000000000002,3.3333333333333335e-07
Kapton1,25.049999999999997,3.3333333333333335e-07
Kapton1,25.11,0.0
Kapton1,25.17,0.0
Kapton1,25.229999999999997,6.666666666666667e-07
Kapton1,25.29,1e-06
Kapton1,25.35,4.666666666666666e-06
Kapton1,25.409999999999997,7.666666666666667e-06
Kapton1,25.47,1.3333333333333333e-05
Kapton1,25.53,2.1666666666666667e-05
Kapton1,25.589999999999996,3.4666666666666665e-05
Kapton1,25.65,5.9e-05
Kapton1,25.71,0.00010333333333333333
Kapton1,25.77,0.000149
Kapton1,25.83,0.00023166666666666667
Kapton1,25.89,0.00034
Kapton1,25.95,0.000496
Kapton1,26.009999999999998,0.0007263333333333333
Kapton1,26.07,0.001028
Kapton1,26.13,0.0014143333333333334
Kapton1,26.189999999999998,0.001952
Kapton1,26.25,0.0026223333333333333
Kapton1,26.31,0.0035113333333333333
Kapton1,26.369999999999997,0.004617
Kapton1,26.43,0.006032333333333333
Kapton1,26.49,0.007755
Kapton1,26.549999999999997,0.009799
Kapton1,26.61,0.012046333333333333
Kapton1,26.67,0.014583333333333334
Kapton1,26.729999999999997,0.017396333333333333
Kapton1,26.79,0.020667
Kapton1,26.85,0.024274666666666667
Kapton1,26.909999999999997,0.028012333333333334
Kapton1,26.97,0.031619
Kapton1,27.03,0.035372
Kapton1,27.089999999999996,0.03873133333333333
Kapton1,27.15,0.04185966666666667
Kapton1,27.21,0.044665666666666666
Kapton1,27.27,0.04692966666666667
Kapton1,27.33,0.048458
Kapton1,27.39,0.049241
Kapton1,27.45,0.04941
Kapton1,27.509999999999998,0.048802
Kapton1,27.57,0.04754733333333333
Kapton1,27.63,0.045276
Kapton1,27.689999999999998,0.042682333333333336
Kapton1,27.75,0.039518
Kapton1,27.81,0.036163
Kapton1,27.869999999999997,0.03258666666666667
Kapton1,27.93,0.028875
Kapton1,27.99,0.025122666666666668
Kapton1,28.049999999999997,0.021387
Kapton1,28.11,0.018183666666666667
Kapton1,28.17,0.015121666666666667
Kapton1,28.229999999999997,0.012453333333333334
Kapton1,28.29,0.010040333333333333
Kapton1,28.35,0.007954333333333334
Kapton1,28.409999999999997,0.006218
Kapton1,28.47,0.004781666666666667
Kapton1,28.53,0.003649
Kapton1,28.589999999999996,0.002728
Kapton1,28.65,0.001987333333333333
Kapton1,28.71,0.0014296666666666668
Kapton1,28.769999999999996,0.0010446666666666666
Kapton1,28.83,0.0007446666666666667
Kapton1,28.89,0.000502
Kapton1,28.95,0.00033466666666666665
Kapton1,29.009999999999998,0.000233
Kapton1,29.07,0.00016633333333333333
Kapton1,29.13,0.00010633333333333333
Kapton1,29.189999999999998,6e-05
Kapton1,29.25,4.133333333333333e-05
Kapton1,29.31,2.7666666666666667e-05
Kapton1,29.369999999999997,1.9e-05
Kapton1,29.43,1.0666666666666667e-05
Kapton1,29.49,6e-06
Kapton1,29.549999999999997,4.333333333333333e-06
Kapton1,29.61,2.333333333333333e-06
Kapton1,29.67,1.3333333333333334e-06
Kapton1,29.729999999999997,6.666666666666667e-07
Kapton1,29.79,3.3333333333333335e-07
Silicone1,24.689999999999998,3.3333333333333335e-07
Silicone1,24.75,0.0
Silicone1,24.81,3.3333333333333335e-07
Silicone1,24.869999999999997,3.3333333333333335e-07
Silicone1,24.93,0.0
Silicone1,24.990000000000002,0.0
Silicone1,25.049999999999997,6.666666666666667e-07
Silicone1,25.11,1.6666666666666667e-06
Silicone1,25.17,4e-06
Silicone1,25.229999999999997,7e-06
Silicone1,25.29,1.2666666666666667e-05
Silicone1,25.35,1.9666666666666666e-05
Silicone1,25.409999999999997,3.8333333333333334e-05
Silicone1,25.47,5.3e-05
Silicone1,25.53,9.3e-05
Silicone1,25.589999999999996,0.00014733333333333333
Silicone1,25.65,0.000213
Silicone1,25.71,0.00033
Silicone1,25.77,0.000469
Silicone1,25.83,0.0006836666666666666
Silicone1,25.89,0.0009556666666666666
Silicone1,25.95,0.0013196666666666667
Silicone1,26.009999999999998,0.0018483333333333333
Silicone1,26.07,0.002433
Silicone1,26.13,0.0032923333333333333
Silicone1,26.189999999999998,0.004347666666666666
Silicone1,26.25,0.005637666666666667
Silicone1,26.31,0.007256
Silicone1,26.369999999999997,0.009153666666666666
Silicone1,26.43,0.011253333333333334
Silicone1,26.49,0.013776666666666666
Silicone1,26.549999999999997,0.016409333333333335
Silicone1,26.61,0.019616666666666668
Silicone1,26.67,0.022890333333333332
Silicone1,26.729999999999997,0.026602
Silicone1,26.79,0.030067666666666666
Silicone1,26.85,0.033814
Silicone1,26.909999999999997,0.03727166666666667
Silicone1,26.97,0.040326
Silicone1,27.03,0.043256333333333334
Silicone1,27.089999999999996,0.045627
Silicone1,27.15,0.04737566666666667
Silicone1,27.21,0.048524333333333336
Silicone1,27.27,0.04907366666666667
Silicone1,27.33,0.048545
Silicone1,27.39,0.04749866666666667
Silicone1,27.45,0.04591166666666667
Silicone1,27.509999999999998,0.043571
Silicone1,27.57,0.040514
Silicone1,27.63,0.037406
Silicone1,27.689999999999998,0.034040666666666664
Silicone1,27.75,0.030199
Silicone1,27.81,0.026626666666666667
Silicone1,27.869999999999997,0.023183
Silicone1,27.93,0.019595333333333333
Silicone1,27.99,0.016501
Silicone1,28.049999999999997,0.013701
Silicone1,28.11,0.011251
Silicone1,28.17,0.008947666666666666
Silicone1,28.229999999999997,0.0070676666666666665
Silicone1,28.29,0.005549333333333333
Silicone1,28.35,0.004241333333333333
Silicone1,28.409999999999997,0.0031956666666666665
Silicone1,28.47,0.002387
Silicone1,28.53,0.0017466666666666668
Silicone1,28.589999999999996,0.001252
Silicone1,28.65,0.000908
Silicone1,28.71,0.0006396666666666666
Silicone1,28.769999999999996,0.00043633333333333333
Silicone1,28.83,0.00030333333333333335
Silicone1,28.89,0.00019366666666666667
Silicone1,28.95,0.00013933333333333332
Silicone1,29.009999999999998,9.433333333333333e-05
Silicone1,29.07,5.3666666666666666e-05
Silicone1,29.13,3.766666666666667e-05
Silicone1,29.189999999999998,2.2333333333333332e-05
Silicone1,29.25,1.5333333333333334e-05
Silicone1,29.31,1.0333333333333333e-05
Silicone1,29.369999999999997,4.333333333333333e-06
Silicone1,29.43,3.6666666666666666e-06
Silicone1,29.49,2e-06
Silicone1,29.549999999999997,1.3333333333333334e-06
Silicone1,29.61,3.3333333333333335e-07
Silicone1,29.67,3.3333333333333335e-07
Ni01,24.03,3.3333333333333335e-07
Ni01,24.089999999999996,0.0
Ni01,24.15,0.0
Ni01,24.21,0.0
Ni01,24.27,0.0
Ni01,24.33,0.0
Ni01,24.39,1e-06
Ni01,24.45,6.666666666666667e-07
Ni01,24.509999999999998,3.3333333333333333e-06
Ni01,24.57,4e-06
Ni01,24.63,7e-06
Ni01,24.689999999999998,1e-05
Ni01,24.75,2.0333333333333334e-05
Ni01,24.81,3.1333333333333334e-05
Ni01,24.869999999999997,5.066666666666667e-05
Ni01,24.93,7.8e-05
Ni01,24.990000000000002,0.00011566666666666667
Ni01,25.049999999999997,0.00015666666666666666
Ni01,25.11,0.00024133333333333334
Ni01,25.17,0.0003586666666666667
Ni01,25.229999999999997,0.0004966666666666666
Ni01,25.29,0.000676
Ni01,25.35,0.000911
Ni01,25.409999999999997,0.0012626666666666667
Ni01,25.47,0.0016883333333333334
Ni01,25.53,0.0022173333333333333
Ni01,25.589999999999996,0.0029423333333333333
Ni01,25.65,0.003752333333333333
Ni01,25.71,0.004778
Ni01,25.77,0.005934
Ni01,25.83,0.007228333333333333
Ni01,25.89,0.008928
Ni01,25.95,0.010751666666666666
Ni01,26.009999999999998,0.01298
Ni01,26.07,0.015178
Ni01,26.13,0.017536
Ni01,26.189999999999998,0.020262333333333334
Ni01,26.25,0.022885
Ni01,26.31,0.025788666666666668
Ni01,26.369999999999997,0.028587
Ni01,26.43,0.031377
Ni01,26.49,0.033902
Ni01,26.549999999999997,0.03620166666666667
Ni01,26.61,0.03840233333333333
Ni01,26.67,0.040273666666666666
Ni01,26.729999999999997,0.041827666666666666
Ni01,26.79,0.042638
Ni01,26.85,0.04307166666666667
Ni01,26.909999999999997,0.043061
Ni01,26.97,0.04262133333333333
Ni01,27.03,0.041739
Ni01,27.089999999999996,0.04047933333333333
Ni01,27.15,0.038219333333333334
Ni01,27.21,0.036287
Ni01,27.27,0.033769
Ni01,27.33,0.03127233333333333
Ni01,27.39,0.028475
Ni01,27.45,0.025402333333333332
Ni01,27.509999999999998,0.022674666666666666
Ni01,27.57,0.019683333333333334
Ni01,27.63,0.017259666666666666
Ni01,27.689999999999998,0.014794
Ni01,27.75,0.012351333333333334
Ni01,27.81,0.010277
Ni01,27.869999999999997,0.008357333333333333
Ni01,27.93,0.006916
Ni01,27.99,0.005491666666666666
Ni01,28.049999999999997,0.004356
Ni01,28.11,0.0033643333333333333
Ni01,28.17,0.0025396666666666666
Ni01,28.229999999999997,0.001944
Ni01,28.29,0.00149
Ni01,28.35,0.00109
Ni01,28.409999999999997,0.000734
Ni01,28.47,0.0005513333333333334
Ni01,28.53,0.000412
Ni01,28.589999999999996,0.00028066666666666664
Ni01,28.65,0.000184
Ni01,28.71,0.000115
Ni01,28.769999999999996,9.066666666666667e-05
Ni01,28.83,6.533333333333333e-05
Ni01,28.89,3.366666666666667e-05
Ni01,28.95,2.2e-05
Ni01,29.009999999999998,1.4333333333333334e-05
Ni01,29.07,1.0666666666666667e-05
Ni01,29.13,6.666666666666667e-06
Ni01,29.189999999999998,3.3333333333333333e-06
Ni01,29.25,2.333333333333333e-06
Ni01,29.31,1.3333333333333334e-06
Ni01,29.369999999999997,6.666666666666667e-07
Ni01,29.43,3.3333333333333335e-07
Ni01,29.49,3.3333333333333335e-07
Silicone2,23.85,3.3333333333333335e-07
Silicone2,23.909999999999997,3.3333333333333335e-07
Silicone2,23.97,0.0
Silicone2,24.03,3.3333333333333335e-07
Silicone2,24.089999999999996,0.0
Silicone2,24.15,0.0
Silicone2,24.21,6.666666666666667e-07
Silicone2,24.27,2e-06
Silicone2,24.33,4.333333333333333e-06
Silicone2,24.39,6.666666666666667e-06
Silicone2,24.45,1.3e-05
Silicone2,24.509999999999998,2.0333333333333334e-05
Silicone2,24.57,3.7e-05
Silicone2,24.63,5.266666666666667e-05
Silicone2,24.689999999999998,8.9e-05
Silicone2,24.75,0.00013866666666666666
Silicone2,24.81,0.00020233333333333334
Silicone2,24.869999999999997,0.0003083333333333333
Silicone2,24.93,0.00043233333333333334
Silicone2,24.990000000000002,0.0006406666666666667
Silicone2,25.049999999999997,0.0008676666666666667
Silicone2,25.11,0.0012113333333333334
Silicone2,25.17,0.0016653333333333333
Silicone2,25.229999999999997,0.002235
Silicone2,25.29,0.0029593333333333333
Silicone2,25.35,0.003878
Silicone2,25.409999999999997,0.005073
Silicone2,25.47,0.006528666666666667
Silicone2,25.53,0.008176666666666667
Silicone2,25.589999999999996,0.010166666666666666
Silicone2,25.65,0.012339
Silicone2,25.71,0.01491
Silicone2,25.77,0.017697666666666667
Silicone2,25.83,0.020702
Silicone2,25.89,0.024149666666666667
Silicone2,25.95,0.027505333333333333
Silicone2,26.009999999999998,0.031178333333333332
Silicone2,26.07,0.03434633333333333
Silicone2,26.13,0.037633
Silicone2,26.189999999999998,0.040523666666666666
Silicone2,26.25,0.043200333333333334
Silicone2,26.31,0.045248333333333335
Silicone2,26.369999999999997,0.046741333333333336
Silicone2,26.43,0.047659
Silicone2,26.49,0.04790966666666667
Silicone2,26.549999999999997,0.047287333333333334
Silicone2,26.61,0.046246666666666665
Silicone2,26.67,0.04437633333333333
Silicone2,26.729999999999997,0.042108
Silicone2,26.79,0.039276
Silicone2,26.85,0.03613466666666667
Silicone2,26.909999999999997,0.03290833333333333
Silicone2,26.97,0.029269666666666666
Silicone2,27.03,0.025808666666666667
Silicone2,27.089999999999996,0.022525333333333335
Silicone2,27.15,0.01913166666666667
Silicone2,27.21,0.016136
Silicone2,27.27,0.013475
Silicone2,27.33,0.011086333333333333
Silicone2,27.39,0.008881333333333333
Silicone2,27.45,0.007061
Silicone2,27.509999999999998,0.005571
Silicone2,27.57,0.004292
Silicone2,27.63,0.003279666666666667
Silicone2,27.689999999999998,0.0024476666666666666
Silicone2,27.75,0.0018213333333333334
Silicone2,27.81,0.001326
Silicone2,27.869999999999997,0.000949
Silicone2,27.93,0.000677
Silicone2,27.99,0.00047633333333333333
Silicone2,28.049999999999997,0.0003373333333333333
Silicone2,28.11,0.00021333333333333333
Silicone2,28.17,0.00016033333333333335
Silicone2,28.229999999999997,0.00010133333333333333
Silicone2,28.29,6.7e-05
Silicone2,28.35,4.1e-05
Silicone2,28.409999999999997,2.6333333333333334e-05
Silicone2,28.47,1.8666666666666665e-05
Silicone2,28.53,1.2333333333333333e-05
Silicone2,28.589999999999996,6e-06
Silicone2,28.65,4.666666666666666e-06
Silicone2,28.71,2.666666666666667e-06
Silicone2,28.769999999999996,1e-06
Silicone2,28.83,6.666666666666667e-07
Silicone2,28.89,6.666666666666667e-07
Kapton2,23.67,3.3333333333333335e-07
Kapton2,23.729999999999997,0.0
Kapton2,23.79,3.3333333333333335e-07
Kapton2,23.85,3.3333333333333335e-07
Kapton2,23.909999999999997,0.0
Kapton2,23.97,0.0
Kapton2,24.03,3.3333333333333335e-07
Kapton2,24.089999999999996,1.3333333333333334e-06
Kapton2,24.15,2.666666666666667e-06
Kapton2,24.21,6.333333333333333e-06
Kapton2,24.27,1.1666666666666666e-05
Kapton2,24.33,1.5333333333333334e-05
Kapton2,24.39,2.8666666666666668e-05
Kapton2,24.45,4.6e-05
Kapton2,24.509999999999998,7.733333333333333e-05
Kapton2,24.57,0.00011666666666666667
Kapton2,24.63,0.000184
Kapton2,24.689999999999998,0.000258
Kapton2,24.75,0.0003826666666666667
Kapton2,24.81,0.0005506666666666666
Kapton2,24.869999999999997,0.000798
Kapton2,24.93,0.0010943333333333332
Kapton2,24.990000000000002,0.001484
Kapton2,25.049999999999997,0.002021
Kapton2,25.11,0.0026723333333333334
Kapton2,25.17,0.003557666666666667
Kapton2,25.229999999999997,0.004628
Kapton2,25.29,0.005955333333333333
Kapton2,25.35,0.007605666666666667
Kapton2,25.409999999999997,0.009538666666666668
Kapton2,25.47,0.011642666666666667
Kapton2,25.53,0.013947
Kapton2,25.589999999999996,0.01661
Kapton2,25.65,0.019664666666666667
Kapton2,25.71,0.022967666666666667
Kapton2,25.77,0.026489333333333333
Kapton2,25.83,0.029954333333333333
Kapton2,25.89,0.033392
Kapton2,25.95,0.03668
Kapton2,26.009999999999998,0.03965866666666667
Kapton2,26.07,0.04231133333333333
Kapton2,26.13,0.04466733333333334
Kapton2,26.189999999999998,0.046415333333333336
Kapton2,26.25,0.04742
Kapton2,26.31,0.04792933333333333
Kapton2,26.369999999999997,0.047669666666666666
Kapton2,26.43,0.046741333333333336
Kapton2,26.49,0.04518233333333333
Kapton2,26.549999999999997,0.04288366666666667
Kapton2,26.61,0.040273333333333335
Kapton2,26.67,0.03715433333333333
Kapton2,26.729999999999997,0.03394133333333333
Kapton2,26.79,0.030488333333333333
Kapton2,26.85,0.027067666666666667
Kapton2,26.909999999999997,0.023500333333333335
Kapton2,26.97,0.020106333333333334
Kapton2,27.03,0.017136333333333333
Kapton2,27.089999999999996,0.014249666666666667
Kapton2,27.15,0.011839
Kapton2,27.21,0.009527
Kapton2,27.27,0.007623666666666667
Kapton2,27.33,0.005992
Kapton2,27.39,0.004644666666666667
Kapton2,27.45,0.0035816666666666666
Kapton2,27.509999999999998,0.002707
Kapton2,27.57,0.00199
Kapton2,27.63,0.001443
Kapton2,27.689999999999998,0.0010496666666666666
Kapton2,27.75,0.0007756666666666667
Kapton2,27.81,0.000527
Kapton2,27.869999999999997,0.00036666666666666667
Kapton2,27.93,0.0002463333333333333
Kapton2,27.99,0.00017966666666666668
Kapton2,28.049999999999997,0.00012033333333333334
Kapton2,28.11,7.233333333333333e-05
Kapton2,28.17,4.6e-05
Kapton2,28.229999999999997,3.1666666666666666e-05
Kapton2,28.29,2.2666666666666668e-05
Kapton2,28.35,1.4e-05
Kapton2,28.409999999999997,7.333333333333333e-06
Kapton2,28.47,4.666666666666666e-06
Kapton2,28.53,2.333333333333333e-06
Kapton2,28.589999999999996,2e-06
Kapton2,28.65,1e-06
Kapton2,28.71,6.666666666666667e-07
Kapton3,23.549999999999997,3.3333333333333335e-07
Kapton3,23.61,3.3333333333333335e-07
Kapton3,23.67,3.3333333333333335e-07
Kapton3,23.729999999999997,0.0
Kapton3,23.79,0.0
Kapton3,23.85,0.0
Kapton3,23.909999999999997,6.666666666666667e-07
Kapton3,23.97,1.6666666666666667e-06
Kapton3,24.03,4.333333333333333e-06
Kapton3,24.089999999999996,8.333333333333334e-06
Kapton3,24.15,1.2666666666666667e-05
Kapton3,24.21,2.0666666666666666e-05
Kapton3,24.27,3.266666666666666e-05
Kapton3,24.33,5.6e-05
Kapton3,24.39,8.933333333333333e-05
Kapton3,24.45,0.000135
Kapton3,24.509999999999998,0.00020966666666666668
Kapton3,24.57,0.00029433333333333335
Kapton3,24.63,0.00042733333333333333
Kapton3,24.689999999999998,0.0006186666666666667
Kapton3,24.75,0.0008763333333333333
Kapton3,24.81,0.0011956666666666667
Kapton3,24.869999999999997,0.001635
Kapton3,24.93,0.0021913333333333333
Kapton3,24.990000000000002,0.0028963333333333332
Kapton3,25.049999999999997,0.0038636666666666667
Kapton3,25.11,0.004939333333333333
Kapton3,25.17,0.006409
Kapton3,25.229999999999997,0.008054666666666667
Kapton3,25.29,0.010081666666666666
Kapton3,25.35,0.012165666666666667
Kapton3,25.409999999999997,0.014675333333333334
Kapton3,25.47,0.017321333333333334
Kapton3,25.53,0.020433666666666666
Kapton3,25.589999999999996,0.023737
Kapton3,25.65,0.027248333333333333
Kapton3,25.71,0.030632666666666666
Kapton3,25.77,0.03410766666666667
Kapton3,25.83,0.03722433333333333
Kapton3,25.89,0.040191
Kapton3,25.95,0.04274
Kapton3,26.009999999999998,0.04495333333333333
Kapton3,26.07,0.04654933333333333
Kapton3,26.13,0.04741033333333333
Kapton3,26.189999999999998,0.047764666666666664
Kapton3,26.25,0.04726866666666667
Kapton3,26.31,0.046268666666666666
Kapton3,26.369999999999997,0.044547666666666666
Kapton3,26.43,0.04227566666666667
Kapton3,26.49,0.039552666666666667
Kapton3,26.549999999999997,0.036393
Kapton3,26.61,0.033145
Kapton3,26.67,0.029687666666666668
Kapton3,26.729999999999997,0.026383
Kapton3,26.79,0.022793
Kapton3,26.85,0.019455
Kapton3,26.909999999999997,0.01653
Kapton3,26.97,0.013808666666666667
Kapton3,27.03,0.011380333333333333
Kapton3,27.089999999999996,0.009180333333333334
Kapton3,27.15,0.007339
Kapton3,27.21,0.005733
Kapton3,27.27,0.004463333333333333
Kapton3,27.33,0.003414
Kapton3,27.39,0.0025846666666666665
Kapton3,27.45,0.0018963333333333334
Kapton3,27.509999999999998,0.0013736666666666667
Kapton3,27.57,0.0010223333333333334
Kapton3,27.63,0.0007266666666666667
Kapton3,27.689999999999998,0.000502
Kapton3,27.75,0.00034766666666666664
Kapton3,27.81,0.00023766666666666668
Kapton3,27.869999999999997,0.000174
Kapton3,27.93,0.00010966666666666667
Kapton3,27.99,6.966666666666666e-05
Kapton3,28.049999999999997,4.433333333333333e-05
Kapton3,28.11,3.0333333333333333e-05
Kapton3,28.17,2.1e-05
Kapton3,28.229999999999997,1.4e-05
Kapton3,28.29,6.666666666666667e-06
Kapton3,28.35,5e-06
Kapton3,28.409999999999997,2.333333333333333e-06
Kapton3,28.47,1.6666666666666667e-06
Kapton3,28.53,1e-06
Kapton3,28.589999999999996,6.666666666666667e-07
Silicone3,23.31,3.3333333333333335e-07
Silicone3,23.369999999999997,0.0
Silicone3,23.43,3.3333333333333335e-07
Silicone3,23.490000000000002,0.0
Silicone3,23.549999999999997,3.3333333333333335e-07
Silicone3,23.61,0.0
Silicone3,23.67,3.3333333333333335e-07
Silicone3,23.729999999999997,3.3333333333333335e-07
Silicone3,23.79,2e-06
Silicone3,23.85,5.333333333333334e-06
Silicone3,23.909999999999997,7.333333333333333e-06
Silicone3,23.97,1.2666666666666667e-05
Silicone3,24.03,2.1e-05
Silicone3,24.089999999999996,3.7e-05
Silicone3,24.15,5.3e-05
Silicone3,24.21,9e-05
Silicone3,24.27,0.000136
Silicone3,24.33,0.00020033333333333334
Silicone3,24.39,0.000302
Silicone3,24.45,0.0004136666666666667
Silicone3,24.509999999999998,0.0006286666666666667
Silicone3,24.57,0.000837
Silicone3,24.63,0.001166
Silicone3,24.689999999999998,0.0016006666666666667
Silicone3,24.75,0.0021263333333333334
Silicone3,24.81,0.002823
Silicone3,24.869999999999997,0.0036683333333333333
Silicone3,24.93,0.004837333333333333
Silicone3,24.990000000000002,0.0061396666666666665
Silicone3,25.049999999999997,0.007777333333333333
Silicone3,25.11,0.009614666666666667
Silicone3,25.17,0.011663666666666666
Silicone3,25.229999999999997,0.014119666666666668
Silicone3,25.29,0.016685333333333333
Silicone3,25.35,0.019696
Silicone3,25.409999999999997,0.022888
Silicone3,25.47,0.026150666666666666
Silicone3,25.53,0.029649333333333333
Silicone3,25.589999999999996,0.032879
Silicone3,25.65,0.036195333333333336
Silicone3,25.71,0.038992
Silicone3,25.77,0.041724333333333335
Silicone3,25.83,0.04389666666666667
Silicone3,25.89,0.04556433333333333
Silicone3,25.95,0.046667
Silicone3,26.009999999999998,0.047369
Silicone3,26.07,0.04695
Silicone3,26.13,0.046085
Silicone3,26.189999999999998,0.044714
Silicone3,26.25,0.04272666666666667
Silicone3,26.31,0.03999866666666667
Silicone3,26.369999999999997,0.037236
Silicone3,26.43,0.034047666666666664
Silicone3,26.49,0.030694333333333334
Silicone3,26.549999999999997,0.027455
Silicone3,26.61,0.023841666666666667
Silicone3,26.67,0.020664666666666668
Silicone3,26.729999999999997,0.017745
Silicone3,26.79,0.014716333333333333
Silicone3,26.85,0.012262
Silicone3,26.909999999999997,0.010121666666666666
Silicone3,26.97,0.008016
Silicone3,27.03,0.006419666666666666
Silicone3,27.089999999999996,0.005023666666666667
Silicone3,27.15,0.0038786666666666665
Silicone3,27.21,0.0029356666666666667
Silicone3,27.27,0.0022216666666666665
Silicone3,27.33,0.001614
Silicone3,27.39,0.001187
Silicone3,27.45,0.0008683333333333334
Silicone3,27.509999999999998,0.0006136666666666667
Silicone3,27.57,0.0004226666666666667
Silicone3,27.63,0.00030233333333333333
Silicone3,27.689999999999998,0.00019133333333333334
Silicone3,27.75,0.000147
Silicone3,27.81,9.533333333333334e-05
Silicone3,27.869999999999997,5.6666666666666664e-05
Silicone3,27.93,3.9666666666666664e-05
Silicone3,27.99,2.4e-05
Silicone3,28.049999999999997,1.7e-05
Silicone3,28.11,1.0666666666666667e-05
Silicone3,28.17,5.666666666666667e-06
Silicone3,28.229999999999997,4.666666666666666e-06
Silicone3,28.29,2.333333333333333e-06
Silicone3,28.35,1e-06
Silicone3,28.409999999999997,6.666666666666667e-07
Silicone3,28.47,6.666666666666667e-07
Zr01,22.95,3.3333333333333335e-07
Zr01,23.009999999999998,0.0
Zr01,23.07,0.0
Zr01,23.13,3.3333333333333335e-07
Zr01,23.189999999999998,0.0
Zr01,23.25,0.0
Zr01,23.31,1e-06
Zr01,23.369999999999997,1.3333333333333334e-06
Zr01,23.43,3e-06
Zr01,23.490000000000002,5.333333333333334e-06
