name,energy,flux
SS1,25.77,1.4285714285714285e-07
SS1,25.83,0.0
SS1,25.89,0.0
SS1,25.95,1.4285714285714285e-07
SS1,26.009999999999998,2.857142857142857e-07
SS1,26.07,7.142857142857143e-07
SS1,26.13,1.5714285714285714e-06
SS1,26.189999999999998,1e-06
SS1,26.25,2.1428571428571427e-06
SS1,26.31,7e-06
SS1,26.369999999999997,8.142857142857143e-06
SS1,26.43,1.4e-05
SS1,26.49,1.9571428571428572e-05
SS1,26.549999999999997,3.157142857142857e-05
SS1,26.61,4.6285714285714284e-05
SS1,26.67,6.857142857142857e-05
SS1,26.729999999999997,9.728571428571429e-05
SS1,26.79,0.00015442857142857142
SS1,26.85,0.0002277142857142857
SS1,26.909999999999997,0.00030857142857142856
SS1,26.97,0.0004182857142857143
SS1,27.03,0.000581
SS1,27.089999999999996,0.0007865714285714286
SS1,27.15,0.001054
SS1,27.21,0.0013891428571428572
SS1,27.27,0.001798142857142857
SS1,27.33,0.002256285714285714
SS1,27.39,0.0028675714285714285
SS1,27.45,0.0035814285714285713
SS1,27.509999999999998,0.004352857142857143
SS1,27.57,0.005289857142857143
SS1,27.63,0.006233428571428571
SS1,27.689999999999998,0.007368
SS1,27.75,0.008589
SS1,27.81,0.009926
SS1,27.869999999999997,0.01121542857142857
SS1,27.93,0.012531571428571428
SS1,27.99,0.013990428571428572
SS1,28.049999999999997,0.015365285714285715
SS1,28.11,0.016636428571428573
SS1,28.17,0.018000142857142857
SS1,28.229999999999997,0.019281285714285713
SS1,28.29,0.020393857142857144
SS1,28.35,0.021480714285714287
SS1,28.409999999999997,0.022389142857142857
SS1,28.47,0.023249714285714287
SS1,28.53,0.024062714285714285
SS1,28.589999999999996,0.024665714285714287
SS1,28.65,0.025237142857142857
SS1,28.71,0.025594285714285715
SS1,28.769999999999996,0.026046285714285713
SS1,28.83,0.02636957142857143
SS1,28.89,0.026547428571428573
SS1,28.95,0.02687157142857143
SS1,29.009999999999998,0.026911285714285714
SS1,29.07,0.026889142857142858
SS1,29.13,0.027020714285714287
SS1,29.189999999999998,0.027003
SS1,29.25,0.026966714285714285
SS1,29.31,0.02676457142857143
SS1,29.369999999999997,0.026429714285714286
SS1,29.43,0.026288
SS1,29.49,0.025918
SS1,29.549999999999997,0.02540042857142857
SS1,29.61,0.024752285714285713
SS1,29.67,0.023937714285714284
SS1,29.729999999999997,0.023166142857142857
SS1,29.79,0.022299285714285716
SS1,29.85,0.021106857142857142
SS1,29.909999999999997,0.019853714285714287
SS1,29.97,0.018452285714285713
SS1,30.03,0.017073142857142856
SS1,30.089999999999996,0.015713857142857144
SS1,30.15,0.014145714285714286
SS1,30.21,0.012609428571428572
SS1,30.269999999999996,0.011093428571428572
SS1,30.33,0.009693285714285715
SS1,30.39,0.008409428571428571
SS1,30.45,0.007053428571428572
SS1,30.509999999999998,0.005907714285714286
SS1,30.57,0.004819428571428572
SS1,30.63,0.0039842857142857145
SS1,30.689999999999998,0.0032054285714285713
SS1,30.75,0.002487
SS1,30.81,0.0019018571428571429
SS1,30.869999999999997,0.0014495714285714285
SS1,30.93,0.001128
SS1,30.99,0.0008488571428571428
SS1,31.049999999999997,0.0005802857142857143
SS1,31.11,0.0004137142857142857
SS1,31.17,0.00029085714285714283
SS1,31.229999999999997,0.00021371428571428572
SS1,31.29,0.00014342857142857142
SS1,31.35,9.214285714285714e-05
SS1,31.409999999999997,6.057142857142857e-05
SS1,31.47,4.1285714285714284e-05
SS1,31.53,2.857142857142857e-05
SS1,31.589999999999996,1.5714285714285715e-05
SS1,31.65,9.857142857142857e-06
SS1,31.71,6.857142857142857e-06
SS1,31.769999999999996,4.142857142857143e-06
SS1,31.83,2.7142857142857144e-06
SS1,31.89,1.5714285714285714e-06
SS1,31.95,7.142857142857143e-07
SS1,32.01,2.857142857142857e-07
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,0.0
SS1,32.19,1.4285714285714285e-07
Kapton1,25.71,3.3333333333333335e-07
Kapton1,25.77,6.666666666666667e-07
Kapton1,25.83,3.3333333333333335e-07
Kapton1,25.89,6.666666666666667e-07
Kapton1,25.95,1.6666666666666667e-06
Kapton1,26.009999999999998,5e-06
Kapton1,26.07,8e-06
Kapton1,26.13,9.666666666666667e-06
Kapton1,26.189999999999998,1.7e-05
Kapton1,26.25,3.5333333333333336e-05
Kapton1,26.31,5.766666666666667e-05
Kapton1,26.369999999999997,8.9e-05
Kapton1,26.43,0.000123
Kapton1,26.49,0.000201
Kapton1,26.549999999999997,0.0002843333333333333
Kapton1,26.61,0.00041766666666666666
Kapton1,26.67,0.000601
Kapton1,26.729999999999997,0.000922
Kapton1,26.79,0.001332
Kapton1,26.85,0.0018326666666666667
Kapton1,26.909999999999997,0.002481
Kapton1,26.97,0.003357666666666667
