name,energy,flux
SS1,24.689999999999998,2e-07
SS1,24.75,4e-07
SS1,24.81,6e-07
SS1,24.869999999999997,6e-07
SS1,24.93,1e-06
SS1,24.990000000000002,2.6e-06
SS1,25.049999999999997,5.1e-06
SS1,25.11,6.3e-06
SS1,25.17,1.11e-05
SS1,25.229999999999997,1.65e-05
SS1,25.29,2.26e-05
SS1,25.35,3.47e-05
SS1,25.409999999999997,5.31e-05
SS1,25.47,7.83e-05
SS1,25.53,0.0001113
SS1,25.589999999999996,0.000156
SS1,25.65,0.0002155
SS1,25.71,0.0002989
SS1,25.77,0.0003999
SS1,25.83,0.000536
SS1,25.89,0.0007073
SS1,25.95,0.000926
SS1,26.009999999999998,0.0011642
SS1,26.07,0.0014768
SS1,26.13,0.0018093
SS1,26.189999999999998,0.0022593
SS1,26.25,0.002734
SS1,26.31,0.003287
SS1,26.369999999999997,0.0038932
SS1,26.43,0.0045752
SS1,26.49,0.0052955
SS1,26.549999999999997,0.006106
SS1,26.61,0.0068251
SS1,26.67,0.0077071
SS1,26.729999999999997,0.0085322
SS1,26.79,0.0093594
SS1,26.85,0.0101731
SS1,26.909999999999997,0.0110925
SS1,26.97,0.011695
SS1,27.03,0.0124619
SS1,27.089999999999996,0.0131415
SS1,27.15,0.0137566
SS1,27.21,0.0142498
SS1,27.27,0.0148721
SS1,27.33,0.0151296
SS1,27.39,0.0155532
SS1,27.45,0.0158978
SS1,27.509999999999998,0.0161509
SS1,27.57,0.0163394
SS1,27.63,0.0165839
SS1,27.689999999999998,0.0166228
SS1,27.75,0.0167921
SS1,27.81,0.0169352
SS1,27.869999999999997,0.0169666
SS1,27.93,0.0170964
SS1,27.99,0.0171386
SS1,28.049999999999997,0.0170902
SS1,28.11,0.0171896
SS1,28.17,0.017282
SS1,28.229999999999997,0.0172385
SS1,28.29,0.0173599
SS1,28.35,0.0173627
SS1,28.409999999999997,0.017263
SS1,28.47,0.0174332
SS1,28.53,0.0174584
SS1,28.589999999999996,0.0173722
SS1,28.65,0.0175304
SS1,28.71,0.0175168
SS1,28.769999999999996,0.0174706
SS1,28.83,0.0175855
SS1,28.89,0.0175652
SS1,28.95,0.0175024
SS1,29.009999999999998,0.0176804
SS1,29.07,0.0175035
SS1,29.13,0.0175247
SS1,29.189999999999998,0.017538
SS1,29.25,0.0173925
SS1,29.31,0.0173962
SS1,29.369999999999997,0.0172113
SS1,29.43,0.0169026
SS1,29.49,0.0167885
SS1,29.549999999999997,0.0165001
SS1,29.61,0.0160172
SS1,29.67,0.0157019
SS1,29.729999999999997,0.015079
SS1,29.79,0.0144539
SS1,29.85,0.0138102
SS1,29.909999999999997,0.0129852
SS1,29.97,0.0121307
SS1,30.03,0.0112796
SS1,30.089999999999996,0.0102419
SS1,30.15,0.0093261
SS1,30.21,0.0083999
SS1,30.269999999999996,0.0073379
SS1,30.33,0.0064363
SS1,30.39,0.0055593
SS1,30.45,0.0047161
SS1,30.509999999999998,0.0039832
SS1,30.57,0.0032413
SS1,30.63,0.0026447
SS1,30.689999999999998,0.0021352
SS1,30.75,0.0016668
SS1,30.81,0.0013053
SS1,30.869999999999997,0.0010004
SS1,30.93,0.0007447
SS1,30.99,0.0005694
SS1,31.049999999999997,0.0004067
SS1,31.11,0.0002879
SS1,31.17,0.0002055
SS1,31.229999999999997,0.0001414
SS1,31.29,9.4e-05
SS1,31.35,6.82e-05
SS1,31.409999999999997,3.94e-05
SS1,31.47,2.76e-05
SS1,31.53,1.7e-05
SS1,31.589999999999996,1.12e-05
SS1,31.65,8.5e-06
SS1,31.71,4.7e-06
SS1,31.769999999999996,2.1e-06
SS1,31.83,1.4e-06
SS1,31.89,1.2e-06
SS1,31.95,8e-07
SS1,32.01,3e-07
SS1,32.07,1e-07
SS1,32.129999999999995,1e-07
Kapton1,24.689999999999998,2e-06
Kapton1,24.75,4e-06
Kapton1,24.81,6e-06
Kapton1,24.869999999999997,6e-06
Kapton1,24.93,1e-05
Kapton1,24.990000000000002,2.6e-05
Kapton1,25.049999999999997,5e-05
Kapton1,25.11,6.1e-05
Kapton1,25.17,0.000106
Kapton1,25.229999999999997,0.000157
Kapton1,25.29,0.000218
Kapton1,25.35,0.000327
Kapton1,25.409999999999997,0.00049
Kapton1,25.47,0.0007243333333333333
Kapton1,25.53,0.001006
Kapton1,25.589999999999996,0.0014066666666666667
Kapton1,25.65,0.001962
Kapton1,25.71,0.002666
Kapton1,25.77,0.0035196666666666666
Kapton1,25.83,0.004621333333333333
Kapton1,25.89,0.006044
Kapton1,25.95,0.007761
Kapton1,26.009999999999998,0.009615333333333333
Kapton1,26.07,0.011899666666666666
Kapton1,26.13,0.014242666666666667
Kapton1,26.189999999999998,0.017443333333333335
Kapton1,26.25,0.020426
Kapton1,26.31,0.023844666666666667
Kapton1,26.369999999999997,0.027510666666666666
Kapton1,26.43,0.031166333333333334
Kapton1,26.49,0.035063333333333335
Kapton1,26.549999999999997,0.03859
Kapton1,26.61,0.04111733333333333
Kapton1,26.67,0.044177666666666664
Kapton1,26.729999999999997,0.04637733333333333
Kapton1,26.79,0.047759333333333334
Kapton1,26.85,0.048423
Kapton1,26.909999999999997,0.04950633333333333
Kapton1,26.97,0.048128333333333335
Kapton1,27.03,0.04684833333333333
Kapton1,27.089999999999996,0.04521633333333333
Kapton1,27.15,0.042907
Kapton1,27.21,0.039606
Kapton1,27.27,0.03639866666666667
Kapton1,27.33,0.032796
Kapton1,27.39,0.029448666666666668
Kapton1,27.45,0.025841333333333334
Kapton1,27.509999999999998,0.022011666666666665
Kapton1,27.57,0.018718333333333333
Kapton1,27.63,0.015685666666666667
Kapton1,27.689999999999998,0.013048
Kapton1,27.75,0.010446666666666667
Kapton1,27.81,0.008471666666666667
Kapton1,27.869999999999997,0.006578
Kapton1,27.93,0.005131666666666666
Kapton1,27.99,0.004065
Kapton1,28.049999999999997,0.0028833333333333332
Kapton1,28.11,0.0022213333333333334
Kapton1,28.17,0.0016183333333333334
Kapton1,28.229999999999997,0.0011133333333333334
Kapton1,28.29,0.0007823333333333333
Kapton1,28.35,0.000581
Kapton1,28.409999999999997,0.000373
Kapton1,28.47,0.0002463333333333333
Kapton1,28.53,0.00016
Kapton1,28.589999999999996,0.00012366666666666667
Kapton1,28.65,7.9e-05
Kapton1,28.71,5.4e-05
Kapton1,28.769999999999996,2.5e-05
Kapton1,28.83,2.3e-05
Kapton1,28.89,1.2e-05
Kapton1,28.95,7e-06
Kapton1,29.009999999999998,8e-06
Kapton1,29.07,3e-06
Kapton1,29.13,1e-06
Kapton1,29.189999999999998,1e-06
Silicone1,24.689999999999998,2e-06
Silicone1,24.75,4e-06
Silicone1,24.81,6e-06
Silicone1,24.869999999999997,6e-06
Silicone1,24.93,1e-05
Silicone1,24.990000000000002,2.6e-05
Silicone1,25.049999999999997,5.0333333333333335e-05
Silicone1,25.11,6.0666666666666666e-05
Silicone1,25.17,0.00010666666666666667
Silicone1,25.229999999999997,0.00015633333333333333
Silicone1,25.29,0.000218
Silicone1,25.35,0.00032866666666666667
Silicone1,25.409999999999997,0.000491
Silicone1,25.47,0.000724
Silicone1,25.53,0.0010053333333333333
Silicone1,25.589999999999996,0.0014073333333333334
Silicone1,25.65,0.0019683333333333332
Silicone1,25.71,0.0026676666666666667
Silicone1,25.77,0.003525
Silicone1,25.83,0.0046173333333333335
Silicone1,25.89,0.006051666666666667
Silicone1,25.95,0.0077733333333333335
Silicone1,26.009999999999998,0.009621
Silicone1,26.07,0.011899666666666666
Silicone1,26.13,0.014263
Silicone1,26.189999999999998,0.017445
Silicone1,26.25,0.02043733333333333
Silicone1,26.31,0.023857666666666666
Silicone1,26.369999999999997,0.027522333333333333
Silicone1,26.43,0.031182666666666668
Silicone1,26.49,0.03507433333333333
Silicone1,26.549999999999997,0.038594333333333335
Silicone1,26.61,0.041133666666666666
Silicone1,26.67,0.04418166666666667
Silicone1,26.729999999999997,0.046392666666666665
Silicone1,26.79,0.047752666666666665
Silicone1,26.85,0.048433333333333335
Silicone1,26.909999999999997,0.049488
Silicone1,26.97,0.048127
Silicone1,27.03,0.046856666666666665
Silicone1,27.089999999999996,0.045212333333333334
Silicone1,27.15,0.042874
Silicone1,27.21,0.039620666666666665
Silicone1,27.27,0.036365
Silicone1,27.33,0.03280333333333333
Silicone1,27.39,0.029428666666666665
Silicone1,27.45,0.025826333333333333
Silicone1,27.509999999999998,0.022007666666666665
Silicone1,27.57,0.018710333333333332
Silicone1,27.63,0.015664
Silicone1,27.689999999999998,0.013047666666666667
Silicone1,27.75,0.010439333333333333
Silicone1,27.81,0.008461
Silicone1,27.869999999999997,0.006575
Silicone1,27.93,0.005132333333333333
Silicone1,27.99,0.004057666666666667
Silicone1,28.049999999999997,0.0028846666666666665
Silicone1,28.11,0.0022166666666666667
Silicone1,28.17,0.0016146666666666666
Silicone1,28.229999999999997,0.001117
Silicone1,28.29,0.000778
Silicone1,28.35,0.0005796666666666667
Silicone1,28.409999999999997,0.00037266666666666665
Silicone1,28.47,0.000247
Silicone1,28.53,0.00015966666666666665
Silicone1,28.589999999999996,0.000123
Silicone1,28.65,7.966666666666666e-05
Silicone1,28.71,5.333333333333333e-05
Silicone1,28.769999999999996,2.5e-05
Silicone1,28.83,2.3e-05
Silicone1,28.89,1.2e-05
Silicone1,28.95,7e-06
Silicone1,29.009999999999998,8e-06
Silicone1,29.07,3e-06
Silicone1,29.13,1e-06
Silicone1,29.189999999999998,1e-06
Ni01,23.85,3.3333333333333335e-07
Ni01,23.909999999999997,6.666666666666667e-07
Ni01,23.97,1.6666666666666667e-06
Ni01,24.03,2.333333333333333e-06
Ni01,24.089999999999996,1.3333333333333334e-06
Ni01,24.15,5.333333333333334e-06
Ni01,24.21,1.1666666666666666e-05
Ni01,24.27,1.7e-05
Ni01,24.33,2.5666666666666666e-05
Ni01,24.39,4.3e-05
Ni01,24.45,5.4e-05
Ni01,24.509999999999998,7.766666666666667e-05
Ni01,24.57,0.000123
Ni01,24.63,0.00018833333333333332
Ni01,24.689999999999998,0.000258
Ni01,24.75,0.00038733333333333333
Ni01,24.81,0.0005196666666666666
Ni01,24.869999999999997,0.000721
Ni01,24.93,0.0009683333333333333
Ni01,24.990000000000002,0.0013053333333333333
Ni01,25.049999999999997,0.0017303333333333333
Ni01,25.11,0.0022786666666666667
Ni01,25.17,0.0029536666666666665
Ni01,25.229999999999997,0.0037103333333333333
Ni01,25.29,0.004646
Ni01,25.35,0.005692
Ni01,25.409999999999997,0.007043666666666667
Ni01,25.47,0.008489333333333333
Ni01,25.53,0.010181666666666667
Ni01,25.589999999999996,0.012055666666666666
Ni01,25.65,0.014051
Ni01,25.71,0.016247
Ni01,25.77,0.018641666666666667
Ni01,25.83,0.020894333333333334
Ni01,25.89,0.023332333333333333
Ni01,25.95,0.025806
Ni01,26.009999999999998,0.028178
Ni01,26.07,0.03054166666666667
Ni01,26.13,0.032852
Ni01,26.189999999999998,0.034721666666666665
Ni01,26.25,0.036102666666666665
Ni01,26.31,0.03779333333333333
Ni01,26.369999999999997,0.03907033333333333
Ni01,26.43,0.03968066666666667
Ni01,26.49,0.040286333333333334
Ni01,26.549999999999997,0.040384666666666666
Ni01,26.61,0.039648333333333334
Ni01,26.67,0.03911033333333333
Ni01,26.729999999999997,0.038205333333333334
Ni01,26.79,0.03651
Ni01,26.85,0.034799666666666666
Ni01,26.909999999999997,0.032987333333333334
Ni01,26.97,0.030567666666666667
Ni01,27.03,0.028292333333333333
Ni01,27.089999999999996,0.025936
Ni01,27.15,0.023361666666666666
Ni01,27.21,0.020827666666666668
Ni01,27.27,0.018357666666666668
Ni01,27.33,0.016006666666666666
Ni01,27.39,0.013841
Ni01,27.45,0.011809666666666666
Ni01,27.509999999999998,0.009792
Ni01,27.57,0.008149333333333333
