name,energy,flux
Kapton3,29.85,0.002005666666666667
Kapton3,29.909999999999997,0.0014323333333333334
Kapton3,29.97,0.001043
Kapton3,30.03,0.0006906666666666667
Kapton3,30.089999999999996,0.0004643333333333333
Kapton3,30.15,0.00028366666666666666
Kapton3,30.21,0.000207
Kapton3,30.269999999999996,0.00012566666666666667
Kapton3,30.33,9.133333333333334e-05
Kapton3,30.39,5e-05
Kapton3,30.45,2.8e-05
Kapton3,30.509999999999998,2.9e-05
Kapton3,30.57,1.9e-05
Kapton3,30.63,8e-06
Kapton3,30.689999999999998,4e-06
Kapton3,30.75,1e-06
Kapton3,30.81,2e-06
Kapton3,30.869999999999997,1e-06
Kapton3,30.93,0.0
Kapton3,30.99,1e-06
Silicone3,26.43,1e-06
Silicone3,26.49,1e-06
Silicone3,26.549999999999997,0.0
Silicone3,26.61,3e-06
Silicone3,26.67,6e-06
Silicone3,26.729999999999997,1.2e-05
Silicone3,26.79,2.3e-05
Silicone3,26.85,1.9e-05
Silicone3,26.909999999999997,4.2e-05
Silicone3,26.97,6.733333333333333e-05
Silicone3,27.03,0.00011666666666666667
Silicone3,27.089999999999996,0.000152
Silicone3,27.15,0.000276
Silicone3,27.21,0.00041
Silicone3,27.27,0.0005876666666666667
Silicone3,27.33,0.0008766666666666667
Silicone3,27.39,0.0012216666666666667
Silicone3,27.45,0.0017683333333333333
Silicone3,27.509999999999998,0.002330333333333333
Silicone3,27.57,0.0032146666666666665
Silicone3,27.63,0.004297
Silicone3,27.689999999999998,0.005623666666666667
Silicone3,27.75,0.00742
Silicone3,27.81,0.009555333333333334
Silicone3,27.869999999999997,0.012043666666666666
Silicone3,27.93,0.014949333333333334
Silicone3,27.99,0.018101666666666665
Silicone3,28.049999999999997,0.021630333333333335
Silicone3,28.11,0.025237333333333334
Silicone3,28.17,0.029296666666666665
Silicone3,28.229999999999997,0.033086
Silicone3,28.29,0.036887
Silicone3,28.35,0.041082
Silicone3,28.409999999999997,0.044141
Silicone3,28.47,0.04706766666666667
Silicone3,28.53,0.049702333333333334
Silicone3,28.589999999999996,0.05098166666666667
Silicone3,28.65,0.051276666666666665
Silicone3,28.71,0.051166
Silicone3,28.769999999999996,0.050288
Silicone3,28.83,0.048023
Silicone3,28.89,0.04537733333333333
Silicone3,28.95,0.042786
Silicone3,29.009999999999998,0.038579333333333334
Silicone3,29.07,0.034839
Silicone3,29.13,0.031362
Silicone3,29.189999999999998,0.027123666666666667
Silicone3,29.25,0.023164666666666667
Silicone3,29.31,0.019939
Silicone3,29.369999999999997,0.016442333333333333
Silicone3,29.43,0.013463
Silicone3,29.49,0.010755
Silicone3,29.549999999999997,0.008460333333333334
Silicone3,29.61,0.006637666666666667
Silicone3,29.67,0.004957666666666667
Silicone3,29.729999999999997,0.003855
Silicone3,29.79,0.0027886666666666667
Silicone3,29.85,0.0020046666666666667
Silicone3,29.909999999999997,0.001434
Silicone3,29.97,0.0010413333333333333
Silicone3,30.03,0.0006896666666666667
Silicone3,30.089999999999996,0.0004656666666666667
Silicone3,30.15,0.00028233333333333333
Silicone3,30.21,0.00020766666666666665
Silicone3,30.269999999999996,0.00012533333333333334
Silicone3,30.33,9.1e-05
Silicone3,30.39,5e-05
Silicone3,30.45,2.8e-05
Silicone3,30.509999999999998,2.9e-05
Silicone3,30.57,1.9e-05
Silicone3,30.63,8e-06
Silicone3,30.689999999999998,4e-06
Silicone3,30.75,1e-06
Silicone3,30.81,2e-06
Silicone3,30.869999999999997,1e-06
Silicone3,30.93,0.0
Silicone3,30.99,1e-06
Zr01,26.31,6.666666666666667e-07
Zr01,26.369999999999997,6.666666666666667e-07
Zr01,26.43,1.3333333333333334e-06
Zr01,26.49,2.666666666666667e-06
Zr01,26.549999999999997,3.6666666666666666e-06
Zr01,26.61,9.333333333333333e-06
Zr01,26.67,1.4e-05
Zr01,26.729999999999997,2.4e-05
Zr01,26.79,3.566666666666667e-05
Zr01,26.85,5.3666666666666666e-05
Zr01,26.909999999999997,8.866666666666666e-05
Zr01,26.97,0.00014166666666666668
Zr01,27.03,0.000223
Zr01,27.089999999999996,0.0003266666666666667
Zr01,27.15,0.000499
Zr01,27.21,0.0007113333333333333
Zr01,27.27,0.001053
Zr01,27.33,0.001455
Zr01,27.39,0.002010333333333333
Zr01,27.45,0.0027403333333333333
Zr01,27.509999999999998,0.0036463333333333335
Zr01,27.57,0.0048516666666666665
Zr01,27.63,0.006380666666666666
Zr01,27.689999999999998,0.008196333333333333
Zr01,27.75,0.010478333333333333
Zr01,27.81,0.013111
Zr01,27.869999999999997,0.015974666666666668
Zr01,27.93,0.019334
Zr01,27.99,0.022770666666666668
Zr01,28.049999999999997,0.026465666666666665
Zr01,28.11,0.030212666666666665
Zr01,28.17,0.03424833333333333
Zr01,28.229999999999997,0.037982
Zr01,28.29,0.04154766666666666
Zr01,28.35,0.044788
Zr01,28.409999999999997,0.047487666666666664
Zr01,28.47,0.04929566666666667
Zr01,28.53,0.05065033333333333
Zr01,28.589999999999996,0.050992666666666665
Zr01,28.65,0.050331
Zr01,28.71,0.049021
Zr01,28.769999999999996,0.04725633333333333
Zr01,28.83,0.044324333333333334
Zr01,28.89,0.041152
Zr01,28.95,0.03772
Zr01,29.009999999999998,0.033723666666666666
Zr01,29.07,0.029984666666666666
Zr01,29.13,0.026193
Zr01,29.189999999999998,0.022475
Zr01,29.25,0.01897
Zr01,29.31,0.015847
Zr01,29.369999999999997,0.012903
Zr01,29.43,0.010329
Zr01,29.49,0.008135
Zr01,29.549999999999997,0.006361
Zr01,29.61,0.004846333333333334
Zr01,29.67,0.003604
Zr01,29.729999999999997,0.002714
Zr01,29.79,0.001956
Zr01,29.85,0.0013906666666666666
Zr01,29.909999999999997,0.0009776666666666666
Zr01,29.97,0.0006766666666666667
Zr01,30.03,0.00045733333333333335
Zr01,30.089999999999996,0.000296
Zr01,30.15,0.00018966666666666668
Zr01,30.21,0.00012766666666666666
Zr01,30.269999999999996,8.233333333333333e-05
Zr01,30.33,5.5e-05
Zr01,30.39,3.3333333333333335e-05
Zr01,30.45,2.1e-05
Zr01,30.509999999999998,1.8e-05
Zr01,30.57,9.333333333333333e-06
Zr01,30.63,4e-06
Zr01,30.689999999999998,2.333333333333333e-06
Zr01,30.75,1.3333333333333334e-06
Zr01,30.81,1.3333333333333334e-06
Zr01,30.869999999999997,3.3333333333333335e-07
Zr01,30.93,3.3333333333333335e-07
Zr01,30.99,3.3333333333333335e-07
Silicone4,26.31,2e-06
Silicone4,26.369999999999997,0.0
Silicone4,26.43,3e-06
Silicone4,26.49,4e-06
Silicone4,26.549999999999997,9e-06
Silicone4,26.61,1.7e-05
Silicone4,26.67,2.2e-05
Silicone4,26.729999999999997,3.9e-05
Silicone4,26.79,5.5e-05
Silicone4,26.85,9.6e-05
Silicone4,26.909999999999997,0.000138
Silicone4,26.97,0.000232
Silicone4,27.03,0.00037
Silicone4,27.089999999999996,0.0005156666666666667
Silicone4,27.15,0.000741
Silicone4,27.21,0.0010876666666666667
Silicone4,27.27,0.0015853333333333333
Silicone4,27.33,0.0020976666666666665
Silicone4,27.39,0.002881
Silicone4,27.45,0.0038206666666666667
Silicone4,27.509999999999998,0.005139
Silicone4,27.57,0.006645333333333333
Silicone4,27.63,0.008699333333333333
Silicone4,27.689999999999998,0.010986333333333334
Silicone4,27.75,0.013706333333333333
Silicone4,27.81,0.01691
Silicone4,27.869999999999997,0.02002666666666667
Silicone4,27.93,0.023949666666666668
Silicone4,27.99,0.027388666666666665
Silicone4,28.049999999999997,0.031559
Silicone4,28.11,0.035025
Silicone4,28.17,0.039323333333333335
Silicone4,28.229999999999997,0.04274466666666667
Silicone4,28.29,0.04582566666666667
Silicone4,28.35,0.048231333333333334
Silicone4,28.409999999999997,0.050556333333333335
Silicone4,28.47,0.050957333333333334
Silicone4,28.53,0.05108633333333333
Silicone4,28.589999999999996,0.050736333333333335
Silicone4,28.65,0.048732
Silicone4,28.71,0.046592666666666664
Silicone4,28.769999999999996,0.04383666666666667
Silicone4,28.83,0.04036
Silicone4,28.89,0.03658433333333334
Silicone4,28.95,0.032628333333333336
Silicone4,29.009999999999998,0.028919666666666666
Silicone4,29.07,0.024956333333333334
Silicone4,29.13,0.021275666666666665
Silicone4,29.189999999999998,0.018134333333333332
Silicone4,29.25,0.014655666666666666
Silicone4,29.31,0.012
Silicone4,29.369999999999997,0.009549333333333333
Silicone4,29.43,0.0073683333333333335
Silicone4,29.49,0.005792333333333333
Silicone4,29.549999999999997,0.004417333333333333
Silicone4,29.61,0.003226
Silicone4,29.67,0.002352
Silicone4,29.729999999999997,0.001702
Silicone4,29.79,0.0012243333333333333
