name,energy,flux
SS1,25.83,2.857142857142857e-07
SS1,25.89,1.4285714285714285e-07
SS1,25.95,4.2857142857142857e-07
SS1,26.009999999999998,7.142857142857143e-07
SS1,26.07,4.2857142857142857e-07
SS1,26.13,1.2857142857142858e-06
SS1,26.189999999999998,1.857142857142857e-06
SS1,26.25,2.8571428571428573e-06
SS1,26.31,7e-06
SS1,26.369999999999997,1.0571428571428572e-05
SS1,26.43,1.4571428571428571e-05
SS1,26.49,2.5428571428571427e-05
SS1,26.549999999999997,3.471428571428571e-05
SS1,26.61,5.7e-05
SS1,26.67,8.014285714285715e-05
SS1,26.729999999999997,0.00011885714285714285
SS1,26.79,0.000182
SS1,26.85,0.00024771428571428573
SS1,26.909999999999997,0.0003565714285714286
SS1,26.97,0.00048742857142857144
SS1,27.03,0.0006518571428571428
SS1,27.089999999999996,0.0008904285714285714
SS1,27.15,0.0011797142857142857
SS1,27.21,0.0015334285714285714
SS1,27.27,0.001957142857142857
SS1,27.33,0.0025065714285714288
SS1,27.39,0.003079285714285714
SS1,27.45,0.0038025714285714286
SS1,27.509999999999998,0.004675142857142857
SS1,27.57,0.005584857142857143
SS1,27.63,0.006632142857142857
SS1,27.689999999999998,0.007750571428571429
SS1,27.75,0.009006
SS1,27.81,0.010222142857142857
SS1,27.869999999999997,0.011625714285714286
SS1,27.93,0.012930428571428572
SS1,27.99,0.014388
SS1,28.049999999999997,0.015758285714285714
SS1,28.11,0.017031285714285714
SS1,28.17,0.01837542857142857
SS1,28.229999999999997,0.019486142857142858
SS1,28.29,0.020578857142857142
SS1,28.35,0.02157157142857143
SS1,28.409999999999997,0.02242342857142857
SS1,28.47,0.02337557142857143
SS1,28.53,0.023992142857142858
SS1,28.589999999999996,0.02453657142857143
SS1,28.65,0.025180571428571427
SS1,28.71,0.025457
SS1,28.769999999999996,0.025874428571428573
SS1,28.83,0.026176857142857144
SS1,28.89,0.02628642857142857
SS1,28.95,0.026597142857142857
SS1,29.009999999999998,0.026634571428571428
SS1,29.07,0.026639714285714287
SS1,29.13,0.02679942857142857
SS1,29.189999999999998,0.026644428571428572
SS1,29.25,0.02663842857142857
SS1,29.31,0.026478285714285715
SS1,29.369999999999997,0.026177714285714287
SS1,29.43,0.02601042857142857
SS1,29.49,0.025576428571428573
SS1,29.549999999999997,0.025072285714285714
SS1,29.61,0.024496428571428572
SS1,29.67,0.02372657142857143
SS1,29.729999999999997,0.023019857142857144
SS1,29.79,0.022004285714285716
SS1,29.85,0.020808857142857143
SS1,29.909999999999997,0.019717
SS1,29.97,0.018308142857142856
SS1,30.03,0.01704414285714286
SS1,30.089999999999996,0.015537142857142857
SS1,30.15,0.013957571428571429
