name,energy,flux
SS1,25.35,1.25e-07
SS1,25.409999999999997,0.0
SS1,25.47,1.25e-07
SS1,25.53,1.25e-07
SS1,25.589999999999996,2.5e-07
SS1,25.65,5e-07
SS1,25.71,7.5e-07
SS1,25.77,2.25e-06
SS1,25.83,2.625e-06
SS1,25.89,5e-06
SS1,25.95,6.5e-06
SS1,26.009999999999998,1.0125e-05
SS1,26.07,1.8125e-05
SS1,26.13,3.025e-05
SS1,26.189999999999998,4.3625e-05
SS1,26.25,5.975e-05
SS1,26.31,9.175e-05
SS1,26.369999999999997,0.00012825
SS1,26.43,0.000178625
SS1,26.49,0.00026275
SS1,26.549999999999997,0.000363
SS1,26.61,0.000497375
SS1,26.67,0.00068625
SS1,26.729999999999997,0.000862375
SS1,26.79,0.001177875
SS1,26.85,0.001480875
SS1,26.909999999999997,0.001923125
SS1,26.97,0.002381875
SS1,27.03,0.002990375
SS1,27.089999999999996,0.003586125
SS1,27.15,0.0043635
SS1,27.21,0.005155125
SS1,27.27,0.006147875
SS1,27.33,0.00701925
SS1,27.39,0.008165625
SS1,27.45,0.009242625
SS1,27.509999999999998,0.01036675
SS1,27.57,0.011489
SS1,27.63,0.01264675
SS1,27.689999999999998,0.0137705
SS1,27.75,0.014817875
SS1,27.81,0.01597675
SS1,27.869999999999997,0.016836
SS1,27.93,0.017846875
SS1,27.99,0.018452
SS1,28.049999999999997,0.019299125
SS1,28.11,0.01996625
SS1,28.17,0.020498125
SS1,28.229999999999997,0.02099825
SS1,28.29,0.021424625
SS1,28.35,0.0215595
SS1,28.409999999999997,0.021955875
SS1,28.47,0.02225975
SS1,28.53,0.022354125
SS1,28.589999999999996,0.0225985
SS1,28.65,0.022562875
SS1,28.71,0.022746125
SS1,28.769999999999996,0.022852
SS1,28.83,0.022904875
SS1,28.89,0.02295925
SS1,28.95,0.022999
SS1,29.009999999999998,0.022867625
SS1,29.07,0.022898
SS1,29.13,0.023020125
SS1,29.189999999999998,0.022870625
SS1,29.25,0.0228575
SS1,29.31,0.022541
SS1,29.369999999999997,0.022463625
SS1,29.43,0.022239375
SS1,29.49,0.02190675
SS1,29.549999999999997,0.021524875
SS1,29.61,0.02089875
SS1,29.67,0.02031775
SS1,29.729999999999997,0.019655875
SS1,29.79,0.01882975
SS1,29.85,0.017944375
SS1,29.909999999999997,0.016885625
SS1,29.97,0.01565
SS1,30.03,0.014575625
SS1,30.089999999999996,0.013356875
SS1,30.15,0.012085125
SS1,30.21,0.010813
SS1,30.269999999999996,0.00947675
SS1,30.33,0.0082775
SS1,30.39,0.007147
SS1,30.45,0.0060575
SS1,30.509999999999998,0.005062
SS1,30.57,0.004187625
SS1,30.63,0.00339525
SS1,30.689999999999998,0.002723625
SS1,30.75,0.002132
SS1,30.81,0.00167075
SS1,30.869999999999997,0.0012775
SS1,30.93,0.000956625
SS1,30.99,0.000716875
SS1,31.049999999999997,0.00051425
SS1,31.11,0.00037475
SS1,31.17,0.000264375
SS1,31.229999999999997,0.000180875
SS1,31.29,0.000124125
SS1,31.35,8.2875e-05
SS1,31.409999999999997,5.475e-05
SS1,31.47,3.675e-05
SS1,31.53,2.1625e-05
SS1,31.589999999999996,1.7e-05
SS1,31.65,8e-06
SS1,31.71,4.75e-06
SS1,31.769999999999996,3.625e-06
SS1,31.83,1.25e-06
SS1,31.89,7.5e-07
SS1,31.95,7.5e-07
SS1,32.01,3.75e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,1.25e-07
SS1,32.19,0.0
SS1,32.25,1.25e-07
Kapton1,25.229999999999997,3.3333333333333335e-07
Kapton1,25.29,3.3333333333333335e-07
Kapton1,25.35,6.666666666666667e-07
Kapton1,25.409999999999997,6.666666666666667e-07
Kapton1,25.47,1.3333333333333334e-06
Kapton1,25.53,2.666666666666667e-06
Kapton1,25.589999999999996,3.6666666666666666e-06
Kapton1,25.65,9e-06
Kapton1,25.71,1.4333333333333334e-05
Kapton1,25.77,2.6333333333333334e-05
Kapton1,25.83,3.6666666666666666e-05
Kapton1,25.89,5.433333333333333e-05
Kapton1,25.95,9.033333333333334e-05
Kapton1,26.009999999999998,0.000148
Kapton1,26.07,0.00022966666666666667
Kapton1,26.13,0.00032933333333333333
Kapton1,26.189999999999998,0.00048166666666666665
Kapton1,26.25,0.0006856666666666667
Kapton1,26.31,0.0009676666666666667
Kapton1,26.369999999999997,0.001347
Kapton1,26.43,0.0018736666666666667
Kapton1,26.49,0.0026
Kapton1,26.549999999999997,0.0035466666666666667
Kapton1,26.61,0.00464
Kapton1,26.67,0.006094666666666667
Kapton1,26.729999999999997,0.007732333333333333
Kapton1,26.79,0.009825666666666667
Kapton1,26.85,0.012111666666666666
Kapton1,26.909999999999997,0.014901666666666667
Kapton1,26.97,0.017863333333333332
Kapton1,27.03,0.021143
Kapton1,27.089999999999996,0.024594666666666667
Kapton1,27.15,0.028408333333333334
Kapton1,27.21,0.032053
Kapton1,27.27,0.035824666666666664
Kapton1,27.33,0.039219
Kapton1,27.39,0.04262933333333333
Kapton1,27.45,0.045205666666666665
Kapton1,27.509999999999998,0.047328
Kapton1,27.57,0.048631
Kapton1,27.63,0.049561666666666664
Kapton1,27.689999999999998,0.049799333333333334
Kapton1,27.75,0.04901933333333333
Kapton1,27.81,0.047596
Kapton1,27.869999999999997,0.045347
Kapton1,27.93,0.04250366666666667
Kapton1,27.99,0.03917433333333333
Kapton1,28.049999999999997,0.035708
Kapton1,28.11,0.032112
Kapton1,28.17,0.028425666666666665
Kapton1,28.229999999999997,0.024653666666666667
Kapton1,28.29,0.021073333333333333
Kapton1,28.35,0.017705666666666668
Kapton1,28.409999999999997,0.014691666666666667
Kapton1,28.47,0.011948666666666666
Kapton1,28.53,0.009622
Kapton1,28.589999999999996,0.007614333333333333
Kapton1,28.65,0.005960333333333333
Kapton1,28.71,0.00459
Kapton1,28.769999999999996,0.003472666666666667
Kapton1,28.83,0.0025613333333333334
Kapton1,28.89,0.001871
Kapton1,28.95,0.001354
Kapton1,29.009999999999998,0.0009606666666666666
Kapton1,29.07,0.000659
Kapton1,29.13,0.00045533333333333336
Kapton1,29.189999999999998,0.00031033333333333336
Kapton1,29.25,0.00022166666666666667
Kapton1,29.31,0.000145
Kapton1,29.369999999999997,9.3e-05
Kapton1,29.43,5.333333333333333e-05
Kapton1,29.49,3.066666666666667e-05
Kapton1,29.549999999999997,2e-05
Kapton1,29.61,1.3e-05
Kapton1,29.67,5e-06
Kapton1,29.729999999999997,4.666666666666666e-06
Kapton1,29.79,3e-06
Kapton1,29.85,1.6666666666666667e-06
Kapton1,29.909999999999997,6.666666666666667e-07
Kapton1,29.97,3.3333333333333335e-07
Kapton1,30.03,6.666666666666667e-07
Kapton1,30.089999999999996,3.3333333333333335e-07
Silicone1,25.049999999999997,3.3333333333333335e-07
Silicone1,25.11,0.0
Silicone1,25.17,6.666666666666667e-07
Silicone1,25.229999999999997,1e-06
Silicone1,25.29,1e-06
Silicone1,25.35,1.6666666666666667e-06
Silicone1,25.409999999999997,3.3333333333333333e-06
Silicone1,25.47,7.666666666666667e-06
Silicone1,25.53,1.1e-05
Silicone1,25.589999999999996,2.1666666666666667e-05
Silicone1,25.65,3.2e-05
Silicone1,25.71,4.933333333333333e-05
Silicone1,25.77,7.6e-05
Silicone1,25.83,0.00012033333333333334
Silicone1,25.89,0.000193
Silicone1,25.95,0.0002773333333333333
Silicone1,26.009999999999998,0.000416
Silicone1,26.07,0.0005863333333333333
Silicone1,26.13,0.0008086666666666666
Silicone1,26.189999999999998,0.001173
Silicone1,26.25,0.0016216666666666667
Silicone1,26.31,0.0022023333333333335
Silicone1,26.369999999999997,0.003055
Silicone1,26.43,0.004019666666666667
Silicone1,26.49,0.005364333333333333
Silicone1,26.549999999999997,0.006780666666666667
Silicone1,26.61,0.008646333333333334
Silicone1,26.67,0.010802666666666667
Silicone1,26.729999999999997,0.013297666666666666
Silicone1,26.79,0.01600033333333333
Silicone1,26.85,0.019107
Silicone1,26.909999999999997,0.022540666666666667
Silicone1,26.97,0.026077333333333334
Silicone1,27.03,0.029575666666666667
Silicone1,27.089999999999996,0.03336533333333333
Silicone1,27.15,0.03696933333333333
Silicone1,27.21,0.04005533333333333
Silicone1,27.27,0.043302
Silicone1,27.33,0.045636
Silicone1,27.39,0.04753866666666667
Silicone1,27.45,0.04868133333333333
Silicone1,27.509999999999998,0.04933133333333333
Silicone1,27.57,0.04901333333333333
Silicone1,27.63,0.04826866666666667
Silicone1,27.689999999999998,0.04650066666666667
Silicone1,27.75,0.044040666666666665
Silicone1,27.81,0.041145666666666664
Silicone1,27.869999999999997,0.03795966666666667
Silicone1,27.93,0.03434966666666667
Silicone1,27.99,0.030785666666666666
Silicone1,28.049999999999997,0.027069666666666665
Silicone1,28.11,0.023520666666666665
Silicone1,28.17,0.020025333333333332
Silicone1,28.229999999999997,0.016766
Silicone1,28.29,0.013876333333333333
Silicone1,28.35,0.011344333333333333
Silicone1,28.409999999999997,0.00905
Silicone1,28.47,0.007150333333333333
Silicone1,28.53,0.005608
Silicone1,28.589999999999996,0.004303666666666667
Silicone1,28.65,0.0032426666666666667
Silicone1,28.71,0.002405
Silicone1,28.769999999999996,0.0017586666666666666
Silicone1,28.83,0.0012713333333333333
Silicone1,28.89,0.0008846666666666666
Silicone1,28.95,0.000631
Silicone1,29.009999999999998,0.0004296666666666667
Silicone1,29.07,0.00029466666666666666
Silicone1,29.13,0.00020033333333333334
Silicone1,29.189999999999998,0.00013633333333333333
Silicone1,29.25,8.766666666666667e-05
Silicone1,29.31,5.2333333333333336e-05
Silicone1,29.369999999999997,2.9333333333333333e-05
Silicone1,29.43,1.8333333333333333e-05
Silicone1,29.49,1.2666666666666667e-05
Silicone1,29.549999999999997,4.666666666666666e-06
Silicone1,29.61,5e-06
Silicone1,29.67,2.666666666666667e-06
Silicone1,29.729999999999997,1.6666666666666667e-06
Silicone1,29.79,6.666666666666667e-07
Silicone1,29.85,6.666666666666667e-07
Silicone1,29.909999999999997,3.3333333333333335e-07
Silicone1,29.97,0.0
Silicone1,30.03,3.3333333333333335e-07
Ni01,24.509999999999998,3.3333333333333335e-07
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,1.3333333333333334e-06
Ni01,24.81,2.333333333333333e-06
Ni01,24.869999999999997,4e-06
Ni01,24.93,7.333333333333333e-06
Ni01,24.990000000000002,1.3e-05
Ni01,25.049999999999997,1.4666666666666666e-05
Ni01,25.11,2.4e-05
Ni01,25.17,4.266666666666667e-05
Ni01,25.229999999999997,6.6e-05
Ni01,25.29,0.00010066666666666667
Ni01,25.35,0.000144
Ni01,25.409999999999997,0.000204
Ni01,25.47,0.000297
Ni01,25.53,0.00042
