name,energy,flux
Silicone1,26.25,4.1666666666666665e-05
Silicone1,26.31,7.033333333333334e-05
Silicone1,26.369999999999997,0.00010266666666666666
Silicone1,26.43,0.00015033333333333335
Silicone1,26.49,0.00023833333333333334
Silicone1,26.549999999999997,0.000351
Silicone1,26.61,0.0005283333333333333
Silicone1,26.67,0.0007473333333333334
Silicone1,26.729999999999997,0.001083
Silicone1,26.79,0.0015266666666666666
Silicone1,26.85,0.0020656666666666666
Silicone1,26.909999999999997,0.002787
Silicone1,26.97,0.003773
Silicone1,27.03,0.004947
Silicone1,27.089999999999996,0.006468666666666667
Silicone1,27.15,0.008272333333333333
Silicone1,27.21,0.010380333333333333
Silicone1,27.27,0.012836333333333333
Silicone1,27.33,0.015659333333333334
Silicone1,27.39,0.018955
Silicone1,27.45,0.022209
Silicone1,27.509999999999998,0.025947333333333333
Silicone1,27.57,0.029708333333333333
Silicone1,27.63,0.03353433333333333
Silicone1,27.689999999999998,0.03722366666666667
Silicone1,27.75,0.040855333333333334
Silicone1,27.81,0.043866666666666665
Silicone1,27.869999999999997,0.046469333333333335
Silicone1,27.93,0.048391
Silicone1,27.99,0.049801
Silicone1,28.049999999999997,0.050382666666666666
Silicone1,28.11,0.050187
Silicone1,28.17,0.048899333333333336
Silicone1,28.229999999999997,0.046951
Silicone1,28.29,0.04442633333333333
Silicone1,28.35,0.041557333333333335
Silicone1,28.409999999999997,0.038229
Silicone1,28.47,0.03450533333333333
Silicone1,28.53,0.030703666666666667
Silicone1,28.589999999999996,0.026789
Silicone1,28.65,0.023087666666666666
Silicone1,28.71,0.019620333333333333
Silicone1,28.769999999999996,0.016441
Silicone1,28.83,0.013524666666666667
Silicone1,28.89,0.010901333333333334
Silicone1,28.95,0.008654333333333333
Silicone1,29.009999999999998,0.006726666666666666
Silicone1,29.07,0.005226333333333334
Silicone1,29.13,0.003966666666666667
Silicone1,29.189999999999998,0.002978
Silicone1,29.25,0.002166
Silicone1,29.31,0.0015963333333333333
Silicone1,29.369999999999997,0.0011056666666666667
Silicone1,29.43,0.000778
Silicone1,29.49,0.000522
Silicone1,29.549999999999997,0.00035233333333333335
Silicone1,29.61,0.000231
Silicone1,29.67,0.00015666666666666666
Silicone1,29.729999999999997,0.00010166666666666667
Silicone1,29.79,6.866666666666666e-05
Silicone1,29.85,4.4666666666666664e-05
Silicone1,29.909999999999997,2.8666666666666668e-05
Silicone1,29.97,1.5666666666666667e-05
Silicone1,30.03,1.0333333333333333e-05
Silicone1,30.089999999999996,5e-06
Silicone1,30.15,2.666666666666667e-06
Silicone1,30.21,1.6666666666666667e-06
Silicone1,30.269999999999996,1e-06
Silicone1,30.33,3.3333333333333335e-07
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,0.0
Ni01,25.229999999999997,3.3333333333333335e-07
Ni01,25.29,3.3333333333333335e-07
Ni01,25.35,1.3333333333333334e-06
Ni01,25.409999999999997,1.3333333333333334e-06
Ni01,25.47,1.3333333333333334e-06
Ni01,25.53,1.6666666666666667e-06
Ni01,25.589999999999996,6.333333333333333e-06
Ni01,25.65,7e-06
Ni01,25.71,1.1333333333333334e-05
Ni01,25.77,1.9e-05
Ni01,25.83,3.366666666666667e-05
Ni01,25.89,5.133333333333333e-05
Ni01,25.95,6.666666666666667e-05
Ni01,26.009999999999998,0.00012133333333333333
Ni01,26.07,0.00017133333333333334
Ni01,26.13,0.000251
Ni01,26.189999999999998,0.000368
Ni01,26.25,0.00053
Ni01,26.31,0.0007506666666666666
Ni01,26.369999999999997,0.001047
Ni01,26.43,0.0014113333333333332
Ni01,26.49,0.0019116666666666668
Ni01,26.549999999999997,0.0026293333333333333
Ni01,26.61,0.0034553333333333333
Ni01,26.67,0.004382666666666667
Ni01,26.729999999999997,0.0056693333333333335
Ni01,26.79,0.007227
Ni01,26.85,0.008985333333333333
Ni01,26.909999999999997,0.010989333333333334
Ni01,26.97,0.013410333333333333
Ni01,27.03,0.015939
Ni01,27.089999999999996,0.018838666666666667
Ni01,27.15,0.022008333333333335
Ni01,27.21,0.025073666666666668
Ni01,27.27,0.028519333333333334
Ni01,27.33,0.03180566666666667
Ni01,27.39,0.035084333333333335
Ni01,27.45,0.037956666666666666
Ni01,27.509999999999998,0.04085333333333333
Ni01,27.57,0.043173333333333334
Ni01,27.63,0.04481
Ni01,27.689999999999998,0.046439666666666664
Ni01,27.75,0.046845333333333336
Ni01,27.81,0.04681266666666667
Ni01,27.869999999999997,0.046267
Ni01,27.93,0.045170666666666665
Ni01,27.99,0.043236
Ni01,28.049999999999997,0.040692
Ni01,28.11,0.038329
Ni01,28.17,0.03503966666666666
Ni01,28.229999999999997,0.03178433333333333
Ni01,28.29,0.028514333333333333
Ni01,28.35,0.025178333333333334
Ni01,28.409999999999997,0.021924666666666665
Ni01,28.47,0.018762666666666667
Ni01,28.53,0.015835333333333333
Ni01,28.589999999999996,0.013206666666666667
Ni01,28.65,0.010931
Ni01,28.71,0.008776333333333334
Ni01,28.769999999999996,0.007015
Ni01,28.83,0.005537333333333333
Ni01,28.89,0.004274
Ni01,28.95,0.0032396666666666667
Ni01,29.009999999999998,0.002443
Ni01,29.07,0.0018416666666666666
Ni01,29.13,0.0013036666666666667
Ni01,29.189999999999998,0.000958
Ni01,29.25,0.0006716666666666667
Ni01,29.31,0.000461
Ni01,29.369999999999997,0.00033133333333333333
Ni01,29.43,0.00020033333333333334
Ni01,29.49,0.00014066666666666668
Ni01,29.549999999999997,9.933333333333334e-05
Ni01,29.61,5.7333333333333336e-05
Ni01,29.67,4.133333333333333e-05
Ni01,29.729999999999997,2.6e-05
Ni01,29.79,1.7e-05
Ni01,29.85,7.666666666666667e-06
Ni01,29.909999999999997,6.333333333333333e-06
Ni01,29.97,3.6666666666666666e-06
Ni01,30.03,1.3333333333333334e-06
Ni01,30.089999999999996,6.666666666666667e-07
Ni01,30.15,6.666666666666667e-07
Ni01,30.21,3.3333333333333335e-07
Silicone2,24.990000000000002,3.3333333333333335e-07
Silicone2,25.049999999999997,6.666666666666667e-07
Silicone2,25.11,6.666666666666667e-07
Silicone2,25.17,6.666666666666667e-07
Silicone2,25.229999999999997,2.333333333333333e-06
Silicone2,25.29,1.6666666666666667e-06
Silicone2,25.35,3e-06
Silicone2,25.409999999999997,5e-06
Silicone2,25.47,7.333333333333333e-06
Silicone2,25.53,1.3e-05
Silicone2,25.589999999999996,2.4666666666666665e-05
Silicone2,25.65,3.5333333333333336e-05
Silicone2,25.71,5.9e-05
Silicone2,25.77,9.233333333333333e-05
Silicone2,25.83,0.000137
Silicone2,25.89,0.000214
Silicone2,25.95,0.000304
Silicone2,26.009999999999998,0.000459
Silicone2,26.07,0.000667
Silicone2,26.13,0.0009386666666666666
Silicone2,26.189999999999998,0.0013063333333333334
Silicone2,26.25,0.0018333333333333333
Silicone2,26.31,0.0024506666666666665
Silicone2,26.369999999999997,0.003289666666666667
Silicone2,26.43,0.004331333333333334
Silicone2,26.49,0.005699666666666666
Silicone2,26.549999999999997,0.007320333333333333
Silicone2,26.61,0.009206
Silicone2,26.67,0.011424666666666666
Silicone2,26.729999999999997,0.013991333333333333
Silicone2,26.79,0.016946
Silicone2,26.85,0.020132333333333332
Silicone2,26.909999999999997,0.023624
Silicone2,26.97,0.027112
Silicone2,27.03,0.030856
Silicone2,27.089999999999996,0.034645
Silicone2,27.15,0.03806866666666667
Silicone2,27.21,0.041334333333333334
Silicone2,27.27,0.044166333333333335
Silicone2,27.33,0.046605
Silicone2,27.39,0.048217
Silicone2,27.45,0.04927033333333333
Silicone2,27.509999999999998,0.049575666666666664
Silicone2,27.57,0.04913666666666667
Silicone2,27.63,0.047714
Silicone2,27.689999999999998,0.04578533333333333
Silicone2,27.75,0.043015333333333336
Silicone2,27.81,0.040216
Silicone2,27.869999999999997,0.036853
Silicone2,27.93,0.03332533333333333
Silicone2,27.99,0.029486333333333333
Silicone2,28.049999999999997,0.025793666666666666
Silicone2,28.11,0.022231666666666667
Silicone2,28.17,0.018920666666666665
Silicone2,28.229999999999997,0.015793666666666668
Silicone2,28.29,0.013001666666666667
Silicone2,28.35,0.010504333333333333
Silicone2,28.409999999999997,0.008331666666666666
Silicone2,28.47,0.006527333333333333
Silicone2,28.53,0.0050606666666666664
Silicone2,28.589999999999996,0.003878
Silicone2,28.65,0.002916
Silicone2,28.71,0.0021216666666666667
Silicone2,28.769999999999996,0.0015766666666666668
Silicone2,28.83,0.0011
Silicone2,28.89,0.0007733333333333333
Silicone2,28.95,0.0005246666666666667
Silicone2,29.009999999999998,0.0003533333333333333
Silicone2,29.07,0.000236
Silicone2,29.13,0.00015666666666666666
Silicone2,29.189999999999998,0.00010766666666666666
Silicone2,29.25,7.066666666666667e-05
Silicone2,29.31,4.7333333333333336e-05
Silicone2,29.369999999999997,3.1e-05
Silicone2,29.43,1.633333333333333e-05
Silicone2,29.49,1.0333333333333333e-05
Silicone2,29.549999999999997,5.333333333333334e-06
Silicone2,29.61,3e-06
Silicone2,29.67,1.6666666666666667e-06
Silicone2,29.729999999999997,1e-06
Silicone2,29.79,3.3333333333333335e-07
Kapton2,24.869999999999997,3.3333333333333335e-07
Kapton2,24.93,3.3333333333333335e-07
Kapton2,24.990000000000002,1e-06
Kapton2,25.049999999999997,6.666666666666667e-07
Kapton2,25.11,1.3333333333333334e-06
Kapton2,25.17,3e-06
Kapton2,25.229999999999997,3.6666666666666666e-06
Kapton2,25.29,2.666666666666667e-06
Kapton2,25.35,7e-06
Kapton2,25.409999999999997,1.3e-05
Kapton2,25.47,2.2333333333333332e-05
Kapton2,25.53,3.266666666666666e-05
Kapton2,25.589999999999996,5.8666666666666665e-05
Kapton2,25.65,8.633333333333334e-05
Kapton2,25.71,0.000129
Kapton2,25.77,0.0002
Kapton2,25.83,0.0002956666666666667
Kapton2,25.89,0.000435
Kapton2,25.95,0.0006196666666666667
Kapton2,26.009999999999998,0.0009073333333333333
Kapton2,26.07,0.0012593333333333334
Kapton2,26.13,0.00176
Kapton2,26.189999999999998,0.0023476666666666667
Kapton2,26.25,0.0031666666666666666
Kapton2,26.31,0.004161333333333334
Kapton2,26.369999999999997,0.005529333333333333
Kapton2,26.43,0.007095
Kapton2,26.49,0.008917
Kapton2,26.549999999999997,0.011094333333333333
Kapton2,26.61,0.01368
Kapton2,26.67,0.016476
Kapton2,26.729999999999997,0.019741333333333333
Kapton2,26.79,0.023141333333333333
Kapton2,26.85,0.026592333333333332
Kapton2,26.909999999999997,0.030351
Kapton2,26.97,0.034051
Kapton2,27.03,0.037636
Kapton2,27.089999999999996,0.04093733333333333
Kapton2,27.15,0.043888333333333335
Kapton2,27.21,0.04613866666666667
Kapton2,27.27,0.04802466666666667
Kapton2,27.33,0.04925433333333333
Kapton2,27.39,0.049661333333333335
Kapton2,27.45,0.049117
Kapton2,27.509999999999998,0.04802733333333333
Kapton2,27.57,0.046044
Kapton2,27.63,0.043429
Kapton2,27.689999999999998,0.040578
Kapton2,27.75,0.037380666666666666
Kapton2,27.81,0.03379533333333333
Kapton2,27.869999999999997,0.029942666666666666
Kapton2,27.93,0.026299
Kapton2,27.99,0.022671333333333335
Kapton2,28.049999999999997,0.019348
Kapton2,28.11,0.016240333333333332
Kapton2,28.17,0.013346666666666666
Kapton2,28.229999999999997,0.010867666666666666
Kapton2,28.29,0.008671
Kapton2,28.35,0.006739333333333333
Kapton2,28.409999999999997,0.005203666666666666
Kapton2,28.47,0.004039
Kapton2,28.53,0.003033333333333333
Kapton2,28.589999999999996,0.0022476666666666665
Kapton2,28.65,0.0016246666666666666
Kapton2,28.71,0.0011606666666666666
Kapton2,28.769999999999996,0.000812
Kapton2,28.83,0.0005626666666666667
Kapton2,28.89,0.0003663333333333333
Kapton2,28.95,0.000252
Kapton2,29.009999999999998,0.000164
Kapton2,29.07,0.00011266666666666666
Kapton2,29.13,7.566666666666667e-05
Kapton2,29.189999999999998,5.1e-05
Kapton2,29.25,3.266666666666666e-05
Kapton2,29.31,1.7333333333333332e-05
Kapton2,29.369999999999997,1.0666666666666667e-05
Kapton2,29.43,6e-06
Kapton2,29.49,2.666666666666667e-06
Kapton2,29.549999999999997,2.666666666666667e-06
Kapton2,29.61,1e-06
Kapton2,29.67,3.3333333333333335e-07
Kapton3,24.81,6.666666666666667e-07
Kapton3,24.869999999999997,6.666666666666667e-07
Kapton3,24.93,6.666666666666667e-07
Kapton3,24.990000000000002,1.6666666666666667e-06
Kapton3,25.049999999999997,2.333333333333333e-06
Kapton3,25.11,2e-06
Kapton3,25.17,3.3333333333333333e-06
Kapton3,25.229999999999997,5.666666666666667e-06
Kapton3,25.29,1e-05
Kapton3,25.35,1.7333333333333332e-05
Kapton3,25.409999999999997,3.2e-05
Kapton3,25.47,4.5e-05
Kapton3,25.53,7.733333333333333e-05
Kapton3,25.589999999999996,0.00011566666666666667
Kapton3,25.65,0.00016333333333333334
Kapton3,25.71,0.00024566666666666666
Kapton3,25.77,0.0003826666666666667
Kapton3,25.83,0.0005466666666666667
Kapton3,25.89,0.0007773333333333333
Kapton3,25.95,0.0011086666666666667
Kapton3,26.009999999999998,0.0015383333333333334
Kapton3,26.07,0.0021176666666666666
Kapton3,26.13,0.0027906666666666666
Kapton3,26.189999999999998,0.0036983333333333334
Kapton3,26.25,0.004953333333333333
Kapton3,26.31,0.006386666666666666
Kapton3,26.369999999999997,0.008092333333333333
Kapton3,26.43,0.010140666666666666
Kapton3,26.49,0.012511
Kapton3,26.549999999999997,0.015217333333333333
Kapton3,26.61,0.018303
Kapton3,26.67,0.02150933333333333
Kapton3,26.729999999999997,0.025064333333333334
Kapton3,26.79,0.028714666666666666
Kapton3,26.85,0.03227
Kapton3,26.909999999999997,0.03596233333333333
Kapton3,26.97,0.039510333333333335
Kapton3,27.03,0.04248966666666667
Kapton3,27.089999999999996,0.04500033333333334
Kapton3,27.15,0.04716833333333333
Kapton3,27.21,0.04871333333333333
Kapton3,27.27,0.049329
Kapton3,27.33,0.049389333333333334
Kapton3,27.39,0.04849866666666667
Kapton3,27.45,0.047017333333333335
Kapton3,27.509999999999998,0.044484333333333334
Kapton3,27.57,0.041836
Kapton3,27.63,0.03883366666666667
Kapton3,27.689999999999998,0.03541333333333333
Kapton3,27.75,0.031752333333333334
Kapton3,27.81,0.027994666666666668
Kapton3,27.869999999999997,0.024282666666666668
Kapton3,27.93,0.020909333333333332
Kapton3,27.99,0.017631666666666667
Kapton3,28.049999999999997,0.014668666666666667
Kapton3,28.11,0.012047666666666667
Kapton3,28.17,0.009634666666666666
Kapton3,28.229999999999997,0.007625666666666667
Kapton3,28.29,0.005948333333333333
Kapton3,28.35,0.0045966666666666664
Kapton3,28.409999999999997,0.0034876666666666667
Kapton3,28.47,0.0026136666666666665
Kapton3,28.53,0.0019183333333333333
Kapton3,28.589999999999996,0.0013793333333333333
Kapton3,28.65,0.000986
Kapton3,28.71,0.000672
Kapton3,28.769999999999996,0.00045466666666666664
Kapton3,28.83,0.00030766666666666665
Kapton3,28.89,0.00020666666666666666
Kapton3,28.95,0.000141
Kapton3,29.009999999999998,8.3e-05
Kapton3,29.07,6.7e-05
Kapton3,29.13,4.233333333333333e-05
Kapton3,29.189999999999998,2.2666666666666668e-05
Kapton3,29.25,1.7e-05
Kapton3,29.31,6.666666666666667e-06
Kapton3,29.369999999999997,4e-06
Kapton3,29.43,3e-06
Kapton3,29.49,1.3333333333333334e-06
Kapton3,29.549999999999997,1.3333333333333334e-06
Silicone3,24.63,3.3333333333333335e-07
Silicone3,24.689999999999998,6.666666666666667e-07
Silicone3,24.75,0.0
Silicone3,24.81,1e-06
Silicone3,24.869999999999997,1.6666666666666667e-06
Silicone3,24.93,2.333333333333333e-06
Silicone3,24.990000000000002,3.3333333333333333e-06
Silicone3,25.049999999999997,2.666666666666667e-06
Silicone3,25.11,5.333333333333334e-06
Silicone3,25.17,1.2e-05
Silicone3,25.229999999999997,1.8e-05
Silicone3,25.29,2.966666666666667e-05
Silicone3,25.35,5e-05
Silicone3,25.409999999999997,7.8e-05
Silicone3,25.47,0.00011433333333333334
Silicone3,25.53,0.00017466666666666667
Silicone3,25.589999999999996,0.00025
Silicone3,25.65,0.00037266666666666665
Silicone3,25.71,0.0005526666666666667
Silicone3,25.77,0.000787
Silicone3,25.83,0.0011136666666666667
Silicone3,25.89,0.0015496666666666666
Silicone3,25.95,0.0020766666666666668
Silicone3,26.009999999999998,0.002801333333333333
Silicone3,26.07,0.003719333333333333
Silicone3,26.13,0.004856
Silicone3,26.189999999999998,0.006303666666666667
Silicone3,26.25,0.008035333333333334
Silicone3,26.31,0.009976333333333334
Silicone3,26.369999999999997,0.012327333333333333
Silicone3,26.43,0.014992
Silicone3,26.49,0.017992333333333332
Silicone3,26.549999999999997,0.021144333333333334
Silicone3,26.61,0.024779333333333334
Silicone3,26.67,0.028107333333333335
Silicone3,26.729999999999997,0.031877666666666665
Silicone3,26.79,0.03553233333333333
Silicone3,26.85,0.038857666666666665
Silicone3,26.909999999999997,0.041924333333333334
Silicone3,26.97,0.044533
Silicone3,27.03,0.046705333333333335
Silicone3,27.089999999999996,0.04808866666666667
Silicone3,27.15,0.049142333333333336
Silicone3,27.21,0.049108
Silicone3,27.27,0.04831166666666667
Silicone3,27.33,0.04688333333333333
Silicone3,27.39,0.04471566666666667
Silicone3,27.45,0.042035666666666666
Silicone3,27.509999999999998,0.038995
Silicone3,27.57,0.035791
Silicone3,27.63,0.032178
Silicone3,27.689999999999998,0.028474
Silicone3,27.75,0.024871666666666667
Silicone3,27.81,0.021378666666666667
Silicone3,27.869999999999997,0.018167
Silicone3,27.93,0.015166
Silicone3,27.99,0.012479
Silicone3,28.049999999999997,0.010081
Silicone3,28.11,0.008005333333333333
Silicone3,28.17,0.006228
Silicone3,28.229999999999997,0.004839
Silicone3,28.29,0.00372
Silicone3,28.35,0.002805666666666667
Silicone3,28.409999999999997,0.0020393333333333335
Silicone3,28.47,0.0015036666666666666
Silicone3,28.53,0.001067
Silicone3,28.589999999999996,0.000741
Silicone3,28.65,0.0005076666666666667
Silicone3,28.71,0.00034333333333333335
Silicone3,28.769999999999996,0.00023066666666666667
Silicone3,28.83,0.00015133333333333334
Silicone3,28.89,0.00010533333333333334
Silicone3,28.95,6.966666666666666e-05
Silicone3,29.009999999999998,4.6e-05
Silicone3,29.07,3.1e-05
Silicone3,29.13,1.633333333333333e-05
Silicone3,29.189999999999998,1.0333333333333333e-05
Silicone3,29.25,5.333333333333334e-06
Silicone3,29.31,3e-06
Silicone3,29.369999999999997,1.3333333333333334e-06
Silicone3,29.43,1.3333333333333334e-06
Silicone3,29.49,3.3333333333333335e-07
Zr01,24.39,3.3333333333333335e-07
Zr01,24.45,3.3333333333333335e-07
Zr01,24.509999999999998,6.666666666666667e-07
Zr01,24.57,1.3333333333333334e-06
Zr01,24.63,1.3333333333333334e-06
Zr01,24.689999999999998,1e-06
Zr01,24.75,3.6666666666666666e-06
Zr01,24.81,2.666666666666667e-06
Zr01,24.869999999999997,7.666666666666667e-06
Zr01,24.93,1.1666666666666666e-05
Zr01,24.990000000000002,1.9333333333333333e-05
Zr01,25.049999999999997,2.8333333333333332e-05
Zr01,25.11,5.133333333333333e-05
Zr01,25.17,7.2e-05
Zr01,25.229999999999997,0.00010366666666666666
Zr01,25.29,0.000176
Zr01,25.35,0.000229
Zr01,25.409999999999997,0.00036866666666666667
Zr01,25.47,0.000518
Zr01,25.53,0.0007153333333333333
Zr01,25.589999999999996,0.001047
Zr01,25.65,0.0013983333333333332
Zr01,25.71,0.001884
Zr01,25.77,0.002575
Zr01,25.83,0.003392
Zr01,25.89,0.0044406666666666665
Zr01,25.95,0.0057016666666666665
Zr01,26.009999999999998,0.007212666666666667
Zr01,26.07,0.009104
Zr01,26.13,0.011118
Zr01,26.189999999999998,0.013626333333333334
Zr01,26.25,0.016381333333333335
Zr01,26.31,0.019167666666666666
Zr01,26.369999999999997,0.022608333333333334
Zr01,26.43,0.025779333333333335
Zr01,26.49,0.02935
Zr01,26.549999999999997,0.032624
Zr01,26.61,0.036324333333333333
Zr01,26.67,0.039038
Zr01,26.729999999999997,0.04204666666666667
Zr01,26.79,0.04442533333333333
Zr01,26.85,0.046132
Zr01,26.909999999999997,0.04741066666666666
Zr01,26.97,0.047976333333333336
Zr01,27.03,0.047732
Zr01,27.089999999999996,0.046883666666666664
Zr01,27.15,0.04533966666666667
Zr01,27.21,0.04331733333333333
Zr01,27.27,0.04069766666666667
Zr01,27.33,0.037707
Zr01,27.39,0.03433866666666667
Zr01,27.45,0.030993333333333335
