name,energy,flux
Silicone1,30.45,7.1e-05
Silicone1,30.509999999999998,4.7e-05
Silicone1,30.57,2.6e-05
Silicone1,30.63,1.4e-05
Silicone1,30.689999999999998,8e-06
Silicone1,30.75,4e-06
Silicone1,30.81,0.0
Silicone1,30.869999999999997,2e-06
Silicone1,30.93,2e-06
Silicone1,30.99,1e-06
Silicone1,31.049999999999997,0.0
Silicone1,31.11,0.0
Silicone1,31.17,0.0
Silicone1,31.229999999999997,1e-06
Ni01,26.369999999999997,1.3333333333333334e-06
Ni01,26.43,1.6666666666666667e-06
Ni01,26.49,3.6666666666666666e-06
Ni01,26.549999999999997,7e-06
Ni01,26.61,9e-06
Ni01,26.67,1.7333333333333332e-05
Ni01,26.729999999999997,2.1e-05
Ni01,26.79,4.3e-05
Ni01,26.85,6.366666666666666e-05
Ni01,26.909999999999997,8.2e-05
Ni01,26.97,0.00015633333333333333
Ni01,27.03,0.00020933333333333334
Ni01,27.089999999999996,0.0003153333333333333
Ni01,27.15,0.00046533333333333333
Ni01,27.21,0.000708
Ni01,27.27,0.0009696666666666666
Ni01,27.33,0.0014023333333333333
Ni01,27.39,0.001915
Ni01,27.45,0.002588
Ni01,27.509999999999998,0.003504
Ni01,27.57,0.004645
Ni01,27.63,0.00595
Ni01,27.689999999999998,0.007729333333333334
Ni01,27.75,0.009728333333333334
Ni01,27.81,0.012042666666666667
Ni01,27.869999999999997,0.014832666666666666
Ni01,27.93,0.017641666666666667
Ni01,27.99,0.021144
Ni01,28.049999999999997,0.024671
Ni01,28.11,0.028224333333333334
Ni01,28.17,0.032081
Ni01,28.229999999999997,0.03564266666666667
Ni01,28.29,0.039274333333333335
Ni01,28.35,0.042409
Ni01,28.409999999999997,0.045194333333333336
Ni01,28.47,0.047216666666666664
Ni01,28.53,0.048814
Ni01,28.589999999999996,0.04969266666666667
Ni01,28.65,0.04955966666666667
Ni01,28.71,0.04899733333333333
Ni01,28.769999999999996,0.047522666666666664
Ni01,28.83,0.045157
Ni01,28.89,0.04271966666666667
Ni01,28.95,0.039412333333333334
Ni01,29.009999999999998,0.035938
Ni01,29.07,0.03223566666666667
Ni01,29.13,0.028378
Ni01,29.189999999999998,0.024726
Ni01,29.25,0.021120666666666666
Ni01,29.31,0.017843666666666667
Ni01,29.369999999999997,0.014799
Ni01,29.43,0.01202
Ni01,29.49,0.009729666666666666
Ni01,29.549999999999997,0.007656666666666667
Ni01,29.61,0.006007
Ni01,29.67,0.004536666666666666
Ni01,29.729999999999997,0.003455
Ni01,29.79,0.002556333333333333
Ni01,29.85,0.001887
Ni01,29.909999999999997,0.001373
Ni01,29.97,0.0009356666666666667
Ni01,30.03,0.0007036666666666667
Ni01,30.089999999999996,0.0004423333333333333
Ni01,30.15,0.00031866666666666664
Ni01,30.21,0.00020233333333333334
Ni01,30.269999999999996,0.00013466666666666667
Ni01,30.33,8.4e-05
Ni01,30.39,5.266666666666667e-05
Ni01,30.45,3.1333333333333334e-05
Ni01,30.509999999999998,2.1333333333333335e-05
Ni01,30.57,1.0666666666666667e-05
Ni01,30.63,6e-06
Ni01,30.689999999999998,3.6666666666666666e-06
Ni01,30.75,2e-06
Ni01,30.81,3.3333333333333335e-07
Ni01,30.869999999999997,1e-06
Ni01,30.93,1e-06
Ni01,30.99,3.3333333333333335e-07
Ni01,31.049999999999997,3.3333333333333335e-07
Ni01,31.11,0.0
Ni01,31.17,0.0
Ni01,31.229999999999997,3.3333333333333335e-07
Silicone2,26.369999999999997,4e-06
Silicone2,26.43,5e-06
Silicone2,26.49,1e-05
Silicone2,26.549999999999997,1.5e-05
Silicone2,26.61,2.2e-05
Silicone2,26.67,3.9e-05
Silicone2,26.729999999999997,4.1e-05
Silicone2,26.79,9.3e-05
Silicone2,26.85,0.000133
Silicone2,26.909999999999997,0.000169
Silicone2,26.97,0.0003046666666666667
Silicone2,27.03,0.00044333333333333334
Silicone2,27.089999999999996,0.0006296666666666667
Silicone2,27.15,0.000926
Silicone2,27.21,0.0014153333333333333
Silicone2,27.27,0.0018386666666666666
Silicone2,27.33,0.002612
Silicone2,27.39,0.0035236666666666667
Silicone2,27.45,0.004651333333333334
Silicone2,27.509999999999998,0.006080333333333333
Silicone2,27.57,0.008033
Silicone2,27.63,0.009849333333333333
Silicone2,27.689999999999998,0.012585333333333334
Silicone2,27.75,0.015470333333333334
Silicone2,27.81,0.018643
Silicone2,27.869999999999997,0.022364333333333333
Silicone2,27.93,0.025752
Silicone2,27.99,0.02982133333333333
Silicone2,28.049999999999997,0.034073
Silicone2,28.11,0.037679333333333336
Silicone2,28.17,0.041293
Silicone2,28.229999999999997,0.044589666666666666
Silicone2,28.29,0.04750833333333333
Silicone2,28.35,0.049208
Silicone2,28.409999999999997,0.05069933333333333
Silicone2,28.47,0.05097366666666667
Silicone2,28.53,0.05067233333333333
Silicone2,28.589999999999996,0.049904
Silicone2,28.65,0.047713
Silicone2,28.71,0.045317666666666666
Silicone2,28.769999999999996,0.04228833333333333
Silicone2,28.83,0.038153
Silicone2,28.89,0.034265333333333335
Silicone2,28.95,0.03069
Silicone2,29.009999999999998,0.026545
Silicone2,29.07,0.022546666666666666
Silicone2,29.13,0.019060333333333332
Silicone2,29.189999999999998,0.015942666666666667
Silicone2,29.25,0.013023
Silicone2,29.31,0.010448333333333334
Silicone2,29.369999999999997,0.008155
Silicone2,29.43,0.006254666666666667
Silicone2,29.49,0.004816666666666667
Silicone2,29.549999999999997,0.0036223333333333333
Silicone2,29.61,0.0026983333333333334
Silicone2,29.67,0.0019783333333333332
Silicone2,29.729999999999997,0.0014143333333333334
Silicone2,29.79,0.000997
Silicone2,29.85,0.000662
Silicone2,29.909999999999997,0.0005036666666666667
Silicone2,29.97,0.000286
Silicone2,30.03,0.000205
Silicone2,30.089999999999996,0.000126
Silicone2,30.15,9.4e-05
Silicone2,30.21,4.6e-05
Silicone2,30.269999999999996,3.4e-05
Silicone2,30.33,1.4e-05
Silicone2,30.39,1.2e-05
Silicone2,30.45,3e-06
Silicone2,30.509999999999998,3e-06
Silicone2,30.57,2e-06
Silicone2,30.63,1e-06
Silicone2,30.689999999999998,2e-06
Silicone2,30.75,0.0
Silicone2,30.81,0.0
Silicone2,30.869999999999997,0.0
Silicone2,30.93,1e-06
Kapton2,26.369999999999997,4e-06
Kapton2,26.43,5e-06
Kapton2,26.49,1e-05
Kapton2,26.549999999999997,1.5e-05
Kapton2,26.61,2.2e-05
Kapton2,26.67,3.9e-05
Kapton2,26.729999999999997,4.1e-05
Kapton2,26.79,9.333333333333333e-05
Kapton2,26.85,0.00013366666666666667
Kapton2,26.909999999999997,0.000168
Kapton2,26.97,0.000306
Kapton2,27.03,0.000442
Kapton2,27.089999999999996,0.00063
Kapton2,27.15,0.0009276666666666667
Kapton2,27.21,0.0014156666666666666
Kapton2,27.27,0.0018393333333333332
Kapton2,27.33,0.0026133333333333334
Kapton2,27.39,0.0035236666666666667
Kapton2,27.45,0.004652666666666667
Kapton2,27.509999999999998,0.006083666666666667
Kapton2,27.57,0.008042
Kapton2,27.63,0.009843
Kapton2,27.689999999999998,0.012594
Kapton2,27.75,0.015469666666666666
Kapton2,27.81,0.018656
Kapton2,27.869999999999997,0.022366
Kapton2,27.93,0.025749
Kapton2,27.99,0.029835
Kapton2,28.049999999999997,0.03408033333333333
Kapton2,28.11,0.037677333333333334
Kapton2,28.17,0.04129766666666667
Kapton2,28.229999999999997,0.044601666666666664
Kapton2,28.29,0.047496333333333335
Kapton2,28.35,0.049225333333333336
Kapton2,28.409999999999997,0.050686666666666665
Kapton2,28.47,0.050982
Kapton2,28.53,0.050674666666666666
Kapton2,28.589999999999996,0.04990066666666667
Kapton2,28.65,0.04770066666666667
Kapton2,28.71,0.045313
Kapton2,28.769999999999996,0.04228933333333333
Kapton2,28.83,0.038141666666666664
Kapton2,28.89,0.03426666666666667
Kapton2,28.95,0.030686666666666668
Kapton2,29.009999999999998,0.026538
Kapton2,29.07,0.022539333333333335
Kapton2,29.13,0.019056333333333335
Kapton2,29.189999999999998,0.015941666666666666
Kapton2,29.25,0.013020333333333333
Kapton2,29.31,0.010446666666666667
Kapton2,29.369999999999997,0.008149333333333333
Kapton2,29.43,0.00625
Kapton2,29.49,0.004818
Kapton2,29.549999999999997,0.0036223333333333333
Kapton2,29.61,0.0026996666666666666
Kapton2,29.67,0.0019746666666666667
Kapton2,29.729999999999997,0.001413
Kapton2,29.79,0.000997
Kapton2,29.85,0.000662
Kapton2,29.909999999999997,0.0005023333333333334
Kapton2,29.97,0.0002863333333333333
Kapton2,30.03,0.00020466666666666666
Kapton2,30.089999999999996,0.000126
Kapton2,30.15,9.4e-05
Kapton2,30.21,4.6e-05
Kapton2,30.269999999999996,3.4e-05
Kapton2,30.33,1.4e-05
Kapton2,30.39,1.2e-05
Kapton2,30.45,3e-06
Kapton2,30.509999999999998,3e-06
Kapton2,30.57,2e-06
Kapton2,30.63,1e-06
Kapton2,30.689999999999998,2e-06
Kapton2,30.75,0.0
Kapton2,30.81,0.0
Kapton2,30.869999999999997,0.0
Kapton2,30.93,1e-06
Kapton3,26.369999999999997,4e-06
Kapton3,26.43,5e-06
Kapton3,26.49,1e-05
Kapton3,26.549999999999997,1.5e-05
Kapton3,26.61,2.2e-05
Kapton3,26.67,3.9e-05
Kapton3,26.729999999999997,4.1e-05
Kapton3,26.79,9.4e-05
Kapton3,26.85,0.000133
Kapton3,26.909999999999997,0.000168
Kapton3,26.97,0.000306
Kapton3,27.03,0.000442
Kapton3,27.089999999999996,0.0006306666666666666
Kapton3,27.15,0.000929
Kapton3,27.21,0.0014143333333333334
Kapton3,27.27,0.001841
Kapton3,27.33,0.0026126666666666668
Kapton3,27.39,0.003526
Kapton3,27.45,0.004651666666666667
Kapton3,27.509999999999998,0.006089333333333334
Kapton3,27.57,0.008043666666666666
Kapton3,27.63,0.009845333333333333
Kapton3,27.689999999999998,0.012593666666666666
Kapton3,27.75,0.015472
Kapton3,27.81,0.018669333333333333
Kapton3,27.869999999999997,0.022359333333333332
Kapton3,27.93,0.02575766666666667
Kapton3,27.99,0.029837333333333334
Kapton3,28.049999999999997,0.034089666666666664
Kapton3,28.11,0.037671
Kapton3,28.17,0.041307666666666666
Kapton3,28.229999999999997,0.044603333333333335
Kapton3,28.29,0.047497333333333336
Kapton3,28.35,0.049231
Kapton3,28.409999999999997,0.050681
Kapton3,28.47,0.050985333333333334
Kapton3,28.53,0.050683
Kapton3,28.589999999999996,0.049905
Kapton3,28.65,0.047678
Kapton3,28.71,0.04530666666666667
Kapton3,28.769999999999996,0.04229
Kapton3,28.83,0.03814566666666667
Kapton3,28.89,0.034266
Kapton3,28.95,0.030676
Kapton3,29.009999999999998,0.026528666666666666
Kapton3,29.07,0.022546
Kapton3,29.13,0.019055
Kapton3,29.189999999999998,0.015929333333333334
Kapton3,29.25,0.013020666666666666
Kapton3,29.31,0.010444666666666666
Kapton3,29.369999999999997,0.008148
Kapton3,29.43,0.006248333333333333
Kapton3,29.49,0.004812333333333333
Kapton3,29.549999999999997,0.003625666666666667
Kapton3,29.61,0.0026966666666666667
Kapton3,29.67,0.001973
Kapton3,29.729999999999997,0.0014136666666666666
Kapton3,29.79,0.000997
Kapton3,29.85,0.000662
Kapton3,29.909999999999997,0.0005013333333333333
Kapton3,29.97,0.000287
Kapton3,30.03,0.000204
Kapton3,30.089999999999996,0.000126
Kapton3,30.15,9.4e-05
Kapton3,30.21,4.6e-05
Kapton3,30.269999999999996,3.4e-05
Kapton3,30.33,1.4e-05
Kapton3,30.39,1.2e-05
Kapton3,30.45,3e-06
Kapton3,30.509999999999998,3e-06
Kapton3,30.57,2e-06
Kapton3,30.63,1e-06
Kapton3,30.689999999999998,2e-06
Kapton3,30.75,0.0
Kapton3,30.81,0.0
Kapton3,30.869999999999997,0.0
Kapton3,30.93,1e-06
Silicone3,26.369999999999997,4e-06
Silicone3,26.43,5e-06
Silicone3,26.49,1e-05
Silicone3,26.549999999999997,1.5e-05
Silicone3,26.61,2.2e-05
Silicone3,26.67,3.9e-05
Silicone3,26.729999999999997,4.1e-05
Silicone3,26.79,9.4e-05
Silicone3,26.85,0.00013333333333333334
Silicone3,26.909999999999997,0.000168
Silicone3,26.97,0.00030566666666666665
Silicone3,27.03,0.00044333333333333334
Silicone3,27.089999999999996,0.0006296666666666667
Silicone3,27.15,0.00093
Silicone3,27.21,0.001414
Silicone3,27.27,0.001841
Silicone3,27.33,0.002614
Silicone3,27.39,0.003527666666666667
Silicone3,27.45,0.004653333333333333
Silicone3,27.509999999999998,0.006093333333333333
Silicone3,27.57,0.008038666666666666
Silicone3,27.63,0.009855666666666667
Silicone3,27.689999999999998,0.012596
Silicone3,27.75,0.015474666666666666
Silicone3,27.81,0.018673333333333333
Silicone3,27.869999999999997,0.022364333333333333
Silicone3,27.93,0.025770666666666667
Silicone3,27.99,0.029833
Silicone3,28.049999999999997,0.03409566666666667
Silicone3,28.11,0.037678333333333335
Silicone3,28.17,0.041307333333333335
Silicone3,28.229999999999997,0.044613
Silicone3,28.29,0.047495333333333334
Silicone3,28.35,0.04922733333333333
Silicone3,28.409999999999997,0.05069033333333333
Silicone3,28.47,0.05098766666666667
Silicone3,28.53,0.05067833333333333
Silicone3,28.589999999999996,0.04990633333333333
Silicone3,28.65,0.047673
Silicone3,28.71,0.04530733333333333
Silicone3,28.769999999999996,0.042272333333333335
Silicone3,28.83,0.038151333333333336
Silicone3,28.89,0.03426133333333333
Silicone3,28.95,0.030668333333333332
Silicone3,29.009999999999998,0.026524
Silicone3,29.07,0.022551
Silicone3,29.13,0.019045666666666666
Silicone3,29.189999999999998,0.015925333333333333
Silicone3,29.25,0.013015333333333334
Silicone3,29.31,0.010438
Silicone3,29.369999999999997,0.008149666666666666
Silicone3,29.43,0.006246333333333333
Silicone3,29.49,0.004807666666666667
Silicone3,29.549999999999997,0.003625666666666667
Silicone3,29.61,0.002695
Silicone3,29.67,0.0019716666666666667
Silicone3,29.729999999999997,0.0014136666666666666
Silicone3,29.79,0.0009966666666666668
Silicone3,29.85,0.0006613333333333333
Silicone3,29.909999999999997,0.000501
Silicone3,29.97,0.000287
Silicone3,30.03,0.00020466666666666666
Silicone3,30.089999999999996,0.000126
Silicone3,30.15,9.333333333333333e-05
Silicone3,30.21,4.6e-05
Silicone3,30.269999999999996,3.4e-05
Silicone3,30.33,1.4e-05
Silicone3,30.39,1.2e-05
Silicone3,30.45,3e-06
Silicone3,30.509999999999998,3e-06
Silicone3,30.57,2e-06
Silicone3,30.63,1e-06
Silicone3,30.689999999999998,2e-06
Silicone3,30.75,0.0
Silicone3,30.81,0.0
Silicone3,30.869999999999997,0.0
Silicone3,30.93,1e-06
Zr01,26.13,3.3333333333333335e-07
Zr01,26.189999999999998,1.3333333333333334e-06
Zr01,26.25,2e-06
Zr01,26.31,5.333333333333334e-06
Zr01,26.369999999999997,8.333333333333334e-06
Zr01,26.43,1.4666666666666666e-05
Zr01,26.49,2.2e-05
Zr01,26.549999999999997,2.966666666666667e-05
Zr01,26.61,5.333333333333333e-05
Zr01,26.67,7.9e-05
Zr01,26.729999999999997,0.00011
Zr01,26.79,0.00018633333333333333
Zr01,26.85,0.00026766666666666665
Zr01,26.909999999999997,0.0003936666666666667
Zr01,26.97,0.0006003333333333334
Zr01,27.03,0.000881
Zr01,27.089999999999996,0.0012176666666666666
Zr01,27.15,0.0017216666666666667
Zr01,27.21,0.0023853333333333335
Zr01,27.27,0.0031676666666666667
Zr01,27.33,0.004269
Zr01,27.39,0.005622333333333333
Zr01,27.45,0.007166333333333334
Zr01,27.509999999999998,0.009204333333333333
Zr01,27.57,0.011546
Zr01,27.63,0.014094666666666667
Zr01,27.689999999999998,0.017266333333333335
Zr01,27.75,0.020558666666666666
Zr01,27.81,0.024087
Zr01,27.869999999999997,0.027901333333333334
Zr01,27.93,0.03170166666666667
Zr01,27.99,0.035522333333333336
Zr01,28.049999999999997,0.03924066666666667
Zr01,28.11,0.042597
Zr01,28.17,0.04542366666666667
Zr01,28.229999999999997,0.04776533333333333
Zr01,28.29,0.04933833333333333
Zr01,28.35,0.050201
Zr01,28.409999999999997,0.050472333333333334
Zr01,28.47,0.049635
Zr01,28.53,0.048163
Zr01,28.589999999999996,0.046344666666666666
Zr01,28.65,0.04332133333333334
Zr01,28.71,0.03992933333333333
Zr01,28.769999999999996,0.03651666666666667
Zr01,28.83,0.03258766666666667
Zr01,28.89,0.02857
Zr01,28.95,0.024808333333333335
Zr01,29.009999999999998,0.021252666666666666
Zr01,29.07,0.017826666666666668
Zr01,29.13,0.014780666666666666
Zr01,29.189999999999998,0.011993
Zr01,29.25,0.009620666666666666
Zr01,29.31,0.007552
Zr01,29.369999999999997,0.005802666666666667
Zr01,29.43,0.004431333333333333
Zr01,29.49,0.003378
Zr01,29.549999999999997,0.0024623333333333333
Zr01,29.61,0.0018203333333333333
Zr01,29.67,0.0012953333333333332
Zr01,29.729999999999997,0.0009226666666666667
Zr01,29.79,0.0006403333333333334
Zr01,29.85,0.0004203333333333333
Zr01,29.909999999999997,0.000301
Zr01,29.97,0.00018333333333333334
Zr01,30.03,0.000121
Zr01,30.089999999999996,7.566666666666667e-05
Zr01,30.15,5.133333333333333e-05
Zr01,30.21,2.8333333333333332e-05
Zr01,30.269999999999996,1.7e-05
Zr01,30.33,8.333333333333334e-06
Zr01,30.39,6e-06
Zr01,30.45,1.3333333333333334e-06
Zr01,30.509999999999998,2.333333333333333e-06
Zr01,30.57,1.3333333333333334e-06
Zr01,30.63,6.666666666666667e-07
Zr01,30.689999999999998,6.666666666666667e-07
Zr01,30.75,3.3333333333333335e-07
Zr01,30.81,0.0
Zr01,30.869999999999997,3.3333333333333335e-07
Zr01,30.93,3.3333333333333335e-07
Silicone4,26.13,1e-06
Silicone4,26.189999999999998,4e-06
Silicone4,26.25,5e-06
Silicone4,26.31,1e-05
Silicone4,26.369999999999997,1.6e-05
Silicone4,26.43,2.2e-05
Silicone4,26.49,4.1e-05
Silicone4,26.549999999999997,4.5e-05
Silicone4,26.61,9.8e-05
Silicone4,26.67,0.000132
Silicone4,26.729999999999997,0.00016933333333333332
Silicone4,26.79,0.00031433333333333335
Silicone4,26.85,0.00044533333333333333
Silicone4,26.909999999999997,0.000647
Silicone4,26.97,0.0009546666666666667
Silicone4,27.03,0.0014236666666666666
Silicone4,27.089999999999996,0.0018436666666666666
Silicone4,27.15,0.0026416666666666667
Silicone4,27.21,0.0035313333333333334
Silicone4,27.27,0.004667333333333333
Silicone4,27.33,0.006104
Silicone4,27.39,0.008017333333333333
Silicone4,27.45,0.009815333333333334
Silicone4,27.509999999999998,0.012574666666666666
Silicone4,27.57,0.015406
Silicone4,27.63,0.018556666666666666
Silicone4,27.689999999999998,0.022242
Silicone4,27.75,0.025611333333333333
Silicone4,27.81,0.029618
Silicone4,27.869999999999997,0.033807333333333335
Silicone4,27.93,0.037454
Silicone4,27.99,0.041009666666666666
Silicone4,28.049999999999997,0.044243333333333336
Silicone4,28.11,0.04728966666666667
Silicone4,28.17,0.048869666666666665
Silicone4,28.229999999999997,0.050431666666666666
Silicone4,28.29,0.05070533333333333
Silicone4,28.35,0.05053033333333333
Silicone4,28.409999999999997,0.049750333333333334
Silicone4,28.47,0.047733333333333336
Silicone4,28.53,0.045131
Silicone4,28.589999999999996,0.04242866666666667
Silicone4,28.65,0.038286
Silicone4,28.71,0.03438533333333333
Silicone4,28.769999999999996,0.030942
Silicone4,28.83,0.026815333333333333
Silicone4,28.89,0.022807333333333332
Silicone4,28.95,0.019205666666666666
Silicone4,29.009999999999998,0.016250333333333332
Silicone4,29.07,0.013281666666666667
Silicone4,29.13,0.010683
Silicone4,29.189999999999998,0.008364
