name,energy,flux
SS1,30.99,0.0006223333333333334
SS1,31.049999999999997,0.00045411111111111113
SS1,31.11,0.00033444444444444445
SS1,31.17,0.00023655555555555555
SS1,31.229999999999997,0.00015655555555555556
SS1,31.29,0.000109
SS1,31.35,7.633333333333334e-05
SS1,31.409999999999997,4.6222222222222224e-05
SS1,31.47,2.9777777777777777e-05
SS1,31.53,2.0555555555555555e-05
SS1,31.589999999999996,1.4777777777777778e-05
SS1,31.65,8.666666666666666e-06
SS1,31.71,5.666666666666667e-06
SS1,31.769999999999996,2.333333333333333e-06
SS1,31.83,2e-06
SS1,31.89,8.888888888888889e-07
SS1,31.95,6.666666666666667e-07
SS1,32.01,6.666666666666667e-07
SS1,32.07,1.1111111111111111e-07
SS1,32.129999999999995,1.1111111111111111e-07
Kapton1,25.049999999999997,3e-06
Kapton1,25.11,1e-06
Kapton1,25.17,3e-06
Kapton1,25.229999999999997,8e-06
Kapton1,25.29,1.2e-05
Kapton1,25.35,1.8e-05
Kapton1,25.409999999999997,2.3e-05
Kapton1,25.47,4.433333333333333e-05
Kapton1,25.53,6.133333333333334e-05
Kapton1,25.589999999999996,9.133333333333334e-05
Kapton1,25.65,0.000164
Kapton1,25.71,0.00030233333333333333
Kapton1,25.77,0.00037233333333333335
Kapton1,25.83,0.0005813333333333333
Kapton1,25.89,0.000816
Kapton1,25.95,0.0010776666666666667
Kapton1,26.009999999999998,0.001539
Kapton1,26.07,0.0021733333333333335
Kapton1,26.13,0.002954333333333333
Kapton1,26.189999999999998,0.003952333333333334
Kapton1,26.25,0.004973666666666667
Kapton1,26.31,0.006507
Kapton1,26.369999999999997,0.008267333333333333
Kapton1,26.43,0.010199333333333333
Kapton1,26.49,0.012785
Kapton1,26.549999999999997,0.015583666666666666
Kapton1,26.61,0.018782666666666666
Kapton1,26.67,0.02204566666666667
Kapton1,26.729999999999997,0.025569333333333333
Kapton1,26.79,0.029388666666666667
Kapton1,26.85,0.033085666666666666
Kapton1,26.909999999999997,0.03686933333333333
Kapton1,26.97,0.040033
Kapton1,27.03,0.042953333333333336
Kapton1,27.089999999999996,0.045699333333333335
Kapton1,27.15,0.047607
Kapton1,27.21,0.04910966666666667
Kapton1,27.27,0.049215666666666665
Kapton1,27.33,0.049110666666666664
Kapton1,27.39,0.048245666666666666
Kapton1,27.45,0.04608966666666667
Kapton1,27.509999999999998,0.044470666666666665
Kapton1,27.57,0.04205066666666667
Kapton1,27.63,0.038288333333333334
Kapton1,27.689999999999998,0.034884
Kapton1,27.75,0.031262333333333336
Kapton1,27.81,0.027634666666666665
Kapton1,27.869999999999997,0.023745333333333334
Kapton1,27.93,0.020298666666666666
Kapton1,27.99,0.016956666666666665
Kapton1,28.049999999999997,0.014266666666666667
Kapton1,28.11,0.011521666666666666
Kapton1,28.17,0.009169333333333333
Kapton1,28.229999999999997,0.007278333333333334
Kapton1,28.29,0.005765666666666666
Kapton1,28.35,0.004342
Kapton1,28.409999999999997,0.0032776666666666666
Kapton1,28.47,0.002531666666666667
Kapton1,28.53,0.0018926666666666666
Kapton1,28.589999999999996,0.0012306666666666666
Kapton1,28.65,0.0008786666666666667
Kapton1,28.71,0.0006286666666666667
Kapton1,28.769999999999996,0.000436
Kapton1,28.83,0.00029
Kapton1,28.89,0.000208
Kapton1,28.95,0.000118
Kapton1,29.009999999999998,0.00010333333333333333
Kapton1,29.07,6.566666666666667e-05
Kapton1,29.13,2.6e-05
Kapton1,29.189999999999998,2.3e-05
Kapton1,29.25,1.5e-05
Kapton1,29.31,7e-06
Kapton1,29.369999999999997,6e-06
Kapton1,29.43,5e-06
Kapton1,29.49,2e-06
Kapton1,29.549999999999997,1e-06
Silicone1,25.049999999999997,3e-06
Silicone1,25.11,1e-06
Silicone1,25.17,3e-06
Silicone1,25.229999999999997,8e-06
Silicone1,25.29,1.2e-05
Silicone1,25.35,1.8e-05
Silicone1,25.409999999999997,2.3e-05
Silicone1,25.47,4.5e-05
Silicone1,25.53,6.1e-05
Silicone1,25.589999999999996,9.233333333333333e-05
Silicone1,25.65,0.00016333333333333334
Silicone1,25.71,0.00030366666666666666
Silicone1,25.77,0.000372
Silicone1,25.83,0.0005806666666666666
Silicone1,25.89,0.0008193333333333334
Silicone1,25.95,0.0010773333333333334
Silicone1,26.009999999999998,0.0015426666666666666
Silicone1,26.07,0.0021753333333333334
Silicone1,26.13,0.002953
Silicone1,26.189999999999998,0.003955
Silicone1,26.25,0.004980333333333333
Silicone1,26.31,0.006515666666666667
Silicone1,26.369999999999997,0.008269666666666666
Silicone1,26.43,0.010204
Silicone1,26.49,0.012797333333333334
Silicone1,26.549999999999997,0.015583
Silicone1,26.61,0.018801
Silicone1,26.67,0.022043666666666666
Silicone1,26.729999999999997,0.025581333333333334
Silicone1,26.79,0.029394333333333335
Silicone1,26.85,0.033104
Silicone1,26.909999999999997,0.036887666666666666
Silicone1,26.97,0.040043
Silicone1,27.03,0.042963666666666664
Silicone1,27.089999999999996,0.04569566666666667
Silicone1,27.15,0.04761066666666667
Silicone1,27.21,0.049105
Silicone1,27.27,0.04922133333333333
Silicone1,27.33,0.04911733333333333
Silicone1,27.39,0.048227
Silicone1,27.45,0.04609
Silicone1,27.509999999999998,0.044464333333333335
Silicone1,27.57,0.04205166666666667
Silicone1,27.63,0.038269333333333336
Silicone1,27.689999999999998,0.03486533333333333
Silicone1,27.75,0.031258
Silicone1,27.81,0.027631
Silicone1,27.869999999999997,0.023736333333333335
Silicone1,27.93,0.020283333333333334
Silicone1,27.99,0.016946333333333334
Silicone1,28.049999999999997,0.014266
Silicone1,28.11,0.011509
Silicone1,28.17,0.00916
Silicone1,28.229999999999997,0.007282
Silicone1,28.29,0.0057543333333333335
Silicone1,28.35,0.004341666666666666
Silicone1,28.409999999999997,0.003277
Silicone1,28.47,0.00253
Silicone1,28.53,0.0018873333333333333
Silicone1,28.589999999999996,0.0012326666666666666
Silicone1,28.65,0.0008773333333333334
Silicone1,28.71,0.0006283333333333333
Silicone1,28.769999999999996,0.00043433333333333334
Silicone1,28.83,0.0002903333333333333
Silicone1,28.89,0.00020766666666666665
Silicone1,28.95,0.000118
Silicone1,29.009999999999998,0.00010433333333333334
Silicone1,29.07,6.5e-05
Silicone1,29.13,2.5666666666666666e-05
Silicone1,29.189999999999998,2.3e-05
Silicone1,29.25,1.5e-05
Silicone1,29.31,7e-06
Silicone1,29.369999999999997,6e-06
Silicone1,29.43,5e-06
Silicone1,29.49,2e-06
Silicone1,29.549999999999997,1e-06
Ni01,24.33,6.666666666666667e-07
Ni01,24.39,6.666666666666667e-07
Ni01,24.45,6.666666666666667e-07
Ni01,24.509999999999998,1.6666666666666667e-06
Ni01,24.57,4e-06
Ni01,24.63,5.333333333333334e-06
Ni01,24.689999999999998,6.333333333333333e-06
Ni01,24.75,1.1333333333333334e-05
Ni01,24.81,1.8333333333333333e-05
Ni01,24.869999999999997,2.7e-05
Ni01,24.93,4.5e-05
Ni01,24.990000000000002,7.766666666666667e-05
Ni01,25.049999999999997,0.00011833333333333333
Ni01,25.11,0.000161
Ni01,25.17,0.000242
Ni01,25.229999999999997,0.00033666666666666665
Ni01,25.29,0.00044533333333333333
Ni01,25.35,0.0006746666666666666
Ni01,25.409999999999997,0.0008966666666666667
Ni01,25.47,0.0012513333333333332
Ni01,25.53,0.001642
Ni01,25.589999999999996,0.002114
Ni01,25.65,0.0027743333333333335
Ni01,25.71,0.0035893333333333333
Ni01,25.77,0.004496333333333333
Ni01,25.83,0.005751333333333333
Ni01,25.89,0.007037333333333333
Ni01,25.95,0.00862
Ni01,26.009999999999998,0.010386666666666667
Ni01,26.07,0.012325
Ni01,26.13,0.014567
Ni01,26.189999999999998,0.016990666666666668
Ni01,26.25,0.019574333333333332
Ni01,26.31,0.022077
Ni01,26.369999999999997,0.024824333333333334
Ni01,26.43,0.027441
Ni01,26.49,0.030201333333333334
Ni01,26.549999999999997,0.032802333333333336
Ni01,26.61,0.03512666666666667
Ni01,26.67,0.03717466666666667
Ni01,26.729999999999997,0.03904033333333334
Ni01,26.79,0.04034133333333333
Ni01,26.85,0.041707666666666664
Ni01,26.909999999999997,0.042340333333333334
Ni01,26.97,0.04241466666666667
Ni01,27.03,0.042049
Ni01,27.089999999999996,0.04130266666666667
Ni01,27.15,0.04018566666666667
Ni01,27.21,0.03881
Ni01,27.27,0.03672366666666667
Ni01,27.33,0.034404333333333335
Ni01,27.39,0.032049
Ni01,27.45,0.029258666666666665
Ni01,27.509999999999998,0.026699666666666667
Ni01,27.57,0.023951666666666666
Ni01,27.63,0.021131333333333332
Ni01,27.689999999999998,0.018474666666666667
Ni01,27.75,0.016031
Ni01,27.81,0.013615666666666667
Ni01,27.869999999999997,0.011418333333333334
Ni01,27.93,0.009474
Ni01,27.99,0.007726
Ni01,28.049999999999997,0.006327666666666666
Ni01,28.11,0.0050283333333333334
Ni01,28.17,0.00393
Ni01,28.229999999999997,0.0030516666666666665
Ni01,28.29,0.002353
Ni01,28.35,0.0017593333333333332
Ni01,28.409999999999997,0.0013106666666666666
Ni01,28.47,0.0009856666666666666
Ni01,28.53,0.000725
Ni01,28.589999999999996,0.00047533333333333336
Ni01,28.65,0.00033766666666666667
Ni01,28.71,0.000244
Ni01,28.769999999999996,0.00016333333333333334
Ni01,28.83,0.000107
Ni01,28.89,7.566666666666667e-05
Ni01,28.95,4.4e-05
Ni01,29.009999999999998,3.8e-05
Ni01,29.07,2.3e-05
Ni01,29.13,1.0333333333333333e-05
Ni01,29.189999999999998,8e-06
Ni01,29.25,5.333333333333334e-06
Ni01,29.31,2.333333333333333e-06
Ni01,29.369999999999997,2e-06
Ni01,29.43,1.6666666666666667e-06
Ni01,29.49,6.666666666666667e-07
Ni01,29.549999999999997,3.3333333333333335e-07
Silicone2,24.33,2e-06
Silicone2,24.39,2e-06
Silicone2,24.45,2e-06
Silicone2,24.509999999999998,5e-06
Silicone2,24.57,1.2e-05
Silicone2,24.63,1.6e-05
Silicone2,24.689999999999998,1.6e-05
Silicone2,24.75,3.3e-05
Silicone2,24.81,5.3e-05
Silicone2,24.869999999999997,7.533333333333334e-05
Silicone2,24.93,0.00012233333333333334
Silicone2,24.990000000000002,0.00021833333333333335
Silicone2,25.049999999999997,0.000329
Silicone2,25.11,0.0004476666666666667
Silicone2,25.17,0.000669
Silicone2,25.229999999999997,0.0009113333333333333
Silicone2,25.29,0.0011913333333333333
Silicone2,25.35,0.001732
Silicone2,25.409999999999997,0.002337
Silicone2,25.47,0.0032213333333333334
Silicone2,25.53,0.004114
Silicone2,25.589999999999996,0.005281333333333333
Silicone2,25.65,0.0068056666666666665
Silicone2,25.71,0.008503
Silicone2,25.77,0.010582333333333332
Silicone2,25.83,0.013127
Silicone2,25.89,0.015777
Silicone2,25.95,0.018974
Silicone2,26.009999999999998,0.022151666666666667
Silicone2,26.07,0.025531666666666668
Silicone2,26.13,0.029215666666666668
Silicone2,26.189999999999998,0.032842
Silicone2,26.25,0.036506333333333335
Silicone2,26.31,0.039416
Silicone2,26.369999999999997,0.042349
Silicone2,26.43,0.04482233333333333
Silicone2,26.49,0.04673633333333333
Silicone2,26.549999999999997,0.04827633333333333
Silicone2,26.61,0.048272
Silicone2,26.67,0.04828366666666667
Silicone2,26.729999999999997,0.047488666666666665
Silicone2,26.79,0.045388
Silicone2,26.85,0.043914666666666664
Silicone2,26.909999999999997,0.041578333333333335
Silicone2,26.97,0.03825866666666667
Silicone2,27.03,0.034909666666666665
Silicone2,27.089999999999996,0.031147
Silicone2,27.15,0.027928666666666668
Silicone2,27.21,0.024229333333333332
Silicone2,27.27,0.020628
Silicone2,27.33,0.017424333333333333
Silicone2,27.39,0.014751666666666666
Silicone2,27.45,0.012018
Silicone2,27.509999999999998,0.009643
Silicone2,27.57,0.007764333333333333
Silicone2,27.63,0.006051666666666667
Silicone2,27.689999999999998,0.004710333333333334
Silicone2,27.75,0.003608
Silicone2,27.81,0.0027246666666666665
Silicone2,27.869999999999997,0.00211
Silicone2,27.93,0.0014313333333333333
Silicone2,27.99,0.0010416666666666667
Silicone2,28.049999999999997,0.0007196666666666666
Silicone2,28.11,0.000525
Silicone2,28.17,0.000342
Silicone2,28.229999999999997,0.00022433333333333333
Silicone2,28.29,0.000157
Silicone2,28.35,0.000124
Silicone2,28.409999999999997,7.5e-05
Silicone2,28.47,5.3e-05
Silicone2,28.53,2.5e-05
Silicone2,28.589999999999996,1.1e-05
Silicone2,28.65,1.4e-05
Silicone2,28.71,8e-06
Silicone2,28.769999999999996,1e-06
Silicone2,28.83,6e-06
Silicone2,28.89,1e-06
Silicone2,28.95,1e-06
Kapton2,24.33,2e-06
Kapton2,24.39,2e-06
Kapton2,24.45,2e-06
Kapton2,24.509999999999998,5e-06
Kapton2,24.57,1.2e-05
Kapton2,24.63,1.6e-05
Kapton2,24.689999999999998,1.6e-05
Kapton2,24.75,3.3e-05
Kapton2,24.81,5.3e-05
Kapton2,24.869999999999997,7.6e-05
Kapton2,24.93,0.00012233333333333334
Kapton2,24.990000000000002,0.000219
Kapton2,25.049999999999997,0.000328
Kapton2,25.11,0.00045
Kapton2,25.17,0.0006686666666666667
Kapton2,25.229999999999997,0.000909
Kapton2,25.29,0.0011943333333333333
Kapton2,25.35,0.001738
Kapton2,25.409999999999997,0.002337333333333333
Kapton2,25.47,0.003222
Kapton2,25.53,0.004118
Kapton2,25.589999999999996,0.005292666666666667
Kapton2,25.65,0.006803333333333333
Kapton2,25.71,0.008506333333333333
Kapton2,25.77,0.010597333333333334
Kapton2,25.83,0.013137
Kapton2,25.89,0.015771666666666666
Kapton2,25.95,0.018997
Kapton2,26.009999999999998,0.022153
Kapton2,26.07,0.025537333333333332
Kapton2,26.13,0.029221666666666667
Kapton2,26.189999999999998,0.032856
Kapton2,26.25,0.036511
Kapton2,26.31,0.03942866666666667
Kapton2,26.369999999999997,0.042366
Kapton2,26.43,0.044821
Kapton2,26.49,0.046746666666666666
Kapton2,26.549999999999997,0.048272666666666665
Kapton2,26.61,0.048280666666666666
Kapton2,26.67,0.04825733333333333
Kapton2,26.729999999999997,0.04749133333333334
Kapton2,26.79,0.045397
Kapton2,26.85,0.043908
Kapton2,26.909999999999997,0.041575
Kapton2,26.97,0.038254333333333335
Kapton2,27.03,0.034894666666666664
Kapton2,27.089999999999996,0.031135333333333334
Kapton2,27.15,0.027911333333333333
Kapton2,27.21,0.024216
Kapton2,27.27,0.020621333333333332
Kapton2,27.33,0.017422
Kapton2,27.39,0.014743333333333334
Kapton2,27.45,0.012002666666666667
Kapton2,27.509999999999998,0.009642
Kapton2,27.57,0.007759333333333333
Kapton2,27.63,0.006048666666666667
Kapton2,27.689999999999998,0.004702666666666667
Kapton2,27.75,0.003608333333333333
Kapton2,27.81,0.0027233333333333332
Kapton2,27.869999999999997,0.0021063333333333333
Kapton2,27.93,0.0014293333333333332
Kapton2,27.99,0.0010406666666666667
Kapton2,28.049999999999997,0.00072
Kapton2,28.11,0.0005243333333333334
Kapton2,28.17,0.00034166666666666666
Kapton2,28.229999999999997,0.000224
Kapton2,28.29,0.000157
Kapton2,28.35,0.000124
Kapton2,28.409999999999997,7.5e-05
Kapton2,28.47,5.3e-05
Kapton2,28.53,2.5e-05
Kapton2,28.589999999999996,1.1e-05
Kapton2,28.65,1.4e-05
Kapton2,28.71,8e-06
Kapton2,28.769999999999996,1e-06
Kapton2,28.83,6e-06
Kapton2,28.89,1e-06
Kapton2,28.95,1e-06
Kapton3,24.33,2e-06
Kapton3,24.39,2e-06
Kapton3,24.45,2e-06
Kapton3,24.509999999999998,5e-06
Kapton3,24.57,1.2e-05
Kapton3,24.63,1.6e-05
Kapton3,24.689999999999998,1.6e-05
Kapton3,24.75,3.3e-05
Kapton3,24.81,5.3e-05
Kapton3,24.869999999999997,7.6e-05
Kapton3,24.93,0.00012333333333333334
Kapton3,24.990000000000002,0.00021866666666666668
Kapton3,25.049999999999997,0.000328
Kapton3,25.11,0.000451
Kapton3,25.17,0.0006706666666666666
Kapton3,25.229999999999997,0.0009066666666666666
Kapton3,25.29,0.0011963333333333333
Kapton3,25.35,0.0017403333333333333
Kapton3,25.409999999999997,0.00234
Kapton3,25.47,0.003219333333333333
Kapton3,25.53,0.004124
Kapton3,25.589999999999996,0.005297666666666667
Kapton3,25.65,0.006806666666666667
Kapton3,25.71,0.008511333333333333
Kapton3,25.77,0.010601666666666667
Kapton3,25.83,0.013144333333333333
Kapton3,25.89,0.015767333333333335
Kapton3,25.95,0.019017666666666665
Kapton3,26.009999999999998,0.022161666666666666
Kapton3,26.07,0.025546666666666665
Kapton3,26.13,0.029210666666666666
Kapton3,26.189999999999998,0.03288233333333333
Kapton3,26.25,0.036511
Kapton3,26.31,0.039433
Kapton3,26.369999999999997,0.04237833333333333
Kapton3,26.43,0.044830666666666664
Kapton3,26.49,0.046754
Kapton3,26.549999999999997,0.048259
Kapton3,26.61,0.048301333333333335
Kapton3,26.67,0.048234
Kapton3,26.729999999999997,0.04749933333333333
Kapton3,26.79,0.0454
Kapton3,26.85,0.04389733333333333
Kapton3,26.909999999999997,0.041571333333333335
Kapton3,26.97,0.038233666666666666
Kapton3,27.03,0.034895
Kapton3,27.089999999999996,0.031125666666666666
Kapton3,27.15,0.027906
Kapton3,27.21,0.024193666666666665
Kapton3,27.27,0.020621666666666667
Kapton3,27.33,0.017419
Kapton3,27.39,0.014734666666666667
Kapton3,27.45,0.011991333333333333
Kapton3,27.509999999999998,0.009639333333333333
Kapton3,27.57,0.007753
Kapton3,27.63,0.006049333333333334
Kapton3,27.689999999999998,0.004701
Kapton3,27.75,0.0036063333333333334
Kapton3,27.81,0.002723
Kapton3,27.869999999999997,0.0021033333333333334
Kapton3,27.93,0.0014283333333333333
Kapton3,27.99,0.0010376666666666668
Kapton3,28.049999999999997,0.0007193333333333333
Kapton3,28.11,0.000525
Kapton3,28.17,0.00034133333333333335
Kapton3,28.229999999999997,0.00022366666666666666
Kapton3,28.29,0.000157
Kapton3,28.35,0.000124
Kapton3,28.409999999999997,7.566666666666667e-05
Kapton3,28.47,5.2333333333333336e-05
Kapton3,28.53,2.5e-05
Kapton3,28.589999999999996,1.1e-05
Kapton3,28.65,1.4e-05
Kapton3,28.71,8e-06
Kapton3,28.769999999999996,1e-06
Kapton3,28.83,6e-06
Kapton3,28.89,1e-06
Kapton3,28.95,1e-06
Silicone3,24.33,2e-06
Silicone3,24.39,2e-06
Silicone3,24.45,2e-06
Silicone3,24.509999999999998,5e-06
Silicone3,24.57,1.2e-05
Silicone3,24.63,1.6e-05
Silicone3,24.689999999999998,1.6e-05
Silicone3,24.75,3.3e-05
Silicone3,24.81,5.3e-05
Silicone3,24.869999999999997,7.666666666666667e-05
Silicone3,24.93,0.00012333333333333334
Silicone3,24.990000000000002,0.000218
Silicone3,25.049999999999997,0.00033
Silicone3,25.11,0.0004513333333333333
Silicone3,25.17,0.00067
Silicone3,25.229999999999997,0.0009076666666666666
Silicone3,25.29,0.0011973333333333332
Silicone3,25.35,0.0017433333333333333
Silicone3,25.409999999999997,0.0023426666666666665
Silicone3,25.47,0.0032186666666666666
Silicone3,25.53,0.004131
Silicone3,25.589999999999996,0.005299
Silicone3,25.65,0.006808666666666667
Silicone3,25.71,0.008523
Silicone3,25.77,0.010602
Silicone3,25.83,0.013151
Silicone3,25.89,0.015782333333333332
Silicone3,25.95,0.019024666666666665
Silicone3,26.009999999999998,0.022172666666666667
Silicone3,26.07,0.025567333333333334
Silicone3,26.13,0.029223666666666665
Silicone3,26.189999999999998,0.03287966666666667
Silicone3,26.25,0.03652233333333333
Silicone3,26.31,0.03943733333333333
Silicone3,26.369999999999997,0.042380666666666664
Silicone3,26.43,0.044828
Silicone3,26.49,0.04678466666666667
Silicone3,26.549999999999997,0.048252
Silicone3,26.61,0.04829666666666667
Silicone3,26.67,0.048216
Silicone3,26.729999999999997,0.04751866666666667
Silicone3,26.79,0.045386333333333334
Silicone3,26.85,0.04390366666666667
Silicone3,26.909999999999997,0.041554
Silicone3,26.97,0.038232
Silicone3,27.03,0.03487766666666667
Silicone3,27.089999999999996,0.031123
Silicone3,27.15,0.027904333333333333
Silicone3,27.21,0.024166333333333335
Silicone3,27.27,0.020611
Silicone3,27.33,0.017411666666666666
Silicone3,27.39,0.014736666666666667
Silicone3,27.45,0.011976
Silicone3,27.509999999999998,0.009629666666666667
Silicone3,27.57,0.007746
Silicone3,27.63,0.006053
Silicone3,27.689999999999998,0.004693666666666666
Silicone3,27.75,0.003607
Silicone3,27.81,0.00272
Silicone3,27.869999999999997,0.0021006666666666665
Silicone3,27.93,0.001424
Silicone3,27.99,0.0010383333333333334
Silicone3,28.049999999999997,0.0007176666666666667
Silicone3,28.11,0.0005253333333333334
Silicone3,28.17,0.0003423333333333333
Silicone3,28.229999999999997,0.00022233333333333333
Silicone3,28.29,0.00015766666666666666
Silicone3,28.35,0.00012333333333333334
Silicone3,28.409999999999997,7.6e-05
Silicone3,28.47,5.2e-05
Silicone3,28.53,2.5e-05
Silicone3,28.589999999999996,1.1e-05
Silicone3,28.65,1.4e-05
Silicone3,28.71,8e-06
Silicone3,28.769999999999996,1e-06
Silicone3,28.83,6e-06
Silicone3,28.89,1e-06
Silicone3,28.95,1e-06
Zr01,23.909999999999997,1e-06
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,6.666666666666667e-07
Zr01,24.089999999999996,2.333333333333333e-06
Zr01,24.15,5e-06
Zr01,24.21,5.333333333333334e-06
Zr01,24.27,7.333333333333333e-06
Zr01,24.33,1.4333333333333334e-05
Zr01,24.39,2.1666666666666667e-05
Zr01,24.45,3.266666666666666e-05
Zr01,24.509999999999998,5.1666666666666664e-05
Zr01,24.57,9e-05
Zr01,24.63,0.000135
Zr01,24.689999999999998,0.000182
Zr01,24.75,0.00028366666666666666
Zr01,24.81,0.000418
Zr01,24.869999999999997,0.000524
Zr01,24.93,0.000784
Zr01,24.990000000000002,0.0010906666666666667
Zr01,25.049999999999997,0.001465
Zr01,25.11,0.0019663333333333334
Zr01,25.17,0.002593
Zr01,25.229999999999997,0.003365
Zr01,25.29,0.0043493333333333335
Zr01,25.35,0.0054796666666666665
Zr01,25.409999999999997,0.0069173333333333335
Zr01,25.47,0.008652
Zr01,25.53,0.010535333333333334
Zr01,25.589999999999996,0.012699666666666666
Zr01,25.65,0.015159
Zr01,25.71,0.0179
Zr01,25.77,0.020826666666666667
Zr01,25.83,0.023937666666666666
Zr01,25.89,0.026987666666666667
Zr01,25.95,0.030244
Zr01,26.009999999999998,0.03325566666666667
Zr01,26.07,0.036268
Zr01,26.13,0.039023
Zr01,26.189999999999998,0.04124066666666667
Zr01,26.25,0.04328933333333333
Zr01,26.31,0.044644666666666666
Zr01,26.369999999999997,0.04534766666666667
Zr01,26.43,0.04556933333333334
Zr01,26.49,0.045448
Zr01,26.549999999999997,0.044744
Zr01,26.61,0.04291233333333333
Zr01,26.67,0.04112233333333333
Zr01,26.729999999999997,0.039024
Zr01,26.79,0.035872666666666664
Zr01,26.85,0.033064
Zr01,26.909999999999997,0.030136
Zr01,26.97,0.026835666666666667
Zr01,27.03,0.023669666666666665
Zr01,27.089999999999996,0.020423333333333335
Zr01,27.15,0.017590666666666668
Zr01,27.21,0.014949333333333334
Zr01,27.27,0.012390666666666666
Zr01,27.33,0.010202666666666667
Zr01,27.39,0.008344666666666667
Zr01,27.45,0.006705
Zr01,27.509999999999998,0.005264666666666667
Zr01,27.57,0.004093
Zr01,27.63,0.003141
Zr01,27.689999999999998,0.0024216666666666666
Zr01,27.75,0.0017773333333333332
Zr01,27.81,0.0013256666666666666
Zr01,27.869999999999997,0.0009806666666666666
Zr01,27.93,0.0006766666666666667
Zr01,27.99,0.000486
Zr01,28.049999999999997,0.0003333333333333333
Zr01,28.11,0.00023566666666666666
Zr01,28.17,0.000159
Zr01,28.229999999999997,0.000103
Zr01,28.29,6.933333333333333e-05
Zr01,28.35,5.1e-05
Zr01,28.409999999999997,3.066666666666667e-05
Zr01,28.47,2.2666666666666668e-05
Zr01,28.53,1.1e-05
Zr01,28.589999999999996,4.333333333333333e-06
Zr01,28.65,6.333333333333333e-06
Zr01,28.71,3e-06
