name,energy,flux
SS1,25.47,1.25e-07
SS1,25.53,0.0
SS1,25.589999999999996,1.25e-07
SS1,25.65,1.25e-07
SS1,25.71,2.5e-07
SS1,25.77,2.5e-07
SS1,25.83,1e-06
SS1,25.89,1.75e-06
SS1,25.95,2.25e-06
SS1,26.009999999999998,4.875e-06
SS1,26.07,7.75e-06
SS1,26.13,1.1e-05
SS1,26.189999999999998,2e-05
SS1,26.25,2.75e-05
SS1,26.31,4.15e-05
SS1,26.369999999999997,6.45e-05
SS1,26.43,9.3625e-05
SS1,26.49,0.000140125
SS1,26.549999999999997,0.000202125
SS1,26.61,0.0002845
SS1,26.67,0.000385
SS1,26.729999999999997,0.00051375
SS1,26.79,0.00070725
SS1,26.85,0.000934625
SS1,26.909999999999997,0.00123775
SS1,26.97,0.00154725
SS1,27.03,0.00201175
SS1,27.089999999999996,0.002503875
SS1,27.15,0.003117625
SS1,27.21,0.0038135
SS1,27.27,0.004552125
SS1,27.33,0.005484625
SS1,27.39,0.006412125
SS1,27.45,0.0074325
SS1,27.509999999999998,0.008604875
SS1,27.57,0.009711625
SS1,27.63,0.010933375
SS1,27.689999999999998,0.012135125
SS1,27.75,0.013321625
SS1,27.81,0.01460675
SS1,27.869999999999997,0.01562175
SS1,27.93,0.016787
SS1,27.99,0.01773275
SS1,28.049999999999997,0.01872
SS1,28.11,0.019617375
SS1,28.17,0.02035275
SS1,28.229999999999997,0.02100175
SS1,28.29,0.0215335
SS1,28.35,0.022085875
SS1,28.409999999999997,0.02251175
SS1,28.47,0.022894375
SS1,28.53,0.023130125
SS1,28.589999999999996,0.023336625
SS1,28.65,0.02356725
SS1,28.71,0.02370825
SS1,28.769999999999996,0.023882125
SS1,28.83,0.023909375
SS1,28.89,0.024029625
SS1,28.95,0.024010875
SS1,29.009999999999998,0.024068
SS1,29.07,0.02410675
SS1,29.13,0.023983375
SS1,29.189999999999998,0.02403975
SS1,29.25,0.023816875
SS1,29.31,0.0237285
SS1,29.369999999999997,0.02358225
SS1,29.43,0.02319225
SS1,29.49,0.023003375
SS1,29.549999999999997,0.02238275
SS1,29.61,0.021912125
SS1,29.67,0.0212915
SS1,29.729999999999997,0.0204655
SS1,29.79,0.01972075
SS1,29.85,0.018551875
SS1,29.909999999999997,0.01759375
SS1,29.97,0.0163775
SS1,30.03,0.01510525
SS1,30.089999999999996,0.013888125
SS1,30.15,0.01241875
SS1,30.21,0.011155375
SS1,30.269999999999996,0.00980175
SS1,30.33,0.008565
SS1,30.39,0.0073935
SS1,30.45,0.006206875
SS1,30.509999999999998,0.005206
SS1,30.57,0.004262375
SS1,30.63,0.003481625
SS1,30.689999999999998,0.002801
SS1,30.75,0.002212
SS1,30.81,0.0016785
SS1,30.869999999999997,0.00129475
SS1,30.93,0.000967125
SS1,30.99,0.0007335
SS1,31.049999999999997,0.00052225
SS1,31.11,0.0003735
SS1,31.17,0.000262875
SS1,31.229999999999997,0.00019325
SS1,31.29,0.00012675
SS1,31.35,8.1125e-05
SS1,31.409999999999997,5.375e-05
SS1,31.47,3.75e-05
SS1,31.53,2.1e-05
SS1,31.589999999999996,1.475e-05
SS1,31.65,9.125e-06
SS1,31.71,4.5e-06
SS1,31.769999999999996,3.125e-06
SS1,31.83,2.125e-06
SS1,31.89,1.25e-06
SS1,31.95,3.75e-07
SS1,32.01,2.5e-07
SS1,32.07,2.5e-07
SS1,32.129999999999995,0.0
SS1,32.19,2.5e-07
Kapton1,25.35,3.3333333333333335e-07
Kapton1,25.409999999999997,3.3333333333333335e-07
Kapton1,25.47,6.666666666666667e-07
Kapton1,25.53,3.3333333333333335e-07
Kapton1,25.589999999999996,1.6666666666666667e-06
Kapton1,25.65,1.6666666666666667e-06
Kapton1,25.71,3.3333333333333333e-06
Kapton1,25.77,7.333333333333333e-06
Kapton1,25.83,1.2e-05
Kapton1,25.89,2.2333333333333332e-05
Kapton1,25.95,3.8e-05
Kapton1,26.009999999999998,5.966666666666667e-05
Kapton1,26.07,9.7e-05
Kapton1,26.13,0.00014466666666666667
Kapton1,26.189999999999998,0.00021333333333333333
Kapton1,26.25,0.00032133333333333336
Kapton1,26.31,0.0004693333333333333
Kapton1,26.369999999999997,0.0006973333333333333
Kapton1,26.43,0.0010246666666666666
Kapton1,26.49,0.001438
Kapton1,26.549999999999997,0.001993
Kapton1,26.61,0.0026726666666666665
Kapton1,26.67,0.00358
Kapton1,26.729999999999997,0.004687666666666666
Kapton1,26.79,0.006149333333333333
Kapton1,26.85,0.007819666666666667
Kapton1,26.909999999999997,0.009822666666666667
Kapton1,26.97,0.012248666666666666
Kapton1,27.03,0.015041333333333334
Kapton1,27.089999999999996,0.018081333333333335
Kapton1,27.15,0.021447
Kapton1,27.21,0.024999
Kapton1,27.27,0.028792
Kapton1,27.33,0.03249166666666667
Kapton1,27.39,0.036173
Kapton1,27.45,0.039736
Kapton1,27.509999999999998,0.04301633333333333
Kapton1,27.57,0.04554966666666667
Kapton1,27.63,0.047768
Kapton1,27.689999999999998,0.049321
Kapton1,27.75,0.050041333333333333
Kapton1,27.81,0.04986033333333333
Kapton1,27.869999999999997,0.048856333333333335
Kapton1,27.93,0.04733766666666667
Kapton1,27.99,0.04509666666666667
Kapton1,28.049999999999997,0.042417
Kapton1,28.11,0.039078666666666664
Kapton1,28.17,0.035425
Kapton1,28.229999999999997,0.031655333333333334
Kapton1,28.29,0.027868333333333332
Kapton1,28.35,0.024219666666666667
Kapton1,28.409999999999997,0.020586
Kapton1,28.47,0.017392
Kapton1,28.53,0.014375333333333334
Kapton1,28.589999999999996,0.011630666666666666
Kapton1,28.65,0.009273666666666666
Kapton1,28.71,0.007311
Kapton1,28.769999999999996,0.005711666666666667
Kapton1,28.83,0.004395666666666667
Kapton1,28.89,0.003292666666666667
Kapton1,28.95,0.0023953333333333335
Kapton1,29.009999999999998,0.0017713333333333333
Kapton1,29.07,0.001298
Kapton1,29.13,0.0009263333333333334
Kapton1,29.189999999999998,0.0006186666666666667
Kapton1,29.25,0.00041733333333333336
Kapton1,29.31,0.00028966666666666664
Kapton1,29.369999999999997,0.00019266666666666667
Kapton1,29.43,0.000118
Kapton1,29.49,7.866666666666666e-05
Kapton1,29.549999999999997,4.8666666666666666e-05
Kapton1,29.61,3.066666666666667e-05
Kapton1,29.67,1.9333333333333333e-05
Kapton1,29.729999999999997,1.2e-05
Kapton1,29.79,7.333333333333333e-06
Kapton1,29.85,3e-06
Kapton1,29.909999999999997,1.3333333333333334e-06
Kapton1,29.97,6.666666666666667e-07
Kapton1,30.03,1.3333333333333334e-06
Kapton1,30.089999999999996,6.666666666666667e-07
Kapton1,30.15,6.666666666666667e-07
Silicone1,25.17,3.3333333333333335e-07
Silicone1,25.229999999999997,0.0
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,6.666666666666667e-07
Silicone1,25.409999999999997,6.666666666666667e-07
Silicone1,25.47,1.6666666666666667e-06
Silicone1,25.53,3e-06
Silicone1,25.589999999999996,6e-06
Silicone1,25.65,7.333333333333333e-06
Silicone1,25.71,1.7333333333333332e-05
Silicone1,25.77,3e-05
Silicone1,25.83,4.7e-05
Silicone1,25.89,7.766666666666667e-05
Silicone1,25.95,0.000116
Silicone1,26.009999999999998,0.000169
Silicone1,26.07,0.00026233333333333333
Silicone1,26.13,0.000377
Silicone1,26.189999999999998,0.0005646666666666667
Silicone1,26.25,0.0007996666666666666
Silicone1,26.31,0.001185
Silicone1,26.369999999999997,0.0016566666666666667
Silicone1,26.43,0.0022096666666666666
Silicone1,26.49,0.002969
Silicone1,26.549999999999997,0.003964333333333334
Silicone1,26.61,0.0051723333333333335
Silicone1,26.67,0.006658333333333333
Silicone1,26.729999999999997,0.008434
Silicone1,26.79,0.010605333333333333
Silicone1,26.85,0.013044666666666666
Silicone1,26.909999999999997,0.015883666666666667
Silicone1,26.97,0.01898
Silicone1,27.03,0.022372
Silicone1,27.089999999999996,0.02593466666666667
Silicone1,27.15,0.029618666666666668
Silicone1,27.21,0.033376666666666666
Silicone1,27.27,0.036929333333333335
Silicone1,27.33,0.04024966666666667
Silicone1,27.39,0.043369333333333336
Silicone1,27.45,0.04589
Silicone1,27.509999999999998,0.047894
Silicone1,27.57,0.048947
Silicone1,27.63,0.049708
Silicone1,27.689999999999998,0.049298666666666664
Silicone1,27.75,0.048246
Silicone1,27.81,0.046525
Silicone1,27.869999999999997,0.04424366666666667
Silicone1,27.93,0.04133133333333333
Silicone1,27.99,0.038150333333333335
Silicone1,28.049999999999997,0.034609
Silicone1,28.11,0.030684666666666666
Silicone1,28.17,0.027052
Silicone1,28.229999999999997,0.023416666666666665
Silicone1,28.29,0.020018666666666667
Silicone1,28.35,0.016786
Silicone1,28.409999999999997,0.013795333333333333
Silicone1,28.47,0.01129
Silicone1,28.53,0.009033
Silicone1,28.589999999999996,0.007042
Silicone1,28.65,0.005523666666666666
Silicone1,28.71,0.004226333333333334
Silicone1,28.769999999999996,0.0031666666666666666
Silicone1,28.83,0.0023526666666666665
Silicone1,28.89,0.0017366666666666667
Silicone1,28.95,0.001251
Silicone1,29.009999999999998,0.0008743333333333333
Silicone1,29.07,0.0006133333333333334
Silicone1,29.13,0.00041833333333333333
Silicone1,29.189999999999998,0.0002736666666666667
Silicone1,29.25,0.00018633333333333333
Silicone1,29.31,0.00011966666666666667
Silicone1,29.369999999999997,7.633333333333334e-05
Silicone1,29.43,4.966666666666667e-05
Silicone1,29.49,2.9333333333333333e-05
Silicone1,29.549999999999997,1.7666666666666668e-05
Silicone1,29.61,1.3e-05
Silicone1,29.67,7.333333333333333e-06
Silicone1,29.729999999999997,3.6666666666666666e-06
Silicone1,29.79,1.3333333333333334e-06
Silicone1,29.85,1e-06
Silicone1,29.909999999999997,1e-06
Silicone1,29.97,6.666666666666667e-07
Silicone1,30.03,6.666666666666667e-07
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,3.3333333333333335e-07
Ni01,24.75,0.0
Ni01,24.81,3.3333333333333335e-07
Ni01,24.869999999999997,1e-06
Ni01,24.93,1.3333333333333334e-06
Ni01,24.990000000000002,2e-06
Ni01,25.049999999999997,4e-06
Ni01,25.11,6e-06
Ni01,25.17,1.3333333333333333e-05
Ni01,25.229999999999997,2.1e-05
Ni01,25.29,2.7333333333333335e-05
Ni01,25.35,5.3666666666666666e-05
Ni01,25.409999999999997,7.033333333333334e-05
Ni01,25.47,0.00010866666666666666
Ni01,25.53,0.00016133333333333334
Ni01,25.589999999999996,0.000236
Ni01,25.65,0.00034666666666666667
Ni01,25.71,0.000503
Ni01,25.77,0.0007256666666666667
Ni01,25.83,0.000993
Ni01,25.89,0.001306
Ni01,25.95,0.001785
Ni01,26.009999999999998,0.002395
Ni01,26.07,0.0031353333333333333
Ni01,26.13,0.003954
Ni01,26.189999999999998,0.005092666666666666
Ni01,26.25,0.006510666666666666
Ni01,26.31,0.008014
Ni01,26.369999999999997,0.009934666666666666
Ni01,26.43,0.011768666666666667
Ni01,26.49,0.014255666666666666
Ni01,26.549999999999997,0.016794666666666666
Ni01,26.61,0.019449666666666667
Ni01,26.67,0.022348333333333335
Ni01,26.729999999999997,0.025406333333333333
Ni01,26.79,0.028629666666666668
Ni01,26.85,0.031463333333333336
Ni01,26.909999999999997,0.034355666666666666
Ni01,26.97,0.037183666666666663
Ni01,27.03,0.039597
Ni01,27.089999999999996,0.041633333333333335
Ni01,27.15,0.043034666666666666
Ni01,27.21,0.04436966666666667
Ni01,27.27,0.045053666666666665
Ni01,27.33,0.044866333333333334
Ni01,27.39,0.044454
Ni01,27.45,0.043353
Ni01,27.509999999999998,0.041722333333333333
Ni01,27.57,0.03973
Ni01,27.63,0.037345333333333335
Ni01,27.689999999999998,0.03457
Ni01,27.75,0.03154233333333333
Ni01,27.81,0.028625
Ni01,27.869999999999997,0.025509
Ni01,27.93,0.022373666666666667
Ni01,27.99,0.019428666666666667
Ni01,28.049999999999997,0.016656333333333332
Ni01,28.11,0.014106
Ni01,28.17,0.011659333333333334
Ni01,28.229999999999997,0.009655666666666667
Ni01,28.29,0.007802
Ni01,28.35,0.0063
Ni01,28.409999999999997,0.004917
Ni01,28.47,0.00379
Ni01,28.53,0.0029146666666666665
Ni01,28.589999999999996,0.0022316666666666665
Ni01,28.65,0.001693
Ni01,28.71,0.0011743333333333334
Ni01,28.769999999999996,0.0008633333333333334
Ni01,28.83,0.0006366666666666667
Ni01,28.89,0.000455
Ni01,28.95,0.00029666666666666665
Ni01,29.009999999999998,0.000191
Ni01,29.07,0.00014566666666666667
Ni01,29.13,9.1e-05
Ni01,29.189999999999998,5.466666666666667e-05
Ni01,29.25,3.866666666666667e-05
Ni01,29.31,2.4333333333333333e-05
Ni01,29.369999999999997,1.4e-05
Ni01,29.43,8.666666666666666e-06
Ni01,29.49,6.333333333333333e-06
Ni01,29.549999999999997,3e-06
Ni01,29.61,2.333333333333333e-06
Ni01,29.67,1e-06
Ni01,29.729999999999997,3.3333333333333335e-07
Ni01,29.79,3.3333333333333335e-07
Ni01,29.85,3.3333333333333335e-07
Ni01,29.909999999999997,3.3333333333333335e-07
Silicone2,24.45,3.3333333333333335e-07
Silicone2,24.509999999999998,3.3333333333333335e-07
Silicone2,24.57,3.3333333333333335e-07
Silicone2,24.63,6.666666666666667e-07
Silicone2,24.689999999999998,1e-06
Silicone2,24.75,1.6666666666666667e-06
Silicone2,24.81,3.3333333333333333e-06
Silicone2,24.869999999999997,6e-06
Silicone2,24.93,8e-06
Silicone2,24.990000000000002,1.7333333333333332e-05
Silicone2,25.049999999999997,2.9333333333333333e-05
Silicone2,25.11,4.633333333333333e-05
Silicone2,25.17,7.466666666666666e-05
Silicone2,25.229999999999997,0.000112
Silicone2,25.29,0.00016466666666666667
Silicone2,25.35,0.000248
Silicone2,25.409999999999997,0.000358
Silicone2,25.47,0.0005193333333333333
Silicone2,25.53,0.000753
Silicone2,25.589999999999996,0.0011056666666666667
Silicone2,25.65,0.0015166666666666666
Silicone2,25.71,0.002025
Silicone2,25.77,0.0027723333333333332
Silicone2,25.83,0.003635
Silicone2,25.89,0.004731666666666667
Silicone2,25.95,0.0060873333333333335
Silicone2,26.009999999999998,0.007722333333333334
Silicone2,26.07,0.009698666666666666
Silicone2,26.13,0.011860333333333334
Silicone2,26.189999999999998,0.014582
Silicone2,26.25,0.017456
Silicone2,26.31,0.020532333333333333
Silicone2,26.369999999999997,0.024061
Silicone2,26.43,0.027439333333333333
Silicone2,26.49,0.031019
Silicone2,26.549999999999997,0.03455166666666667
Silicone2,26.61,0.037976
Silicone2,26.67,0.04105166666666667
Silicone2,26.729999999999997,0.043682
Silicone2,26.79,0.045935666666666666
Silicone2,26.85,0.047671
Silicone2,26.909999999999997,0.04836466666666667
Silicone2,26.97,0.048739
Silicone2,27.03,0.047968
Silicone2,27.089999999999996,0.046842666666666664
Silicone2,27.15,0.045096333333333335
Silicone2,27.21,0.04245633333333333
Silicone2,27.27,0.03974366666666666
Silicone2,27.33,0.03636333333333333
Silicone2,27.39,0.03299333333333333
Silicone2,27.45,0.029374333333333332
Silicone2,27.509999999999998,0.025695
Silicone2,27.57,0.022249333333333333
Silicone2,27.63,0.019040666666666668
Silicone2,27.689999999999998,0.015993
Silicone2,27.75,0.013178333333333334
Silicone2,27.81,0.010707
Silicone2,27.869999999999997,0.008579
Silicone2,27.93,0.006774333333333334
Silicone2,27.99,0.005318333333333334
Silicone2,28.049999999999997,0.004085
Silicone2,28.11,0.0030656666666666666
Silicone2,28.17,0.002282666666666667
Silicone2,28.229999999999997,0.001702
Silicone2,28.29,0.0012286666666666668
Silicone2,28.35,0.0008703333333333333
Silicone2,28.409999999999997,0.0006076666666666666
Silicone2,28.47,0.00041933333333333335
Silicone2,28.53,0.00027866666666666665
Silicone2,28.589999999999996,0.000191
Silicone2,28.65,0.00012366666666666667
Silicone2,28.71,7.766666666666667e-05
Silicone2,28.769999999999996,5.266666666666667e-05
Silicone2,28.83,3.1e-05
Silicone2,28.89,1.9666666666666666e-05
Silicone2,28.95,1.3333333333333333e-05
Silicone2,29.009999999999998,8e-06
Silicone2,29.07,3.6666666666666666e-06
Silicone2,29.13,1.6666666666666667e-06
Silicone2,29.189999999999998,1.3333333333333334e-06
Silicone2,29.25,1.3333333333333334e-06
Silicone2,29.31,6.666666666666667e-07
Silicone2,29.369999999999997,3.3333333333333335e-07
Silicone2,29.43,3.3333333333333335e-07
Kapton2,24.33,3.3333333333333335e-07
Kapton2,24.39,3.3333333333333335e-07
Kapton2,24.45,6.666666666666667e-07
Kapton2,24.509999999999998,6.666666666666667e-07
Kapton2,24.57,6.666666666666667e-07
Kapton2,24.63,1.6666666666666667e-06
Kapton2,24.689999999999998,3.6666666666666666e-06
Kapton2,24.75,7.333333333333333e-06
Kapton2,24.81,1e-05
Kapton2,24.869999999999997,1.9333333333333333e-05
Kapton2,24.93,3.233333333333333e-05
