name,energy,flux
SS1,25.049999999999997,1.25e-07
SS1,25.11,0.0
SS1,25.17,1.25e-07
SS1,25.229999999999997,0.0
SS1,25.29,2.5e-07
SS1,25.35,0.0
SS1,25.409999999999997,1.25e-07
SS1,25.47,6.25e-07
SS1,25.53,1e-06
SS1,25.589999999999996,2.125e-06
SS1,25.65,2.375e-06
SS1,25.71,2.375e-06
SS1,25.77,6.5e-06
SS1,25.83,9.5e-06
SS1,25.89,1.7e-05
SS1,25.95,2.325e-05
SS1,26.009999999999998,3.825e-05
SS1,26.07,5.4e-05
SS1,26.13,8.0625e-05
SS1,26.189999999999998,0.000117625
SS1,26.25,0.0001765
SS1,26.31,0.00023925
SS1,26.369999999999997,0.000331
SS1,26.43,0.0004565
SS1,26.49,0.00060125
SS1,26.549999999999997,0.000801625
SS1,26.61,0.00105175
SS1,26.67,0.0013575
SS1,26.729999999999997,0.0016885
SS1,26.79,0.0021655
SS1,26.85,0.0026555
SS1,26.909999999999997,0.003296125
SS1,26.97,0.003950375
SS1,27.03,0.0047395
SS1,27.089999999999996,0.00552825
SS1,27.15,0.006488875
SS1,27.21,0.007436625
SS1,27.27,0.008465
SS1,27.33,0.009489875
SS1,27.39,0.010568
SS1,27.45,0.011607875
SS1,27.509999999999998,0.01276075
SS1,27.57,0.01373675
SS1,27.63,0.014647
SS1,27.689999999999998,0.015592125
SS1,27.75,0.0164195
SS1,27.81,0.017219875
SS1,27.869999999999997,0.017971
SS1,27.93,0.018488125
SS1,27.99,0.018961125
SS1,28.049999999999997,0.019475375
SS1,28.11,0.019852125
SS1,28.17,0.020146125
SS1,28.229999999999997,0.020569375
SS1,28.29,0.0206475
SS1,28.35,0.0207415
SS1,28.409999999999997,0.02106875
SS1,28.47,0.02108
SS1,28.53,0.021198875
SS1,28.589999999999996,0.02143025
SS1,28.65,0.02129125
SS1,28.71,0.021340375
SS1,28.769999999999996,0.02147825
SS1,28.83,0.021485
SS1,28.89,0.0215185
SS1,28.95,0.021642125
SS1,29.009999999999998,0.0214955
SS1,29.07,0.021498375
SS1,29.13,0.0214955
SS1,29.189999999999998,0.02140375
SS1,29.25,0.0214915
SS1,29.31,0.021299625
SS1,29.369999999999997,0.021020375
SS1,29.43,0.020870375
SS1,29.49,0.020547
SS1,29.549999999999997,0.020212375
SS1,29.61,0.0198265
SS1,29.67,0.019254375
SS1,29.729999999999997,0.018460875
SS1,29.79,0.017844375
SS1,29.85,0.01688575
SS1,29.909999999999997,0.016016125
SS1,29.97,0.015066875
SS1,30.03,0.01378975
SS1,30.089999999999996,0.0126425
SS1,30.15,0.011524875
SS1,30.21,0.010269625
SS1,30.269999999999996,0.009195
SS1,30.33,0.00794825
SS1,30.39,0.006818625
SS1,30.45,0.005849625
SS1,30.509999999999998,0.004873875
SS1,30.57,0.004006375
SS1,30.63,0.003308375
SS1,30.689999999999998,0.00264475
SS1,30.75,0.002064875
SS1,30.81,0.001642
SS1,30.869999999999997,0.0012355
SS1,30.93,0.00093975
SS1,30.99,0.000694625
SS1,31.049999999999997,0.000514875
SS1,31.11,0.000368375
SS1,31.17,0.0002535
SS1,31.229999999999997,0.000179125
SS1,31.29,0.000114375
SS1,31.35,7.875e-05
SS1,31.409999999999997,5.35e-05
SS1,31.47,3.3375e-05
SS1,31.53,2.225e-05
SS1,31.589999999999996,1.2125e-05
SS1,31.65,8.75e-06
SS1,31.71,4.625e-06
SS1,31.769999999999996,2.5e-06
SS1,31.83,1.125e-06
SS1,31.89,1.25e-06
SS1,31.95,2.5e-07
SS1,32.01,2.5e-07
SS1,32.07,1.25e-07
SS1,32.129999999999995,2.5e-07
SS1,32.19,1.25e-07
Kapton1,24.869999999999997,3.3333333333333335e-07
Kapton1,24.93,3.3333333333333335e-07
Kapton1,24.990000000000002,0.0
Kapton1,25.049999999999997,6.666666666666667e-07
Kapton1,25.11,6.666666666666667e-07
Kapton1,25.17,6.666666666666667e-07
Kapton1,25.229999999999997,6.666666666666667e-07
Kapton1,25.29,6.666666666666667e-07
Kapton1,25.35,2.666666666666667e-06
Kapton1,25.409999999999997,5e-06
Kapton1,25.47,9e-06
Kapton1,25.53,1.3666666666666667e-05
Kapton1,25.589999999999996,2e-05
Kapton1,25.65,3.2e-05
Kapton1,25.71,4.933333333333333e-05
Kapton1,25.77,8.733333333333333e-05
Kapton1,25.83,0.00013466666666666667
Kapton1,25.89,0.000203
Kapton1,25.95,0.000305
Kapton1,26.009999999999998,0.0004493333333333333
Kapton1,26.07,0.000659
Kapton1,26.13,0.0009463333333333333
Kapton1,26.189999999999998,0.001344
Kapton1,26.25,0.001852
Kapton1,26.31,0.002523
Kapton1,26.369999999999997,0.003357
Kapton1,26.43,0.004404666666666667
Kapton1,26.49,0.005716
Kapton1,26.549999999999997,0.007305
Kapton1,26.61,0.009195666666666666
Kapton1,26.67,0.011428666666666667
Kapton1,26.729999999999997,0.013910333333333334
Kapton1,26.79,0.016991666666666665
Kapton1,26.85,0.020243333333333332
Kapton1,26.909999999999997,0.02379766666666667
Kapton1,26.97,0.027335
Kapton1,27.03,0.031116333333333333
Kapton1,27.089999999999996,0.03486466666666667
Kapton1,27.15,0.038339333333333336
Kapton1,27.21,0.04155933333333333
Kapton1,27.27,0.04423066666666667
Kapton1,27.33,0.046469
Kapton1,27.39,0.04837266666666667
Kapton1,27.45,0.049403333333333334
Kapton1,27.509999999999998,0.04957966666666667
Kapton1,27.57,0.048918
Kapton1,27.63,0.047558666666666666
Kapton1,27.689999999999998,0.04586333333333333
Kapton1,27.75,0.043293
Kapton1,27.81,0.040204333333333335
Kapton1,27.869999999999997,0.036622666666666664
Kapton1,27.93,0.032999
Kapton1,27.99,0.029273333333333332
Kapton1,28.049999999999997,0.025607666666666667
Kapton1,28.11,0.022085666666666667
Kapton1,28.17,0.018734
Kapton1,28.229999999999997,0.015618333333333333
Kapton1,28.29,0.012886666666666666
Kapton1,28.35,0.01038
Kapton1,28.409999999999997,0.008355666666666667
Kapton1,28.47,0.006492
Kapton1,28.53,0.005063666666666667
Kapton1,28.589999999999996,0.003875
Kapton1,28.65,0.0028986666666666666
Kapton1,28.71,0.002112
Kapton1,28.769999999999996,0.0015243333333333333
Kapton1,28.83,0.0010826666666666667
Kapton1,28.89,0.0007646666666666666
Kapton1,28.95,0.000514
Kapton1,29.009999999999998,0.00036166666666666666
Kapton1,29.07,0.00024066666666666667
Kapton1,29.13,0.000156
Kapton1,29.189999999999998,0.0001
Kapton1,29.25,6.233333333333334e-05
Kapton1,29.31,4e-05
Kapton1,29.369999999999997,2.1e-05
Kapton1,29.43,1.2333333333333333e-05
Kapton1,29.49,7e-06
Kapton1,29.549999999999997,5.666666666666667e-06
Kapton1,29.61,2e-06
Kapton1,29.67,2e-06
Kapton1,29.729999999999997,1e-06
Kapton1,29.79,1e-06
Kapton1,29.85,3.3333333333333335e-07
Kapton1,29.909999999999997,3.3333333333333335e-07
Silicone1,24.689999999999998,3.3333333333333335e-07
Silicone1,24.75,0.0
Silicone1,24.81,3.3333333333333335e-07
Silicone1,24.869999999999997,6.666666666666667e-07
Silicone1,24.93,3.3333333333333335e-07
Silicone1,24.990000000000002,6.666666666666667e-07
Silicone1,25.049999999999997,6.666666666666667e-07
Silicone1,25.11,1.3333333333333334e-06
Silicone1,25.17,3e-06
Silicone1,25.229999999999997,3.3333333333333333e-06
Silicone1,25.29,8.666666666666666e-06
Silicone1,25.35,9.333333333333333e-06
Silicone1,25.409999999999997,2.3e-05
Silicone1,25.47,2.8333333333333332e-05
Silicone1,25.53,4.9e-05
Silicone1,25.589999999999996,7.666666666666667e-05
Silicone1,25.65,0.000126
Silicone1,25.71,0.000179
Silicone1,25.77,0.00028133333333333336
Silicone1,25.83,0.0004096666666666667
Silicone1,25.89,0.000599
Silicone1,25.95,0.0008623333333333333
Silicone1,26.009999999999998,0.0012266666666666667
Silicone1,26.07,0.0016893333333333333
Silicone1,26.13,0.0022963333333333334
Silicone1,26.189999999999998,0.00308
Silicone1,26.25,0.004026
Silicone1,26.31,0.005298333333333334
Silicone1,26.369999999999997,0.006664666666666667
Silicone1,26.43,0.008455
Silicone1,26.49,0.010546
Silicone1,26.549999999999997,0.012960333333333334
Silicone1,26.61,0.015735
Silicone1,26.67,0.018833666666666665
Silicone1,26.729999999999997,0.022106
Silicone1,26.79,0.025696666666666666
Silicone1,26.85,0.029426
