name,energy,flux
SS1,30.869999999999997,0.0020318
SS1,30.93,0.0015302
SS1,30.99,0.0011276
SS1,31.049999999999997,0.000818
SS1,31.11,0.0005882
SS1,31.17,0.00042
SS1,31.229999999999997,0.0002858
SS1,31.29,0.000178
SS1,31.35,0.000128
SS1,31.409999999999997,8.76e-05
SS1,31.47,5.6e-05
SS1,31.53,3.7e-05
SS1,31.589999999999996,2.04e-05
SS1,31.65,1.44e-05
SS1,31.71,6.2e-06
SS1,31.769999999999996,4.2e-06
SS1,31.83,1.8e-06
SS1,31.89,4e-07
SS1,31.95,1e-06
SS1,32.01,4e-07
SS1,32.07,2e-07
SS1,32.129999999999995,2e-07
Kapton1,26.549999999999997,3e-06
Kapton1,26.61,2e-06
Kapton1,26.67,8e-06
Kapton1,26.729999999999997,1.1e-05
Kapton1,26.79,8e-06
Kapton1,26.85,2.6e-05
Kapton1,26.909999999999997,3e-05
Kapton1,26.97,8.6e-05
Kapton1,27.03,0.000101
Kapton1,27.089999999999996,0.000144
Kapton1,27.15,0.000232
Kapton1,27.21,0.000357
Kapton1,27.27,0.000576
Kapton1,27.33,0.0008063333333333334
Kapton1,27.39,0.001148
Kapton1,27.45,0.0015266666666666666
Kapton1,27.509999999999998,0.0022603333333333334
Kapton1,27.57,0.0030886666666666666
Kapton1,27.63,0.004158666666666666
Kapton1,27.689999999999998,0.005402666666666667
Kapton1,27.75,0.007047333333333333
Kapton1,27.81,0.009093333333333333
Kapton1,27.869999999999997,0.011426333333333333
Kapton1,27.93,0.014118666666666667
Kapton1,27.99,0.017125
Kapton1,28.049999999999997,0.020781
Kapton1,28.11,0.024376666666666668
Kapton1,28.17,0.028290666666666665
Kapton1,28.229999999999997,0.032448333333333336
Kapton1,28.29,0.036576
Kapton1,28.35,0.040197333333333335
Kapton1,28.409999999999997,0.04324533333333333
Kapton1,28.47,0.046408333333333336
Kapton1,28.53,0.04910766666666667
Kapton1,28.589999999999996,0.05050366666666667
Kapton1,28.65,0.05101233333333333
Kapton1,28.71,0.05100233333333333
Kapton1,28.769999999999996,0.050638333333333334
Kapton1,28.83,0.048863333333333335
Kapton1,28.89,0.046338
Kapton1,28.95,0.04313466666666667
Kapton1,29.009999999999998,0.039639
Kapton1,29.07,0.03632166666666667
Kapton1,29.13,0.032198
Kapton1,29.189999999999998,0.028131666666666666
Kapton1,29.25,0.024179333333333334
Kapton1,29.31,0.020405333333333334
Kapton1,29.369999999999997,0.017067
Kapton1,29.43,0.013952333333333334
Kapton1,29.49,0.011167
Kapton1,29.549999999999997,0.008876
Kapton1,29.61,0.006941333333333333
Kapton1,29.67,0.005449333333333333
Kapton1,29.729999999999997,0.004008333333333333
Kapton1,29.79,0.002975
Kapton1,29.85,0.0021676666666666667
Kapton1,29.909999999999997,0.0015846666666666667
Kapton1,29.97,0.0010423333333333333
Kapton1,30.03,0.000722
Kapton1,30.089999999999996,0.000521
Kapton1,30.15,0.000334
Kapton1,30.21,0.000252
Kapton1,30.269999999999996,0.000141
Kapton1,30.33,8.8e-05
Kapton1,30.39,6.1e-05
Kapton1,30.45,2.7e-05
Kapton1,30.509999999999998,1.8e-05
Kapton1,30.57,9e-06
Kapton1,30.63,2e-06
Kapton1,30.689999999999998,5e-06
Kapton1,30.75,2e-06
Kapton1,30.81,1e-06
Kapton1,30.869999999999997,1e-06
Silicone1,26.549999999999997,3e-06
Silicone1,26.61,2e-06
Silicone1,26.67,8e-06
Silicone1,26.729999999999997,1.1e-05
Silicone1,26.79,8e-06
Silicone1,26.85,2.6e-05
Silicone1,26.909999999999997,3e-05
Silicone1,26.97,8.6e-05
Silicone1,27.03,0.000101
Silicone1,27.089999999999996,0.000144
Silicone1,27.15,0.00023266666666666667
Silicone1,27.21,0.00035633333333333334
Silicone1,27.27,0.000577
Silicone1,27.33,0.000806
Silicone1,27.39,0.001148
Silicone1,27.45,0.0015286666666666667
Silicone1,27.509999999999998,0.0022616666666666666
Silicone1,27.57,0.0030896666666666668
Silicone1,27.63,0.004164
Silicone1,27.689999999999998,0.005397666666666667
Silicone1,27.75,0.007052666666666666
Silicone1,27.81,0.009097
Silicone1,27.869999999999997,0.011428666666666667
Silicone1,27.93,0.014122
Silicone1,27.99,0.017133666666666665
Silicone1,28.049999999999997,0.020783666666666666
Silicone1,28.11,0.024390333333333333
Silicone1,28.17,0.028287666666666666
Silicone1,28.229999999999997,0.03245633333333333
Silicone1,28.29,0.03657066666666667
Silicone1,28.35,0.04021433333333333
Silicone1,28.409999999999997,0.043241
Silicone1,28.47,0.046409
Silicone1,28.53,0.04912
Silicone1,28.589999999999996,0.050507333333333335
Silicone1,28.65,0.05100266666666667
Silicone1,28.71,0.05099733333333333
Silicone1,28.769999999999996,0.050652333333333334
Silicone1,28.83,0.048847666666666664
Silicone1,28.89,0.04634233333333333
Silicone1,28.95,0.043125
Silicone1,29.009999999999998,0.039634
Silicone1,29.07,0.036318666666666666
Silicone1,29.13,0.032195
Silicone1,29.189999999999998,0.028116333333333333
Silicone1,29.25,0.024181666666666667
Silicone1,29.31,0.020407
Silicone1,29.369999999999997,0.017055333333333332
Silicone1,29.43,0.013950666666666667
Silicone1,29.49,0.011160666666666666
Silicone1,29.549999999999997,0.008874
Silicone1,29.61,0.006940333333333333
Silicone1,29.67,0.0054473333333333335
Silicone1,29.729999999999997,0.004007
Silicone1,29.79,0.0029736666666666666
Silicone1,29.85,0.002166
Silicone1,29.909999999999997,0.0015863333333333333
Silicone1,29.97,0.0010403333333333334
Silicone1,30.03,0.0007216666666666667
Silicone1,30.089999999999996,0.0005206666666666667
Silicone1,30.15,0.000334
Silicone1,30.21,0.000252
Silicone1,30.269999999999996,0.000141
Silicone1,30.33,8.8e-05
Silicone1,30.39,6.166666666666667e-05
Silicone1,30.45,2.6333333333333334e-05
Silicone1,30.509999999999998,1.8e-05
Silicone1,30.57,9e-06
Silicone1,30.63,2e-06
Silicone1,30.689999999999998,5e-06
Silicone1,30.75,2e-06
Silicone1,30.81,1e-06
Silicone1,30.869999999999997,1e-06
Ni01,26.189999999999998,3.3333333333333335e-07
Ni01,26.25,6.666666666666667e-07
Ni01,26.31,1.3333333333333334e-06
Ni01,26.369999999999997,4e-06
Ni01,26.43,5e-06
Ni01,26.49,8e-06
Ni01,26.549999999999997,1.3e-05
Ni01,26.61,1.7333333333333332e-05
Ni01,26.67,4.4666666666666664e-05
Ni01,26.729999999999997,5e-05
Ni01,26.79,8.266666666666667e-05
Ni01,26.85,0.00013933333333333332
Ni01,26.909999999999997,0.00019466666666666666
Ni01,26.97,0.00030733333333333334
Ni01,27.03,0.00045566666666666667
Ni01,27.089999999999996,0.0006416666666666667
Ni01,27.15,0.0009026666666666666
Ni01,27.21,0.001314
Ni01,27.27,0.001768
Ni01,27.33,0.0024343333333333335
Ni01,27.39,0.0033333333333333335
Ni01,27.45,0.004264666666666667
Ni01,27.509999999999998,0.005615666666666666
Ni01,27.57,0.007271666666666667
Ni01,27.63,0.009099
Ni01,27.689999999999998,0.011301333333333333
Ni01,27.75,0.013930333333333333
Ni01,27.81,0.016759666666666666
Ni01,27.869999999999997,0.020071666666666668
Ni01,27.93,0.023503
Ni01,27.99,0.026935
Ni01,28.049999999999997,0.030769333333333333
Ni01,28.11,0.03435
Ni01,28.17,0.03786333333333333
Ni01,28.229999999999997,0.04113
Ni01,28.29,0.044045
Ni01,28.35,0.046296333333333335
Ni01,28.409999999999997,0.047845
Ni01,28.47,0.048981
Ni01,28.53,0.049469
Ni01,28.589999999999996,0.048772333333333334
Ni01,28.65,0.047552333333333335
Ni01,28.71,0.045774333333333334
Ni01,28.769999999999996,0.04338533333333333
Ni01,28.83,0.040522666666666665
Ni01,28.89,0.03702966666666667
Ni01,28.95,0.03350566666666667
Ni01,29.009999999999998,0.029768333333333334
Ni01,29.07,0.026207
Ni01,29.13,0.022553
Ni01,29.189999999999998,0.019097666666666666
Ni01,29.25,0.016069666666666666
Ni01,29.31,0.013132666666666667
Ni01,29.369999999999997,0.010688333333333333
Ni01,29.43,0.008551
Ni01,29.49,0.006729333333333334
Ni01,29.549999999999997,0.005203666666666666
Ni01,29.61,0.003958666666666667
Ni01,29.67,0.0029976666666666667
Ni01,29.729999999999997,0.0021863333333333335
Ni01,29.79,0.0015836666666666666
Ni01,29.85,0.0011133333333333334
Ni01,29.909999999999997,0.000811
Ni01,29.97,0.000537
Ni01,30.03,0.0003626666666666667
Ni01,30.089999999999996,0.00026033333333333334
Ni01,30.15,0.00015766666666666666
Ni01,30.21,0.000113
Ni01,30.269999999999996,6.566666666666667e-05
Ni01,30.33,3.6e-05
Ni01,30.39,2.6333333333333334e-05
Ni01,30.45,1.1666666666666666e-05
Ni01,30.509999999999998,7.666666666666667e-06
Ni01,30.57,4.666666666666666e-06
Ni01,30.63,1e-06
Ni01,30.689999999999998,2.333333333333333e-06
Ni01,30.75,6.666666666666667e-07
Ni01,30.81,3.3333333333333335e-07
Ni01,30.869999999999997,3.3333333333333335e-07
Silicone2,26.189999999999998,1e-06
Silicone2,26.25,2e-06
Silicone2,26.31,4e-06
Silicone2,26.369999999999997,1.1e-05
Silicone2,26.43,1.1e-05
Silicone2,26.49,2e-05
Silicone2,26.549999999999997,2.4e-05
Silicone2,26.61,4.1e-05
Silicone2,26.67,0.000103
Silicone2,26.729999999999997,0.000112
Silicone2,26.79,0.000176
Silicone2,26.85,0.00029
Silicone2,26.909999999999997,0.00042866666666666666
Silicone2,26.97,0.0006363333333333334
Silicone2,27.03,0.0009513333333333333
Silicone2,27.089999999999996,0.0012586666666666666
Silicone2,27.15,0.0017803333333333334
Silicone2,27.21,0.002525
Silicone2,27.27,0.003367
Silicone2,27.33,0.004500333333333334
Silicone2,27.39,0.006066
Silicone2,27.45,0.007496666666666666
Silicone2,27.509999999999998,0.009698333333333333
Silicone2,27.57,0.012131666666666667
Silicone2,27.63,0.014941333333333333
Silicone2,27.689999999999998,0.017973333333333334
Silicone2,27.75,0.021689666666666666
Silicone2,27.81,0.02526166666666667
Silicone2,27.869999999999997,0.029282666666666665
Silicone2,27.93,0.03344333333333333
Silicone2,27.99,0.036899666666666664
Silicone2,28.049999999999997,0.040744
Silicone2,28.11,0.043666333333333335
Silicone2,28.17,0.04685266666666667
Silicone2,28.229999999999997,0.048916666666666664
Silicone2,28.29,0.050388333333333334
Silicone2,28.35,0.050741666666666664
Silicone2,28.409999999999997,0.05045733333333333
Silicone2,28.47,0.050005666666666664
Silicone2,28.53,0.048122
Silicone2,28.589999999999996,0.04532066666666667
Silicone2,28.65,0.042213
Silicone2,28.71,0.03887
Silicone2,28.769999999999996,0.035363
Silicone2,28.83,0.031522
Silicone2,28.89,0.027225666666666665
Silicone2,28.95,0.023439333333333333
Silicone2,29.009999999999998,0.01982333333333333
Silicone2,29.07,0.016602333333333334
Silicone2,29.13,0.013498666666666667
Silicone2,29.189999999999998,0.010798
Silicone2,29.25,0.008657
Silicone2,29.31,0.006756333333333333
Silicone2,29.369999999999997,0.005258666666666667
Silicone2,29.43,0.0039016666666666666
Silicone2,29.49,0.0029046666666666665
Silicone2,29.549999999999997,0.002108333333333333
Silicone2,29.61,0.001553
Silicone2,29.67,0.0010113333333333333
Silicone2,29.729999999999997,0.0007066666666666666
Silicone2,29.79,0.0005116666666666667
Silicone2,29.85,0.00033
Silicone2,29.909999999999997,0.000248
Silicone2,29.97,0.000141
Silicone2,30.03,8.8e-05
Silicone2,30.089999999999996,6e-05
Silicone2,30.15,2.8e-05
Silicone2,30.21,1.8e-05
Silicone2,30.269999999999996,9e-06
Silicone2,30.33,2e-06
Silicone2,30.39,4e-06
Silicone2,30.45,3e-06
Silicone2,30.509999999999998,1e-06
Silicone2,30.57,1e-06
Kapton2,26.189999999999998,1e-06
Kapton2,26.25,2e-06
Kapton2,26.31,4e-06
Kapton2,26.369999999999997,1.1e-05
Kapton2,26.43,1.1e-05
Kapton2,26.49,2e-05
Kapton2,26.549999999999997,2.4e-05
Kapton2,26.61,4.1e-05
Kapton2,26.67,0.000103
Kapton2,26.729999999999997,0.000112
Kapton2,26.79,0.000177
Kapton2,26.85,0.000289
Kapton2,26.909999999999997,0.0004296666666666667
Kapton2,26.97,0.000637
Kapton2,27.03,0.000952
Kapton2,27.089999999999996,0.00126
Kapton2,27.15,0.0017783333333333334
Kapton2,27.21,0.00253
Kapton2,27.27,0.0033666666666666667
Kapton2,27.33,0.004501666666666667
Kapton2,27.39,0.0060676666666666665
Kapton2,27.45,0.007499666666666667
Kapton2,27.509999999999998,0.009699666666666667
Kapton2,27.57,0.012131
Kapton2,27.63,0.014961333333333333
Kapton2,27.689999999999998,0.017969
Kapton2,27.75,0.021702
Kapton2,27.81,0.025256
Kapton2,27.869999999999997,0.029284333333333332
Kapton2,27.93,0.03344966666666667
Kapton2,27.99,0.036908
Kapton2,28.049999999999997,0.040760333333333336
Kapton2,28.11,0.04366133333333334
Kapton2,28.17,0.046861
Kapton2,28.229999999999997,0.04890566666666667
Kapton2,28.29,0.050401
Kapton2,28.35,0.05073166666666667
Kapton2,28.409999999999997,0.05046066666666667
Kapton2,28.47,0.050007666666666666
Kapton2,28.53,0.04811466666666667
Kapton2,28.589999999999996,0.045323666666666665
Kapton2,28.65,0.042208666666666665
Kapton2,28.71,0.03886166666666667
Kapton2,28.769999999999996,0.035353333333333334
Kapton2,28.83,0.031518333333333336
Kapton2,28.89,0.027223
Kapton2,28.95,0.023428333333333332
Kapton2,29.009999999999998,0.019832666666666665
Kapton2,29.07,0.016587
Kapton2,29.13,0.013496333333333334
Kapton2,29.189999999999998,0.010796
Kapton2,29.25,0.008653
Kapton2,29.31,0.006757
Kapton2,29.369999999999997,0.005252666666666667
Kapton2,29.43,0.003903666666666667
Kapton2,29.49,0.0029026666666666667
Kapton2,29.549999999999997,0.0021063333333333333
Kapton2,29.61,0.0015516666666666667
Kapton2,29.67,0.001011
Kapton2,29.729999999999997,0.0007063333333333333
Kapton2,29.79,0.000511
Kapton2,29.85,0.00033066666666666666
Kapton2,29.909999999999997,0.00024733333333333335
Kapton2,29.97,0.000141
Kapton2,30.03,8.8e-05
Kapton2,30.089999999999996,6e-05
Kapton2,30.15,2.8e-05
Kapton2,30.21,1.8e-05
Kapton2,30.269999999999996,9e-06
Kapton2,30.33,2e-06
Kapton2,30.39,4e-06
Kapton2,30.45,3e-06
Kapton2,30.509999999999998,1e-06
Kapton2,30.57,1e-06
Kapton3,26.189999999999998,1e-06
Kapton3,26.25,2e-06
Kapton3,26.31,4e-06
Kapton3,26.369999999999997,1.1e-05
Kapton3,26.43,1.1e-05
Kapton3,26.49,2e-05
Kapton3,26.549999999999997,2.4e-05
Kapton3,26.61,4.1e-05
Kapton3,26.67,0.000103
Kapton3,26.729999999999997,0.000112
Kapton3,26.79,0.000177
Kapton3,26.85,0.000289
Kapton3,26.909999999999997,0.00043066666666666665
Kapton3,26.97,0.0006363333333333334
Kapton3,27.03,0.0009543333333333333
Kapton3,27.089999999999996,0.001259
Kapton3,27.15,0.0017783333333333334
Kapton3,27.21,0.002532
Kapton3,27.27,0.0033683333333333334
Kapton3,27.33,0.004501666666666667
Kapton3,27.39,0.006068666666666667
Kapton3,27.45,0.007500333333333334
Kapton3,27.509999999999998,0.009704333333333334
Kapton3,27.57,0.012132666666666667
Kapton3,27.63,0.014965
Kapton3,27.689999999999998,0.017974
Kapton3,27.75,0.021707
Kapton3,27.81,0.025254333333333333
Kapton3,27.869999999999997,0.029286333333333334
Kapton3,27.93,0.03345466666666667
Kapton3,27.99,0.03692433333333334
Kapton3,28.049999999999997,0.04076266666666667
Kapton3,28.11,0.043658333333333334
Kapton3,28.17,0.04687733333333333
Kapton3,28.229999999999997,0.048898333333333335
Kapton3,28.29,0.05039833333333334
Kapton3,28.35,0.05073133333333334
Kapton3,28.409999999999997,0.05046433333333333
Kapton3,28.47,0.04999733333333333
Kapton3,28.53,0.048111
Kapton3,28.589999999999996,0.045342
Kapton3,28.65,0.042195666666666666
Kapton3,28.71,0.038858666666666666
Kapton3,28.769999999999996,0.03535
Kapton3,28.83,0.03150733333333333
Kapton3,28.89,0.027216333333333332
Kapton3,28.95,0.023430333333333334
Kapton3,29.009999999999998,0.019827333333333332
Kapton3,29.07,0.016583666666666667
Kapton3,29.13,0.01349
Kapton3,29.189999999999998,0.010797666666666667
Kapton3,29.25,0.008645
Kapton3,29.31,0.006758333333333333
Kapton3,29.369999999999997,0.005248333333333333
Kapton3,29.43,0.003904
Kapton3,29.49,0.0029013333333333335
Kapton3,29.549999999999997,0.002106
Kapton3,29.61,0.0015506666666666668
Kapton3,29.67,0.0010116666666666666
Kapton3,29.729999999999997,0.000706
Kapton3,29.79,0.0005103333333333333
Kapton3,29.85,0.000331
Kapton3,29.909999999999997,0.000247
Kapton3,29.97,0.00014133333333333334
Kapton3,30.03,8.766666666666667e-05
Kapton3,30.089999999999996,6e-05
Kapton3,30.15,2.8e-05
Kapton3,30.21,1.8e-05
Kapton3,30.269999999999996,9e-06
Kapton3,30.33,2e-06
Kapton3,30.39,4e-06
Kapton3,30.45,3e-06
Kapton3,30.509999999999998,1e-06
Kapton3,30.57,1e-06
Silicone3,26.189999999999998,1e-06
Silicone3,26.25,2e-06
Silicone3,26.31,4e-06
Silicone3,26.369999999999997,1.1e-05
Silicone3,26.43,1.1e-05
Silicone3,26.49,2e-05
Silicone3,26.549999999999997,2.4e-05
Silicone3,26.61,4.1666666666666665e-05
Silicone3,26.67,0.00010233333333333333
Silicone3,26.729999999999997,0.000112
Silicone3,26.79,0.000177
Silicone3,26.85,0.000289
Silicone3,26.909999999999997,0.00043233333333333334
Silicone3,26.97,0.000635
Silicone3,27.03,0.0009573333333333334
Silicone3,27.089999999999996,0.00126
Silicone3,27.15,0.001779
Silicone3,27.21,0.002529
Silicone3,27.27,0.0033683333333333334
Silicone3,27.33,0.004504333333333333
Silicone3,27.39,0.006073
Silicone3,27.45,0.007500666666666667
Silicone3,27.509999999999998,0.009707333333333333
Silicone3,27.57,0.012136666666666667
Silicone3,27.63,0.014970666666666667
Silicone3,27.689999999999998,0.017987
Silicone3,27.75,0.021701333333333333
Silicone3,27.81,0.025264666666666668
Silicone3,27.869999999999997,0.029290666666666666
Silicone3,27.93,0.033452
Silicone3,27.99,0.03694066666666666
Silicone3,28.049999999999997,0.04077033333333333
Silicone3,28.11,0.04364733333333334
Silicone3,28.17,0.046887333333333336
Silicone3,28.229999999999997,0.048902666666666664
Silicone3,28.29,0.05039333333333333
Silicone3,28.35,0.05073433333333333
Silicone3,28.409999999999997,0.050464
Silicone3,28.47,0.04999633333333333
Silicone3,28.53,0.048113
Silicone3,28.589999999999996,0.04533333333333334
Silicone3,28.65,0.04218966666666667
Silicone3,28.71,0.038849666666666664
Silicone3,28.769999999999996,0.035359666666666664
Silicone3,28.83,0.031495333333333334
Silicone3,28.89,0.027200666666666668
Silicone3,28.95,0.023433
Silicone3,29.009999999999998,0.019825
Silicone3,29.07,0.016581666666666668
Silicone3,29.13,0.01348
Silicone3,29.189999999999998,0.010796333333333333
Silicone3,29.25,0.008639
Silicone3,29.31,0.006759666666666666
Silicone3,29.369999999999997,0.0052443333333333335
Silicone3,29.43,0.003904
Silicone3,29.49,0.002900666666666667
Silicone3,29.549999999999997,0.002105333333333333
Silicone3,29.61,0.0015483333333333334
Silicone3,29.67,0.0010123333333333334
Silicone3,29.729999999999997,0.0007053333333333333
Silicone3,29.79,0.00051
Silicone3,29.85,0.000331
Silicone3,29.909999999999997,0.000247
Silicone3,29.97,0.000142
Silicone3,30.03,8.7e-05
Silicone3,30.089999999999996,6e-05
Silicone3,30.15,2.8e-05
Silicone3,30.21,1.8e-05
Silicone3,30.269999999999996,9e-06
Silicone3,30.33,2e-06
Silicone3,30.39,4e-06
Silicone3,30.45,3e-06
Silicone3,30.509999999999998,1e-06
Silicone3,30.57,1e-06
Zr01,26.009999999999998,3.3333333333333335e-07
Zr01,26.07,1.3333333333333334e-06
Zr01,26.13,2.666666666666667e-06
Zr01,26.189999999999998,5.333333333333334e-06
Zr01,26.25,7e-06
Zr01,26.31,1.2333333333333333e-05
Zr01,26.369999999999997,1.6666666666666667e-05
Zr01,26.43,3.366666666666667e-05
Zr01,26.49,5.1666666666666664e-05
Zr01,26.549999999999997,8e-05
Zr01,26.61,0.00011266666666666666
Zr01,26.67,0.000189
Zr01,26.729999999999997,0.00029266666666666666
Zr01,26.79,0.00040466666666666667
Zr01,26.85,0.000638
Zr01,26.909999999999997,0.000862
Zr01,26.97,0.0012466666666666668
Zr01,27.03,0.0017283333333333332
Zr01,27.089999999999996,0.0023946666666666665
Zr01,27.15,0.003202
Zr01,27.21,0.0043296666666666666
Zr01,27.27,0.005533
Zr01,27.33,0.0072106666666666664
Zr01,27.39,0.009189666666666667
Zr01,27.45,0.011371
Zr01,27.509999999999998,0.014078666666666666
Zr01,27.57,0.017049333333333333
Zr01,27.63,0.0204
Zr01,27.689999999999998,0.023866333333333333
Zr01,27.75,0.027762333333333333
Zr01,27.81,0.031415
Zr01,27.869999999999997,0.03540733333333333
Zr01,27.93,0.03887566666666667
Zr01,27.99,0.042186666666666664
Zr01,28.049999999999997,0.04504233333333333
Zr01,28.11,0.04726866666666667
Zr01,28.17,0.049138
Zr01,28.229999999999997,0.049757333333333334
Zr01,28.29,0.05016933333333334
Zr01,28.35,0.04952466666666667
Zr01,28.409999999999997,0.047974
Zr01,28.47,0.04603033333333333
Zr01,28.53,0.043257
Zr01,28.589999999999996,0.04009033333333333
Zr01,28.65,0.03666066666666667
Zr01,28.71,0.03288166666666666
Zr01,28.769999999999996,0.029070333333333333
Zr01,28.83,0.025299
Zr01,28.89,0.021572666666666667
Zr01,28.95,0.018125
Zr01,29.009999999999998,0.015113666666666666
Zr01,29.07,0.012279333333333333
Zr01,29.13,0.009880333333333333
Zr01,29.189999999999998,0.00781
Zr01,29.25,0.006130333333333333
Zr01,29.31,0.004684
Zr01,29.369999999999997,0.0035423333333333335
Zr01,29.43,0.002615
Zr01,29.49,0.0018896666666666667
Zr01,29.549999999999997,0.0013443333333333332
Zr01,29.61,0.0009536666666666667
Zr01,29.67,0.0006396666666666666
Zr01,29.729999999999997,0.0004583333333333333
Zr01,29.79,0.00030366666666666666
Zr01,29.85,0.000205
Zr01,29.909999999999997,0.00013833333333333333
Zr01,29.97,7.933333333333333e-05
Zr01,30.03,5e-05
Zr01,30.089999999999996,2.9e-05
Zr01,30.15,1.4333333333333334e-05
Zr01,30.21,9.333333333333333e-06
Zr01,30.269999999999996,5.333333333333334e-06
Zr01,30.33,2.333333333333333e-06
Zr01,30.39,2e-06
Zr01,30.45,1.6666666666666667e-06
Zr01,30.509999999999998,3.3333333333333335e-07
Zr01,30.57,3.3333333333333335e-07
Silicone4,26.009999999999998,1e-06
Silicone4,26.07,4e-06
Silicone4,26.13,5e-06
Silicone4,26.189999999999998,1.2e-05
Silicone4,26.25,9e-06
Silicone4,26.31,2.3e-05
Silicone4,26.369999999999997,2.8e-05
Silicone4,26.43,6.6e-05
Silicone4,26.49,0.000102
Silicone4,26.549999999999997,0.000127
Silicone4,26.61,0.000199
Silicone4,26.67,0.00031466666666666665
Silicone4,26.729999999999997,0.000517
Silicone4,26.79,0.000687
Silicone4,26.85,0.0010373333333333332
Silicone4,26.909999999999997,0.0013463333333333333
Silicone4,26.97,0.0019536666666666665
Silicone4,27.03,0.0027053333333333335
Silicone4,27.089999999999996,0.003687
Silicone4,27.15,0.004772333333333333
Silicone4,27.21,0.006370333333333334
Silicone4,27.27,0.007947333333333334
Silicone4,27.33,0.010215666666666666
Silicone4,27.39,0.012634
Silicone4,27.45,0.01546
Silicone4,27.509999999999998,0.018763333333333333
Silicone4,27.57,0.022323
Silicone4,27.63,0.025961
Silicone4,27.689999999999998,0.029893
Silicone4,27.75,0.03413466666666667
Silicone4,27.81,0.03731466666666667
Silicone4,27.869999999999997,0.041251666666666666
Silicone4,27.93,0.04410033333333333
Silicone4,27.99,0.047137
Silicone4,28.049999999999997,0.04883966666666667
Silicone4,28.11,0.05012433333333333
Silicone4,28.17,0.050679666666666665
Silicone4,28.229999999999997,0.05010166666666667
Silicone4,28.29,0.04952033333333333
Silicone4,28.35,0.047614666666666666
Silicone4,28.409999999999997,0.044661
Silicone4,28.47,0.04153266666666667
Silicone4,28.53,0.038177
Silicone4,28.589999999999996,0.03462133333333333
Silicone4,28.65,0.031004
Silicone4,28.71,0.02661
Silicone4,28.769999999999996,0.022862
Silicone4,28.83,0.019354666666666666
Silicone4,28.89,0.016169666666666666
Silicone4,28.95,0.013108
Silicone4,29.009999999999998,0.010529666666666666
Silicone4,29.07,0.008407666666666667
Silicone4,29.13,0.006628333333333333
Silicone4,29.189999999999998,0.005118666666666666
Silicone4,29.25,0.003765333333333333
Silicone4,29.31,0.0028196666666666665
Silicone4,29.369999999999997,0.002077
Silicone4,29.43,0.0014936666666666666
Silicone4,29.49,0.0009883333333333333
Silicone4,29.549999999999997,0.000678
Silicone4,29.61,0.0005013333333333333
Silicone4,29.67,0.000323
Silicone4,29.729999999999997,0.000242
Silicone4,29.79,0.00013633333333333333
Silicone4,29.85,8.466666666666666e-05
Silicone4,29.909999999999997,5.9e-05
Silicone4,29.97,2.6e-05
Silicone4,30.03,1.8e-05
Silicone4,30.089999999999996,9e-06
Silicone4,30.15,2e-06
Silicone4,30.21,4e-06
Silicone4,30.269999999999996,3e-06
Silicone4,30.33,1e-06
Silicone4,30.39,1e-06
Kapton4,26.009999999999998,1e-06
Kapton4,26.07,4e-06
Kapton4,26.13,5e-06
Kapton4,26.189999999999998,1.2e-05
