name,energy,flux
SS1,26.25,3.3333333333333335e-07
SS1,26.31,1e-06
SS1,26.369999999999997,6.666666666666667e-07
SS1,26.43,1.1666666666666666e-06
SS1,26.49,8.333333333333333e-07
SS1,26.549999999999997,3.6666666666666666e-06
SS1,26.61,6.333333333333333e-06
SS1,26.67,7.833333333333333e-06
SS1,26.729999999999997,1.4666666666666666e-05
SS1,26.79,2.2666666666666668e-05
SS1,26.85,3.65e-05
SS1,26.909999999999997,5.066666666666667e-05
SS1,26.97,8.25e-05
SS1,27.03,0.0001245
SS1,27.089999999999996,0.0001795
SS1,27.15,0.00026066666666666664
SS1,27.21,0.00037033333333333335
SS1,27.27,0.0004986666666666667
SS1,27.33,0.000701
SS1,27.39,0.0009345
SS1,27.45,0.0012563333333333333
SS1,27.509999999999998,0.0016568333333333333
SS1,27.57,0.002123166666666667
SS1,27.63,0.0026896666666666666
SS1,27.689999999999998,0.0034
SS1,27.75,0.004206833333333333
SS1,27.81,0.005176666666666667
SS1,27.869999999999997,0.006203833333333333
SS1,27.93,0.007421666666666667
SS1,27.99,0.008763
SS1,28.049999999999997,0.010107333333333333
SS1,28.11,0.011692333333333334
SS1,28.17,0.013164166666666666
SS1,28.229999999999997,0.0147975
SS1,28.29,0.0165175
SS1,28.35,0.018010333333333333
SS1,28.409999999999997,0.019686333333333333
SS1,28.47,0.021047166666666665
SS1,28.53,0.022537166666666667
SS1,28.589999999999996,0.023911
SS1,28.65,0.024997
SS1,28.71,0.026176166666666667
SS1,28.769999999999996,0.0270355
SS1,28.83,0.027984666666666668
SS1,28.89,0.028577666666666668
SS1,28.95,0.029151333333333335
SS1,29.009999999999998,0.029608
SS1,29.07,0.030059
SS1,29.13,0.030209166666666665
SS1,29.189999999999998,0.030356833333333333
SS1,29.25,0.030481666666666667
SS1,29.31,0.030307833333333332
SS1,29.369999999999997,0.030343
SS1,29.43,0.029826
SS1,29.49,0.0295865
SS1,29.549999999999997,0.029066333333333333
SS1,29.61,0.028284666666666666
SS1,29.67,0.027679166666666668
SS1,29.729999999999997,0.026469166666666665
SS1,29.79,0.025585333333333335
SS1,29.85,0.024230166666666667
SS1,29.909999999999997,0.022757666666666666
SS1,29.97,0.021382666666666668
SS1,30.03,0.019619333333333332
