name,energy,flux
Kapton1,25.589999999999996,8.333333333333334e-06
Kapton1,25.65,1.4333333333333334e-05
Kapton1,25.71,2e-05
Kapton1,25.77,3.5e-05
Kapton1,25.83,5.566666666666667e-05
Kapton1,25.89,9.3e-05
Kapton1,25.95,0.000131
Kapton1,26.009999999999998,0.00019466666666666666
Kapton1,26.07,0.00030033333333333333
Kapton1,26.13,0.00044333333333333334
Kapton1,26.189999999999998,0.000641
Kapton1,26.25,0.0009136666666666667
Kapton1,26.31,0.001311
Kapton1,26.369999999999997,0.001818
Kapton1,26.43,0.0024593333333333333
Kapton1,26.49,0.0033276666666666667
Kapton1,26.549999999999997,0.004471333333333333
Kapton1,26.61,0.005783333333333333
Kapton1,26.67,0.00741
Kapton1,26.729999999999997,0.009314
Kapton1,26.79,0.011511666666666667
Kapton1,26.85,0.014044
Kapton1,26.909999999999997,0.017042333333333333
Kapton1,26.97,0.020227666666666668
Kapton1,27.03,0.023795333333333335
Kapton1,27.089999999999996,0.027424333333333332
Kapton1,27.15,0.031393
Kapton1,27.21,0.03509466666666667
Kapton1,27.27,0.038674
Kapton1,27.33,0.041918
Kapton1,27.39,0.04462766666666667
Kapton1,27.45,0.046899666666666666
Kapton1,27.509999999999998,0.048391666666666666
Kapton1,27.57,0.049464
Kapton1,27.63,0.049584333333333334
Kapton1,27.689999999999998,0.049077333333333334
Kapton1,27.75,0.04774833333333333
Kapton1,27.81,0.04568166666666667
Kapton1,27.869999999999997,0.04304966666666667
Kapton1,27.93,0.03990866666666667
Kapton1,27.99,0.03655
Kapton1,28.049999999999997,0.03303433333333333
Kapton1,28.11,0.029334666666666665
Kapton1,28.17,0.025612
Kapton1,28.229999999999997,0.022032
Kapton1,28.29,0.018619
Kapton1,28.35,0.015466333333333334
Kapton1,28.409999999999997,0.012637333333333334
Kapton1,28.47,0.010151333333333333
Kapton1,28.53,0.008012333333333333
Kapton1,28.589999999999996,0.006272333333333334
Kapton1,28.65,0.0048776666666666664
Kapton1,28.71,0.0036713333333333333
Kapton1,28.769999999999996,0.0027126666666666666
Kapton1,28.83,0.0019723333333333333
Kapton1,28.89,0.0014636666666666667
Kapton1,28.95,0.001042
Kapton1,29.009999999999998,0.0007313333333333333
Kapton1,29.07,0.000503
Kapton1,29.13,0.000336
Kapton1,29.189999999999998,0.00022966666666666667
Kapton1,29.25,0.00015133333333333334
Kapton1,29.31,0.00010233333333333333
Kapton1,29.369999999999997,6.666666666666667e-05
Kapton1,29.43,4.133333333333333e-05
Kapton1,29.49,2.3e-05
Kapton1,29.549999999999997,1.633333333333333e-05
Kapton1,29.61,8e-06
Kapton1,29.67,5e-06
Kapton1,29.729999999999997,2.333333333333333e-06
Kapton1,29.79,2e-06
Kapton1,29.85,1.6666666666666667e-06
Kapton1,29.909999999999997,1e-06
Kapton1,29.97,3.3333333333333335e-07
Kapton1,30.03,3.3333333333333335e-07
Silicone1,24.869999999999997,3.3333333333333335e-07
Silicone1,24.93,3.3333333333333335e-07
Silicone1,24.990000000000002,6.666666666666667e-07
Silicone1,25.049999999999997,6.666666666666667e-07
Silicone1,25.11,3.3333333333333335e-07
Silicone1,25.17,1e-06
Silicone1,25.229999999999997,2.333333333333333e-06
Silicone1,25.29,6.666666666666667e-07
Silicone1,25.35,6.333333333333333e-06
Silicone1,25.409999999999997,6.666666666666667e-06
Silicone1,25.47,1.1333333333333334e-05
Silicone1,25.53,1.7666666666666668e-05
Silicone1,25.589999999999996,3.3333333333333335e-05
Silicone1,25.65,4.8e-05
Silicone1,25.71,7.433333333333333e-05
Silicone1,25.77,0.00011333333333333333
Silicone1,25.83,0.00017033333333333334
Silicone1,25.89,0.000274
Silicone1,25.95,0.000369
Silicone1,26.009999999999998,0.0005513333333333334
Silicone1,26.07,0.0008156666666666667
Silicone1,26.13,0.001121
Silicone1,26.189999999999998,0.0015683333333333333
Silicone1,26.25,0.002176
Silicone1,26.31,0.0029333333333333334
Silicone1,26.369999999999997,0.003920333333333333
Silicone1,26.43,0.005047
Silicone1,26.49,0.006623666666666667
Silicone1,26.549999999999997,0.008380666666666666
Silicone1,26.61,0.010320666666666667
Silicone1,26.67,0.012713
Silicone1,26.729999999999997,0.015499333333333334
Silicone1,26.79,0.018329666666666668
Silicone1,26.85,0.021798333333333333
Silicone1,26.909999999999997,0.025409333333333332
Silicone1,26.97,0.028928666666666665
Silicone1,27.03,0.032862666666666665
Silicone1,27.089999999999996,0.036354333333333336
Silicone1,27.15,0.03981233333333333
Silicone1,27.21,0.042735
Silicone1,27.27,0.04533
Silicone1,27.33,0.04717166666666667
Silicone1,27.39,0.048570666666666665
Silicone1,27.45,0.04910166666666667
Silicone1,27.509999999999998,0.048983
Silicone1,27.57,0.048134666666666666
Silicone1,27.63,0.046558333333333334
Silicone1,27.689999999999998,0.044326
Silicone1,27.75,0.041666666666666664
Silicone1,27.81,0.03846566666666667
Silicone1,27.869999999999997,0.035089333333333333
Silicone1,27.93,0.031495666666666665
Silicone1,27.99,0.027821666666666668
Silicone1,28.049999999999997,0.024335333333333334
Silicone1,28.11,0.020723
Silicone1,28.17,0.01747
Silicone1,28.229999999999997,0.014549333333333333
Silicone1,28.29,0.011755
Silicone1,28.35,0.009450333333333333
Silicone1,28.409999999999997,0.0075253333333333335
Silicone1,28.47,0.005867333333333333
Silicone1,28.53,0.004463333333333333
Silicone1,28.589999999999996,0.003399333333333333
Silicone1,28.65,0.002508666666666667
Silicone1,28.71,0.0018306666666666666
Silicone1,28.769999999999996,0.001353
Silicone1,28.83,0.000958
Silicone1,28.89,0.0006883333333333333
Silicone1,28.95,0.00046466666666666667
Silicone1,29.009999999999998,0.00030966666666666664
Silicone1,29.07,0.000217
Silicone1,29.13,0.00013733333333333333
Silicone1,29.189999999999998,8.966666666666667e-05
Silicone1,29.25,6.266666666666667e-05
Silicone1,29.31,4e-05
Silicone1,29.369999999999997,2.2e-05
Silicone1,29.43,1.5e-05
Silicone1,29.49,6.666666666666667e-06
Silicone1,29.549999999999997,4.666666666666666e-06
Silicone1,29.61,2.666666666666667e-06
Silicone1,29.67,1.6666666666666667e-06
Silicone1,29.729999999999997,1.3333333333333334e-06
Silicone1,29.79,1.3333333333333334e-06
Silicone1,29.85,0.0
Silicone1,29.909999999999997,3.3333333333333335e-07
Ni01,24.27,3.3333333333333335e-07
Ni01,24.33,3.3333333333333335e-07
Ni01,24.39,0.0
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,0.0
Ni01,24.57,1e-06
Ni01,24.63,1.6666666666666667e-06
Ni01,24.689999999999998,0.0
Ni01,24.75,5e-06
Ni01,24.81,3.6666666666666666e-06
Ni01,24.869999999999997,6.666666666666667e-06
Ni01,24.93,1.0666666666666667e-05
Ni01,24.990000000000002,1.8666666666666665e-05
Ni01,25.049999999999997,2.966666666666667e-05
Ni01,25.11,4.3333333333333334e-05
Ni01,25.17,6.466666666666666e-05
Ni01,25.229999999999997,9.533333333333334e-05
Ni01,25.29,0.000152
Ni01,25.35,0.000204
Ni01,25.409999999999997,0.00031466666666666665
Ni01,25.47,0.00043766666666666666
Ni01,25.53,0.000619
Ni01,25.589999999999996,0.0008686666666666667
Ni01,25.65,0.001175
Ni01,25.71,0.0015803333333333333
Ni01,25.77,0.002114
Ni01,25.83,0.0028123333333333334
Ni01,25.89,0.0036376666666666667
Ni01,25.95,0.0045713333333333335
Ni01,26.009999999999998,0.0057283333333333335
Ni01,26.07,0.007135666666666667
Ni01,26.13,0.008888
Ni01,26.189999999999998,0.010734
Ni01,26.25,0.012832666666666666
Ni01,26.31,0.015145333333333334
Ni01,26.369999999999997,0.017777333333333332
Ni01,26.43,0.020537333333333335
Ni01,26.49,0.023293
Ni01,26.549999999999997,0.02637
Ni01,26.61,0.029126666666666665
Ni01,26.67,0.032078333333333334
Ni01,26.729999999999997,0.03492833333333333
Ni01,26.79,0.03710033333333333
Ni01,26.85,0.039642666666666666
Ni01,26.909999999999997,0.04126433333333333
Ni01,26.97,0.04281533333333333
Ni01,27.03,0.043883
Ni01,27.089999999999996,0.043991666666666665
Ni01,27.15,0.044077
Ni01,27.21,0.04329266666666667
Ni01,27.27,0.042275
Ni01,27.33,0.04057733333333333
Ni01,27.39,0.038634666666666664
Ni01,27.45,0.03626766666666666
Ni01,27.509999999999998,0.03369233333333333
Ni01,27.57,0.030742
Ni01,27.63,0.02775033333333333
Ni01,27.689999999999998,0.024818
Ni01,27.75,0.021880333333333335
Ni01,27.81,0.019074333333333332
Ni01,27.869999999999997,0.016335
Ni01,27.93,0.013876333333333333
Ni01,27.99,0.011539
Ni01,28.049999999999997,0.009552
Ni01,28.11,0.007711666666666667
Ni01,28.17,0.006209666666666666
Ni01,28.229999999999997,0.004938666666666667
Ni01,28.29,0.0037563333333333333
Ni01,28.35,0.002906
Ni01,28.409999999999997,0.0022503333333333334
Ni01,28.47,0.0017063333333333334
Ni01,28.53,0.0011823333333333334
Ni01,28.589999999999996,0.0008803333333333333
Ni01,28.65,0.0006236666666666667
Ni01,28.71,0.00045633333333333333
Ni01,28.769999999999996,0.0003223333333333333
Ni01,28.83,0.000208
Ni01,28.89,0.00015466666666666667
Ni01,28.95,9.233333333333333e-05
Ni01,29.009999999999998,6.633333333333334e-05
Ni01,29.07,4.133333333333333e-05
Ni01,29.13,2.7666666666666667e-05
Ni01,29.189999999999998,1.5333333333333334e-05
Ni01,29.25,9.333333333333333e-06
Ni01,29.31,8.333333333333334e-06
Ni01,29.369999999999997,3.3333333333333333e-06
Ni01,29.43,2e-06
Ni01,29.49,1e-06
Ni01,29.549999999999997,3.3333333333333335e-07
Ni01,29.61,1e-06
Ni01,29.67,3.3333333333333335e-07
Ni01,29.729999999999997,3.3333333333333335e-07
Silicone2,24.089999999999996,3.3333333333333335e-07
Silicone2,24.15,3.3333333333333335e-07
Silicone2,24.21,6.666666666666667e-07
Silicone2,24.27,6.666666666666667e-07
Silicone2,24.33,3.3333333333333335e-07
Silicone2,24.39,1e-06
Silicone2,24.45,2.333333333333333e-06
Silicone2,24.509999999999998,1e-06
Silicone2,24.57,6.333333333333333e-06
Silicone2,24.63,6.333333333333333e-06
Silicone2,24.689999999999998,1.1e-05
Silicone2,24.75,1.7e-05
Silicone2,24.81,3.3e-05
Silicone2,24.869999999999997,4.3666666666666666e-05
Silicone2,24.93,6.8e-05
Silicone2,24.990000000000002,0.00011033333333333334
Silicone2,25.049999999999997,0.000156
Silicone2,25.11,0.000248
Silicone2,25.17,0.000334
Silicone2,25.229999999999997,0.0005133333333333333
Silicone2,25.29,0.000736
Silicone2,25.35,0.000993
Silicone2,25.409999999999997,0.001407
Silicone2,25.47,0.0019556666666666668
Silicone2,25.53,0.0025883333333333335
Silicone2,25.589999999999996,0.003438333333333333
Silicone2,25.65,0.004572666666666667
Silicone2,25.71,0.005906666666666667
Silicone2,25.77,0.007367
Silicone2,25.83,0.009275333333333333
Silicone2,25.89,0.011382
Silicone2,25.95,0.013797
Silicone2,26.009999999999998,0.016582666666666666
Silicone2,26.07,0.019646
Silicone2,26.13,0.022844333333333335
Silicone2,26.189999999999998,0.026462666666666666
Silicone2,26.25,0.029956333333333335
Silicone2,26.31,0.03351166666666667
Silicone2,26.369999999999997,0.03700766666666667
Silicone2,26.43,0.039982
Silicone2,26.49,0.04272
Silicone2,26.549999999999997,0.045149
Silicone2,26.61,0.04658433333333333
Silicone2,26.67,0.047842
Silicone2,26.729999999999997,0.048182333333333334
Silicone2,26.79,0.047898333333333334
Silicone2,26.85,0.046919666666666665
Silicone2,26.909999999999997,0.04516
Silicone2,26.97,0.04301166666666666
Silicone2,27.03,0.04041033333333333
Silicone2,27.089999999999996,0.037179666666666666
Silicone2,27.15,0.03398433333333333
Silicone2,27.21,0.030504666666666666
Silicone2,27.27,0.027077666666666667
Silicone2,27.33,0.023614666666666666
Silicone2,27.39,0.020167
Silicone2,27.45,0.017066666666666667
Silicone2,27.509999999999998,0.014269
Silicone2,27.57,0.011574333333333334
Silicone2,27.63,0.009330333333333333
Silicone2,27.689999999999998,0.0074916666666666664
Silicone2,27.75,0.005851
Silicone2,27.81,0.004496333333333333
Silicone2,27.869999999999997,0.003461333333333333
Silicone2,27.93,0.002577
Silicone2,27.99,0.0018826666666666666
Silicone2,28.049999999999997,0.0013966666666666667
Silicone2,28.11,0.001
Silicone2,28.17,0.0007193333333333333
Silicone2,28.229999999999997,0.0005036666666666667
Silicone2,28.29,0.0003356666666666667
Silicone2,28.35,0.00023566666666666666
Silicone2,28.409999999999997,0.00015033333333333335
Silicone2,28.47,0.000108
Silicone2,28.53,6.833333333333333e-05
Silicone2,28.589999999999996,4.233333333333333e-05
Silicone2,28.65,2.7e-05
Silicone2,28.71,1.6e-05
Silicone2,28.769999999999996,1.1666666666666666e-05
Silicone2,28.83,4.666666666666666e-06
Silicone2,28.89,3.3333333333333333e-06
Silicone2,28.95,1.6666666666666667e-06
Silicone2,29.009999999999998,1e-06
Silicone2,29.07,1.6666666666666667e-06
Silicone2,29.13,6.666666666666667e-07
Silicone2,29.189999999999998,3.3333333333333335e-07
Kapton2,23.97,6.666666666666667e-07
Kapton2,24.03,3.3333333333333335e-07
Kapton2,24.089999999999996,6.666666666666667e-07
Kapton2,24.15,6.666666666666667e-07
Kapton2,24.21,3.3333333333333335e-07
Kapton2,24.27,1.3333333333333334e-06
Kapton2,24.33,1.6666666666666667e-06
Kapton2,24.39,3.3333333333333333e-06
Kapton2,24.45,7.333333333333333e-06
Kapton2,24.509999999999998,8e-06
Kapton2,24.57,1.4333333333333334e-05
Kapton2,24.63,2.0333333333333334e-05
Kapton2,24.689999999999998,3.633333333333333e-05
Kapton2,24.75,5.433333333333333e-05
Kapton2,24.81,9.233333333333333e-05
Kapton2,24.869999999999997,0.000125
Kapton2,24.93,0.00018466666666666666
Kapton2,24.990000000000002,0.00028566666666666665
Kapton2,25.049999999999997,0.000416
Kapton2,25.11,0.000589
Kapton2,25.17,0.0008333333333333334
Kapton2,25.229999999999997,0.00119
Kapton2,25.29,0.0016323333333333333
Kapton2,25.35,0.0022243333333333334
Kapton2,25.409999999999997,0.00296
Kapton2,25.47,0.003913666666666667
Kapton2,25.53,0.005110333333333333
Kapton2,25.589999999999996,0.006564666666666667
Kapton2,25.65,0.008293666666666666
Kapton2,25.71,0.010193666666666667
Kapton2,25.77,0.012377666666666667
Kapton2,25.83,0.015033666666666667
Kapton2,25.89,0.01794866666666667
Kapton2,25.95,0.021164666666666665
Kapton2,26.009999999999998,0.024496
Kapton2,26.07,0.028049333333333332
Kapton2,26.13,0.031649666666666666
Kapton2,26.189999999999998,0.035153
Kapton2,26.25,0.038459
Kapton2,26.31,0.041387
Kapton2,26.369999999999997,0.043921
Kapton2,26.43,0.045958
Kapton2,26.49,0.047237
Kapton2,26.549999999999997,0.048115333333333336
Kapton2,26.61,0.048108
Kapton2,26.67,0.047603
Kapton2,26.729999999999997,0.046285
Kapton2,26.79,0.044307
Kapton2,26.85,0.041798
Kapton2,26.909999999999997,0.038871666666666665
Kapton2,26.97,0.035750333333333335
Kapton2,27.03,0.032393333333333336
Kapton2,27.089999999999996,0.028871666666666667
Kapton2,27.15,0.025402333333333332
Kapton2,27.21,0.022026666666666667
Kapton2,27.27,0.018767666666666665
Kapton2,27.33,0.015680333333333334
Kapton2,27.39,0.0129
Kapton2,27.45,0.010492
Kapton2,27.509999999999998,0.008421333333333333
Kapton2,27.57,0.0066493333333333335
Kapton2,27.63,0.005211
Kapton2,27.689999999999998,0.004004666666666667
Kapton2,27.75,0.0030013333333333333
Kapton2,27.81,0.0021936666666666667
Kapton2,27.869999999999997,0.0016346666666666666
Kapton2,27.93,0.0011993333333333333
Kapton2,27.99,0.0008626666666666666
Kapton2,28.049999999999997,0.0006073333333333333
Kapton2,28.11,0.00041466666666666664
Kapton2,28.17,0.00029
Kapton2,28.229999999999997,0.00018766666666666666
Kapton2,28.29,0.00012866666666666666
Kapton2,28.35,8.366666666666666e-05
Kapton2,28.409999999999997,5.5e-05
Kapton2,28.47,3.633333333333333e-05
Kapton2,28.53,2.0666666666666666e-05
Kapton2,28.589999999999996,1.5333333333333334e-05
Kapton2,28.65,6.666666666666667e-06
Kapton2,28.71,3.3333333333333333e-06
Kapton2,28.769999999999996,2.333333333333333e-06
Kapton2,28.83,2.333333333333333e-06
Kapton2,28.89,1.3333333333333334e-06
Kapton2,28.95,6.666666666666667e-07
Kapton2,29.009999999999998,3.3333333333333335e-07
Kapton2,29.07,3.3333333333333335e-07
Kapton3,23.85,6.666666666666667e-07
Kapton3,23.909999999999997,6.666666666666667e-07
Kapton3,23.97,6.666666666666667e-07
Kapton3,24.03,3.3333333333333335e-07
Kapton3,24.089999999999996,1e-06
Kapton3,24.15,1e-06
Kapton3,24.21,1.6666666666666667e-06
Kapton3,24.27,3.3333333333333333e-06
Kapton3,24.33,7.666666666666667e-06
Kapton3,24.39,9.333333333333333e-06
Kapton3,24.45,1.633333333333333e-05
Kapton3,24.509999999999998,2.1666666666666667e-05
Kapton3,24.57,3.866666666666667e-05
Kapton3,24.63,5.966666666666667e-05
Kapton3,24.689999999999998,9.233333333333333e-05
Kapton3,24.75,0.000137
Kapton3,24.81,0.0002
Kapton3,24.869999999999997,0.000298
Kapton3,24.93,0.0004316666666666667
Kapton3,24.990000000000002,0.00062
Kapton3,25.049999999999997,0.000873
Kapton3,25.11,0.0012296666666666667
Kapton3,25.17,0.0016923333333333332
Kapton3,25.229999999999997,0.002291333333333333
Kapton3,25.29,0.0030923333333333332
Kapton3,25.35,0.004024
Kapton3,25.409999999999997,0.005223666666666666
Kapton3,25.47,0.0067
Kapton3,25.53,0.008451
Kapton3,25.589999999999996,0.010369
Kapton3,25.65,0.012581
Kapton3,25.71,0.015245666666666666
Kapton3,25.77,0.01813033333333333
Kapton3,25.83,0.021349666666666666
Kapton3,25.89,0.024676
Kapton3,25.95,0.028237666666666668
Kapton3,26.009999999999998,0.031787666666666665
Kapton3,26.07,0.03525166666666667
Kapton3,26.13,0.038530666666666664
Kapton3,26.189999999999998,0.041417
Kapton3,26.25,0.043888666666666666
Kapton3,26.31,0.045837333333333334
Kapton3,26.369999999999997,0.047165
Kapton3,26.43,0.047981
Kapton3,26.49,0.04788066666666667
Kapton3,26.549999999999997,0.04737266666666667
Kapton3,26.61,0.046071666666666664
Kapton3,26.67,0.04407766666666667
Kapton3,26.729999999999997,0.041578
Kapton3,26.79,0.03864066666666666
Kapton3,26.85,0.035519666666666665
Kapton3,26.909999999999997,0.03222266666666666
Kapton3,26.97,0.028739666666666667
Kapton3,27.03,0.025274333333333333
Kapton3,27.089999999999996,0.021914333333333334
Kapton3,27.15,0.018678333333333335
Kapton3,27.21,0.015618
Kapton3,27.27,0.012861
Kapton3,27.33,0.010473333333333333
Kapton3,27.39,0.008404666666666666
Kapton3,27.45,0.006649
Kapton3,27.509999999999998,0.005228
Kapton3,27.57,0.004012666666666667
Kapton3,27.63,0.0030036666666666666
Kapton3,27.689999999999998,0.0022056666666666665
Kapton3,27.75,0.001641
Kapton3,27.81,0.0012043333333333333
Kapton3,27.869999999999997,0.0008796666666666666
Kapton3,27.93,0.0006173333333333333
Kapton3,27.99,0.000414
Kapton3,28.049999999999997,0.00029133333333333333
Kapton3,28.11,0.00019366666666666667
Kapton3,28.17,0.00012933333333333332
Kapton3,28.229999999999997,8.666666666666667e-05
Kapton3,28.29,5.7333333333333336e-05
Kapton3,28.35,3.733333333333333e-05
Kapton3,28.409999999999997,1.9666666666666666e-05
Kapton3,28.47,1.5e-05
Kapton3,28.53,7.666666666666667e-06
Kapton3,28.589999999999996,4.666666666666666e-06
Kapton3,28.65,2.333333333333333e-06
Kapton3,28.71,1.6666666666666667e-06
Kapton3,28.769999999999996,1.6666666666666667e-06
Kapton3,28.83,1e-06
Kapton3,28.89,3.3333333333333335e-07
Kapton3,28.95,3.3333333333333335e-07
Silicone3,23.61,3.3333333333333335e-07
Silicone3,23.67,3.3333333333333335e-07
Silicone3,23.729999999999997,3.3333333333333335e-07
Silicone3,23.79,3.3333333333333335e-07
Silicone3,23.85,1e-06
Silicone3,23.909999999999997,1e-06
Silicone3,23.97,6.666666666666667e-07
Silicone3,24.03,1.6666666666666667e-06
Silicone3,24.089999999999996,4e-06
Silicone3,24.15,5.666666666666667e-06
Silicone3,24.21,7.666666666666667e-06
Silicone3,24.27,1.5e-05
Silicone3,24.33,2.4e-05
Silicone3,24.39,2.9333333333333333e-05
Silicone3,24.45,5.6666666666666664e-05
Silicone3,24.509999999999998,8.3e-05
Silicone3,24.57,0.00012733333333333333
Silicone3,24.63,0.000177
Silicone3,24.689999999999998,0.000282
Silicone3,24.75,0.00038866666666666666
Silicone3,24.81,0.000543
Silicone3,24.869999999999997,0.0008053333333333334
Silicone3,24.93,0.001109
Silicone3,24.990000000000002,0.001507
Silicone3,25.049999999999997,0.0020956666666666667
Silicone3,25.11,0.002766
Silicone3,25.17,0.003655
Silicone3,25.229999999999997,0.004754666666666667
Silicone3,25.29,0.006131333333333333
Silicone3,25.35,0.007678
Silicone3,25.409999999999997,0.009494666666666667
Silicone3,25.47,0.011607
Silicone3,25.53,0.014120333333333334
Silicone3,25.589999999999996,0.016744333333333333
Silicone3,25.65,0.019861666666666666
Silicone3,25.71,0.022994666666666667
Silicone3,25.77,0.026497
Silicone3,25.83,0.029905666666666667
Silicone3,25.89,0.03336
Silicone3,25.95,0.036795666666666664
Silicone3,26.009999999999998,0.03964566666666667
Silicone3,26.07,0.04229566666666667
Silicone3,26.13,0.044664
Silicone3,26.189999999999998,0.046038333333333334
Silicone3,26.25,0.04722866666666667
Silicone3,26.31,0.047564
Silicone3,26.369999999999997,0.047287666666666665
Silicone3,26.43,0.04638766666666667
Silicone3,26.49,0.04466333333333333
Silicone3,26.549999999999997,0.04258833333333333
Silicone3,26.61,0.04011133333333333
Silicone3,26.67,0.036997666666666665
Silicone3,26.729999999999997,0.033832666666666664
Silicone3,26.79,0.03051
Silicone3,26.85,0.027074666666666667
Silicone3,26.909999999999997,0.023751666666666667
Silicone3,26.97,0.020395
Silicone3,27.03,0.017327
Silicone3,27.089999999999996,0.014523333333333333
Silicone3,27.15,0.011874666666666667
Silicone3,27.21,0.009595666666666667
Silicone3,27.27,0.007732
Silicone3,27.33,0.006084333333333333
Silicone3,27.39,0.004723333333333334
Silicone3,27.45,0.003654
Silicone3,27.509999999999998,0.0027366666666666668
Silicone3,27.57,0.002012
Silicone3,27.63,0.001503
Silicone3,27.689999999999998,0.0010766666666666667
Silicone3,27.75,0.0007876666666666667
Silicone3,27.81,0.0005573333333333333
Silicone3,27.869999999999997,0.000381
Silicone3,27.93,0.00025633333333333335
Silicone3,27.99,0.00017666666666666666
Silicone3,28.049999999999997,0.00012333333333333334
Silicone3,28.11,7.1e-05
Silicone3,28.17,5.2333333333333336e-05
Silicone3,28.229999999999997,3.3333333333333335e-05
Silicone3,28.29,2e-05
Silicone3,28.35,1.3e-05
Silicone3,28.409999999999997,5e-06
Silicone3,28.47,5e-06
Silicone3,28.53,2.666666666666667e-06
Silicone3,28.589999999999996,1.3333333333333334e-06
Silicone3,28.65,1.6666666666666667e-06
Silicone3,28.71,1e-06
Silicone3,28.769999999999996,0.0
Silicone3,28.83,3.3333333333333335e-07
Zr01,23.25,3.3333333333333335e-07
Zr01,23.31,3.3333333333333335e-07
Zr01,23.369999999999997,0.0
Zr01,23.43,6.666666666666667e-07
Zr01,23.490000000000002,3.3333333333333335e-07
Zr01,23.549999999999997,6.666666666666667e-07
Zr01,23.61,1.3333333333333334e-06
Zr01,23.67,1e-06
Zr01,23.729999999999997,4e-06
Zr01,23.79,5.666666666666667e-06
Zr01,23.85,3.3333333333333333e-06
Zr01,23.909999999999997,1.3e-05
Zr01,23.97,2.2e-05
